413.4036255	16.3017292
414.2275085	16.6457939
415.0513611	16.9940758
415.8751831	17.3118610
416.6989746	17.6211910
417.5227356	17.9244347
418.3464661	18.2130241
419.1701660	18.4733257
419.9938354	18.7177601
420.8174744	18.9890823
421.6410828	19.2630119
422.4646912	19.5133190
423.2882385	19.7418995
424.1117554	19.9873447
424.9352722	20.2299271
425.7587280	20.4621334
426.5821838	20.6789055
427.4055786	20.8905582
428.2289734	21.1083126
429.0523376	21.3204269
429.8756714	21.5285683
430.6989441	21.7283344
431.5222168	21.9222298
432.3454590	22.1071339
433.1686707	22.3166847
433.9918518	22.4918137
434.8150024	22.6745453
435.6381531	22.8312778
436.4612427	23.0128422
437.2843018	23.1622105
438.1073303	23.3130016
438.9303589	23.4585133
439.7533264	23.6284790
440.5762939	23.7759190
441.3992004	23.9193439
442.2221069	24.0570030
443.0449524	24.1801567
443.8677979	24.3198681
444.6906128	24.4368324
445.5133972	24.5508633
446.3361206	24.6640301
447.1588440	24.7666664
447.9815369	24.8542118
448.8041992	24.9204197
449.6268311	24.9746552
450.4494629	25.0195713
451.2720337	25.0876656
452.0945740	25.1669579
452.9170837	25.2322731
453.7395935	25.2975368
454.5620422	25.3577499
455.3844604	25.3838806
456.2068787	25.3998489
457.0292664	25.3945980
457.8515930	25.3888569
458.6739197	25.3828087
459.4962158	25.3822746
460.3184509	25.3711586
461.1406860	25.3170872
461.9628906	25.2519779
462.7850647	25.1764717
463.6072083	25.1131840
464.4293213	25.0676384
465.2514038	25.0088120
466.0734863	24.9006176
466.8955078	24.7496128
467.7174988	24.5962162
468.5394897	24.4467697
469.3614197	24.3553829
470.1833496	24.3005295
471.0052185	24.2422180
471.8270874	24.1123791
472.6488953	23.9464264
473.4707031	23.7736492
474.2924805	23.6096458
475.1142273	23.4452152
475.9359436	23.2685738
476.7576294	23.0461178
477.5792847	22.8217411
478.4009094	22.5593948
479.2225037	22.2665291
480.0440674	21.9635506
480.8656006	21.6660843
481.6871338	21.3740749
482.5086060	21.0893383
483.3300476	20.8092709
484.1514893	20.5160046
484.9728699	20.2118340
485.7942505	19.8905354
486.6156006	19.5613079
487.4368896	19.2113247
488.2581787	18.8549366
489.0794373	18.4787674
489.9006653	18.0900593
490.7218628	17.6731415
491.5430298	17.2667942
492.3641663	16.8932991
493.1852722	16.5420685
494.0063477	16.1857452
494.8274231	15.8170242
495.6484375	15.4320984
496.4694214	15.0373373
497.2904053	14.6410484
498.1113281	14.2462730
498.9322510	13.8507528
499.7531128	13.4515438
500.5739746	13.0559397
501.3948059	12.6684771
502.2156067	12.2932777
503.0363770	11.9099979
503.8571167	11.5339251
504.6778259	11.1718588
505.4985046	10.8098288
506.3191528	10.4617157
507.1397705	10.1147738
507.9603577	9.7699337
508.7809448	9.4344578
509.6014709	9.1057425
510.4219666	8.7864132
511.2424622	8.4772453
512.0629272	8.1611300
512.8833618	7.8744264
513.7037354	7.5850592
514.5241089	7.3093333
515.3444214	7.0443788
516.1647339	6.7810717
516.9850464	6.5214009
517.8052979	6.2800927
518.6254883	6.0484076
519.4456787	5.8211951
520.2658691	5.6000414
521.0859985	5.3887920
521.9061279	5.1846557
522.7261963	4.9921045
523.5462646	4.8131599
524.3662720	4.6305666
525.1862793	4.4565434
526.0062256	4.2905288
526.8261719	4.1309900
527.6460571	3.9738734
528.4659424	3.8337388
529.2858276	3.6870461
530.1056519	3.5601735
530.9254150	3.4252954
531.7451782	3.3065107
532.5649414	3.1923153
533.3846436	3.0830839
534.2042847	2.9686825
535.0239868	2.8698099
535.8435669	2.7706614
536.6632080	2.6806362
537.4827271	2.5842221
538.3023071	2.5074852
539.1218262	2.4256506
539.9412842	2.3423090
540.7607422	2.2633743
541.5801392	2.2014434
542.3995361	2.1230562
543.2189331	2.0654120
544.0382690	2.0061522
544.8575439	1.9483401
545.6768799	1.8890461
546.4960938	1.8342152
547.3153076	1.7851634
548.1345215	1.7361417
548.9536743	1.6910238
549.7728271	1.6382585
550.5919189	1.5960495
551.4110107	1.5565060
552.2301025	1.5214994
553.0491333	1.4868084
553.8681030	1.4571227
554.6870728	1.4160693
555.5060425	1.3819426
556.3249512	1.3566740
557.1437988	1.3218741
557.9626465	1.2992656
558.7814941	1.2691013
559.6002808	1.2474279
560.4190674	1.2261580
561.2377930	1.1964149
562.0565186	1.1759270
562.8751831	1.1516795
563.6938477	1.1287904
564.5125122	1.1089422
565.3310547	1.0961738
566.1496582	1.0699148
566.9682007	1.0566409
567.7866821	1.0357624
568.6052246	1.0219806
569.4236450	1.0000403
570.2420654	0.9837778
571.0604858	0.9796865
571.8788452	0.9578162
572.6972046	0.9491526
573.5155029	0.9360312
574.3338013	0.9223186
575.1520386	0.9044030
575.9702759	0.8989387
576.7885132	0.8908069
577.6066895	0.8775051
578.4248047	0.8644851
579.2429199	0.8556782
580.0610352	0.8485279
580.8790894	0.8407010
581.6970825	0.8338274
582.5151367	0.8289255
583.3330688	0.8155707
584.1510620	0.8173209
584.9689331	0.8041423
585.7868652	0.7995924
586.6046753	0.7957039
587.4225464	0.7880499
588.2403564	0.7883281
589.0581055	0.7825095
589.8758545	0.7799882
590.6936035	0.7709338
591.5112915	0.7704222
592.3289185	0.7672021
593.1466064	0.7557485
593.9641724	0.7567786
594.7817383	0.7616177
595.5993042	0.7508925
596.4168091	0.7568238
597.2343140	0.7492507
598.0518188	0.7462374
598.8692627	0.7466779
599.6866455	0.7515604
600.5040283	0.7476715
601.3213501	0.7472622
602.1386719	0.7470743
602.9559937	0.7463982
603.7732544	0.7413868
604.5905151	0.7449605
605.4077148	0.7439690
606.2249146	0.7466643
607.0420532	0.7496119
607.8591919	0.7510777
608.6762695	0.7526834
609.4933472	0.7487966
610.3103638	0.7534552
611.1273804	0.7620321
611.9443970	0.7607439
612.7613525	0.7640030
613.5782471	0.7713792
614.3951416	0.7747134
615.2120361	0.7738227
616.0288696	0.7769047
616.8457031	0.7846940
617.6624756	0.7831749
618.4792480	0.7986309
619.2959595	0.7975810
620.1126709	0.8023853
620.9293823	0.8084713
621.7460327	0.8222812
622.5626221	0.8240902
623.3792114	0.8367072
624.1958008	0.8407945
625.0123291	0.8455883
625.8287964	0.8495821
626.6452637	0.8659427
627.4617310	0.8735068
628.2781372	0.8881501
629.0945435	0.8927293
629.9108887	0.9054760
630.7272339	0.9142528
631.5435791	0.9274914
632.3598633	0.9421592
633.1760864	0.9539184
633.9923096	0.9715441
634.8085327	0.9825436
635.6246948	0.9933441
636.4407959	1.0157207
637.2569580	1.0331645
638.0729980	1.0497729
638.8890381	1.0664133
639.7050781	1.0765870
640.5211182	1.1015583
641.3370361	1.1261505
642.1530151	1.1421112
642.9689331	1.1636801
643.7847900	1.1919733
644.6006470	1.2115259
645.4165039	1.2308192
646.2322998	1.2603915
647.0480957	1.2823910
647.8638306	1.3123360
648.6795044	1.3351485
649.4952393	1.3721765
650.3108521	1.3959732
651.1265259	1.4224517
651.9421387	1.4598951
652.7576904	1.4989046
653.5732422	1.5333999
654.3887329	1.5682766
655.2042847	1.6105682
656.0197144	1.6547027
656.8351440	1.6923170
657.6505737	1.7343538
658.4659424	1.7752949
659.2813110	1.8271389
660.0966187	1.8776993
660.9119263	1.9200603
661.7271729	1.9649695
662.5424194	2.0163317
663.3576660	2.0816352
664.1727905	2.1452248
664.9879761	2.1943769
665.8031006	2.2652516
666.6182251	2.3195398
667.4332886	2.3919895
668.2482910	2.4562271
669.0633545	2.5343189
669.8782959	2.5951340
670.6932983	2.6796894
671.5082397	2.7615640
672.3231201	2.8487167
673.1380005	2.9360101
673.9528198	3.0116701
674.7676392	3.1118376
675.5824585	3.2180567
676.3972168	3.3121018
677.2119751	3.4194090
678.0266724	3.5249739
678.8413086	3.6350536
679.6560059	3.7513959
680.4705811	3.8799558
681.2852173	3.9926484
682.0997925	4.1097555
682.9143066	4.2317557
683.7288208	4.3520532
684.5433350	4.4820657
685.3577881	4.6310787
686.1721802	4.7718806
686.9865723	4.9167099
687.8009644	5.0711894
688.6152954	5.2257595
689.4296265	5.3716006
690.2438965	5.5438914
691.0581665	5.7139511
691.8723755	5.8909712
692.6865845	6.0689216
693.5007935	6.2591357
694.3149414	6.4604998
695.1290283	6.6449189
695.9431152	6.8513012
696.7572021	7.0460901
697.5712280	7.2500372
698.3852539	7.4386964
699.1992188	7.6447992
700.0131836	7.8486600
700.8270874	8.0571651
701.6409912	8.2679634
702.4548950	8.4958992
703.2687378	8.7005653
704.0825195	8.9162121
704.8963013	9.1347723
705.7100830	9.3395386
706.5238037	9.5530596
707.3374634	9.7595806
708.1511841	9.9598207
708.9647827	10.1656961
709.7784424	10.3485298
710.5920410	10.5461006
711.4055786	10.7441797
712.2191162	10.9392824
713.0325928	11.1312609
713.8460693	11.3326597
714.6595459	11.5309830
715.4729614	11.7579756
716.2863770	11.9629316
717.0997314	12.1844130
717.9130859	12.4060440
718.7263794	12.6090031
719.5396729	12.8246622
720.3529053	13.0235653
721.1661377	13.2383060
721.9793701	13.4115610
722.7925415	13.5968370
723.6056519	13.7821646
724.4187622	13.9583883
725.2318726	14.1281691
726.0449219	14.2784204
726.8579712	14.4318838
727.6709595	14.5656481
728.4839478	14.7088079
729.2968750	14.8463783
730.1098022	14.9904566
730.9227295	15.1166945
731.7355957	15.2556305
732.5484009	15.3562250
733.3612061	15.4699011
734.1740112	15.6111927
734.9867554	15.7540560
735.7994995	15.8980951
736.6121826	16.0452785
737.4248657	16.1596661
738.2374878	16.2621746
739.0501099	16.3423519
739.8626709	16.4257355
740.6752319	16.5004005
741.4877930	16.5790043
742.3002930	16.6678810
743.1127930	16.7573624
743.9252319	16.8567028
744.7376099	16.9603710
745.5500488	17.0547104
746.3623657	17.1524849
747.1747437	17.2457943
747.9870605	17.3206234
748.7993164	17.3931217
749.6115723	17.4482365
750.4238281	17.4927120
751.2360229	17.5687752
752.0481567	17.6244907
752.8602905	17.6788349
753.6724243	17.7429924
754.4844971	17.7832718
755.2965698	17.8523941
756.1085815	17.8964939
756.9205933	17.9452972
757.7326050	17.9913902
758.5445557	18.0203667
759.3564453	18.0769844
760.1683350	18.0978050
760.9802246	18.1303959
761.7920532	18.1431007
762.6038818	18.1588898
763.4156494	18.1131706
764.2274170	18.0788364
765.0391235	18.0865459
765.8508301	18.1285839
766.6625366	18.2438335
767.4741821	18.3528385
768.2857666	18.4451103
769.0973511	18.4850197
769.9089355	18.5350761
770.7204590	18.5601292
771.5319824	18.5849762
772.3434448	18.6262321
773.1549072	18.6598644
773.9663086	18.7071400
774.7777100	18.7409248
775.5890503	18.7586498
776.4003906	18.7942104
777.2117310	18.8198814
778.0230103	18.8376522
778.8342896	18.8647175
779.6455078	18.8666363
780.4567261	18.8916588
781.2678833	18.8983421
782.0790405	18.8929386
782.8901367	18.9008331
783.7012329	18.9096909
784.5122681	18.9297657
785.3233032	18.9701900
786.1343384	18.9892120
786.9453125	18.9832401
787.7562866	18.9745731
788.5671997	18.8938370
789.3781128	18.8403435
790.1889648	18.8236198
790.9998169	18.8682308
791.8106079	18.9428883
792.6213989	19.0077820
793.4321899	19.0352154
794.2429199	19.0460777
795.0535889	19.0199871
795.8642578	19.0120678
796.6749268	18.9481602
797.4855347	18.9005814
798.2961426	18.8916874
799.1066895	18.8934231
799.9172363	18.9313507
800.7277832	18.9663162
801.5382690	19.0012646
802.3486938	19.0321274
803.1591187	19.0265484
803.9695435	19.0414371
804.7799072	19.0319386
805.5902710	19.0361195
806.4005737	19.0172787
807.2108765	18.9941196
808.0211182	18.9704380
808.8313599	18.9526176
809.6416016	18.9571590
810.4517822	18.9457989
811.2619019	18.9589195
812.0720215	19.0086040
812.8821411	18.9951115
813.6921997	19.0159435
814.5022583	19.0455894
815.3122559	19.0420437
816.1222534	19.0506001
816.9321899	19.0457134
817.7421265	19.0337715
818.5520630	19.0053425
819.3619385	18.9930134
820.1718140	18.9360657
