419.9938354	26.6120110
420.8174744	26.9700012
421.6410828	27.3330269
422.4646912	27.7076206
423.2882385	28.0615063
424.1117554	28.3854637
424.9352722	28.7229309
425.7587280	29.0634327
426.5821838	29.3730526
427.4055786	29.7022934
428.2289734	30.0083961
429.0523376	30.3052864
429.8756714	30.5958004
430.6989441	30.9066143
431.5222168	31.1791573
432.3454590	31.4601536
433.1686707	31.7367554
433.9918518	32.0110130
434.8150024	32.2608871
435.6381531	32.5112267
436.4612427	32.7664032
437.2843018	32.9861565
438.1073303	33.2078896
438.9303589	33.4432907
439.7533264	33.6643028
440.5762939	33.8870850
441.3992004	34.0938492
442.2221069	34.2935104
443.0449524	34.4722557
443.8677979	34.6602287
444.6906128	34.8351135
445.5133972	35.0040054
446.3361206	35.1609268
447.1588440	35.3111115
447.9815369	35.4535637
448.8041992	35.5717239
449.6268311	35.6695251
450.4494629	35.7397575
451.2720337	35.8283920
452.0945740	35.9358521
452.9170837	36.0302315
453.7395935	36.1133804
454.5620422	36.1892052
455.3844604	36.2418556
456.2068787	36.2722054
457.0292664	36.2816429
457.8515930	36.2809677
458.6739197	36.2715721
459.4962158	36.2685051
460.3184509	36.2490997
461.1406860	36.2095490
461.9628906	36.1411095
462.7850647	36.0511513
463.6072083	35.9551315
464.4293213	35.8758240
465.2514038	35.7963753
466.0734863	35.6706200
466.8955078	35.4983902
467.7174988	35.3049774
468.5394897	35.0929451
469.3614197	34.9208183
470.1833496	34.8059044
471.0052185	34.6778564
471.8270874	34.4863930
472.6488953	34.2549248
473.4707031	34.0101357
474.2924805	33.7657318
475.1142273	33.5259666
475.9359436	33.2425880
476.7576294	32.9457893
477.5792847	32.6156693
478.4009094	32.2559395
479.2225037	31.8626194
480.0440674	31.4510555
480.8656006	31.0363560
481.6871338	30.6390705
482.5086060	30.2277985
483.3300476	29.8127975
484.1514893	29.3818359
484.9728699	28.9395771
485.7942505	28.4826908
486.6156006	27.9980221
487.4368896	27.5071239
488.2581787	26.9940948
489.0794373	26.4675674
489.9006653	25.9114170
490.7218628	25.3436203
491.5430298	24.7715302
492.3641663	24.2476215
493.1852722	23.7412758
494.0063477	23.2224636
494.8274231	22.6854801
495.6484375	22.1225071
496.4694214	21.5676708
497.2904053	20.9909649
498.1113281	20.4357204
498.9322510	19.8743591
499.7531128	19.3060226
500.5739746	18.7624760
501.3948059	18.1981258
502.2156067	17.6488647
503.0363770	17.1209412
503.8571167	16.5905933
504.6778259	16.0717964
505.4985046	15.5524387
506.3191528	15.0527525
507.1397705	14.5589857
507.9603577	14.0666037
508.7809448	13.5814142
509.6014709	13.1217432
510.4219666	12.6669464
511.2424622	12.2303295
512.0629272	11.7865543
512.8833618	11.3683777
513.7037354	10.9457912
514.5241089	10.5712204
515.3444214	10.1763697
516.1647339	9.8075924
516.9850464	9.4474707
517.8052979	9.0913792
518.6254883	8.7578058
519.4456787	8.4358435
520.2658691	8.1254492
521.0859985	7.8219442
521.9061279	7.5292439
522.7261963	7.2487392
523.5462646	6.9811130
524.3662720	6.7257085
525.1862793	6.4781203
526.0062256	6.2421408
526.8261719	6.0137196
527.6460571	5.7987633
528.4659424	5.5867310
529.2858276	5.3872390
530.1056519	5.1900730
530.9254150	5.0080853
531.7451782	4.8378444
532.5649414	4.6671844
533.3846436	4.5015922
534.2042847	4.3547072
535.0239868	4.2046051
535.8435669	4.0658507
536.6632080	3.9312851
537.4827271	3.8058546
538.3023071	3.6910553
539.1218262	3.5641265
539.9412842	3.4535224
540.7607422	3.3424783
541.5801392	3.2499659
542.3995361	3.1507776
543.2189331	3.0510755
544.0382690	2.9646471
544.8575439	2.8892241
545.6768799	2.7959652
546.4960938	2.7248676
547.3153076	2.6490941
548.1345215	2.5777738
548.9536743	2.5078368
549.7728271	2.4419322
550.5919189	2.3852565
551.4110107	2.3281450
552.2301025	2.2712238
553.0491333	2.2191830
553.8681030	2.1658742
554.6870728	2.1241040
555.5060425	2.0794947
556.3249512	2.0393872
557.1437988	1.9893551
557.9626465	1.9510710
558.7814941	1.9166019
559.6002808	1.8818587
560.4190674	1.8392371
561.2377930	1.8009639
562.0565186	1.7722901
562.8751831	1.7400374
563.6938477	1.7119294
564.5125122	1.6779499
565.3310547	1.6546018
566.1496582	1.6295625
566.9682007	1.6013434
567.7866821	1.5781102
568.6052246	1.5532484
569.4236450	1.5282874
570.2420654	1.5057821
571.0604858	1.4875239
571.8788452	1.4686514
572.6972046	1.4476570
573.5155029	1.4299370
574.3338013	1.4033554
575.1520386	1.3923047
575.9702759	1.3701885
576.7885132	1.3579856
577.6066895	1.3478793
578.4248047	1.3342280
579.2429199	1.3170347
580.0610352	1.3023916
580.8790894	1.2985475
581.6970825	1.2843312
582.5151367	1.2710192
583.3330688	1.2647257
584.1510620	1.2495580
584.9689331	1.2434787
585.7868652	1.2346647
586.6046753	1.2229539
587.4225464	1.2193209
588.2403564	1.2158294
589.0581055	1.2032559
589.8758545	1.1936183
590.6936035	1.1900055
591.5112915	1.1834320
592.3289185	1.1827699
593.1466064	1.1818620
593.9641724	1.1695670
594.7817383	1.1688999
595.5993042	1.1653194
596.4168091	1.1621175
597.2343140	1.1655011
598.0518188	1.1654719
598.8692627	1.1600928
599.6866455	1.1549402
600.5040283	1.1578227
601.3213501	1.1552502
602.1386719	1.1529990
602.9559937	1.1586530
603.7732544	1.1600523
604.5905151	1.1568799
605.4077148	1.1621764
606.2249146	1.1619687
607.0420532	1.1665558
607.8591919	1.1643927
608.6762695	1.1713357
609.4933472	1.1722232
610.3103638	1.1769952
611.1273804	1.1809269
611.9443970	1.1789305
612.7613525	1.1770977
613.5782471	1.1836680
614.3951416	1.1996990
615.2120361	1.2027415
616.0288696	1.2050853
616.8457031	1.2123083
617.6624756	1.2231609
618.4792480	1.2198868
619.2959595	1.2358123
620.1126709	1.2408471
620.9293823	1.2522519
621.7460327	1.2643678
622.5626221	1.2739989
623.3792114	1.2775528
624.1958008	1.2907331
625.0123291	1.3051471
625.8287964	1.3138348
626.6452637	1.3246583
627.4617310	1.3456726
628.2781372	1.3583472
629.0945435	1.3701246
629.9108887	1.3893547
630.7272339	1.3954383
631.5435791	1.4202213
632.3598633	1.4326648
633.1760864	1.4528911
633.9923096	1.4696454
634.8085327	1.4912719
635.6246948	1.5127068
636.4407959	1.5363414
637.2569580	1.5652444
638.0729980	1.5877161
638.8890381	1.6154578
639.7050781	1.6415285
640.5211182	1.6657710
641.3370361	1.6946399
642.1530151	1.7294828
642.9689331	1.7591784
643.7847900	1.7879599
644.6006470	1.8227462
645.4165039	1.8543621
646.2322998	1.8932689
647.0480957	1.9235864
647.8638306	1.9632546
648.6795044	2.0001047
649.4952393	2.0477095
650.3108521	2.0939598
651.1265259	2.1364236
651.9421387	2.1813877
652.7576904	2.2368269
653.5732422	2.2912872
654.3887329	2.3434703
655.2042847	2.4007721
656.0197144	2.4577198
656.8351440	2.5262125
657.6505737	2.5799284
658.4659424	2.6443202
659.2813110	2.7126465
660.0966187	2.7727358
660.9119263	2.8487167
661.7271729	2.9254818
662.5424194	3.0025127
663.3576660	3.0848329
664.1727905	3.1646757
664.9879761	3.2479272
665.8031006	3.3451252
666.6182251	3.4267335
667.4332886	3.5230856
668.2482910	3.6255646
669.0633545	3.7269394
669.8782959	3.8427949
670.6932983	3.9444025
671.5082397	4.0607548
672.3231201	4.1852293
673.1380005	4.3099122
673.9528198	4.4422135
674.7676392	4.5703149
675.5824585	4.7037997
676.3972168	4.8471341
677.2119751	4.9971023
678.0266724	5.1573882
678.8413086	5.3117633
679.6560059	5.4858422
680.4705811	5.6571836
681.2852173	5.8368716
682.0997925	6.0098343
682.9143066	6.1785960
683.7288208	6.3422165
684.5433350	6.5365849
685.3577881	6.7466526
686.1721802	6.9541430
686.9865723	7.1646781
687.8009644	7.3798857
688.6152954	7.5980530
689.4296265	7.8228822
690.2438965	8.0406284
691.0581665	8.2840586
691.8723755	8.5342770
692.6865845	8.8066368
693.5007935	9.0697680
694.3149414	9.3394861
695.1290283	9.6092482
695.9431152	9.8963242
696.7572021	10.1752319
697.5712280	10.4590702
698.3852539	10.7431221
699.1992188	11.0190554
700.0131836	11.3124237
700.8270874	11.6029348
701.6409912	11.8999052
702.4548950	12.2063856
703.2687378	12.5020180
704.0825195	12.8084030
704.8963013	13.1174355
705.7100830	13.4133396
706.5238037	13.7153473
707.3374634	14.0125360
708.1511841	14.3022718
708.9647827	14.5842657
709.7784424	14.8715382
710.5920410	15.1527586
711.4055786	15.4329062
712.2191162	15.7117500
713.0325928	15.9777374
713.8460693	16.2544174
714.6595459	16.5413532
715.4729614	16.8394127
716.2863770	17.1370411
717.0997314	17.4460316
717.9130859	17.7283421
718.7263794	18.0061283
719.5396729	18.3024502
720.3529053	18.5860596
721.1661377	18.8630943
721.9793701	19.1395035
722.7925415	19.3851566
723.6056519	19.6246033
724.4187622	19.8841190
725.2318726	20.1111488
726.0449219	20.3284550
726.8579712	20.5462494
727.6709595	20.7457371
728.4839478	20.9382420
729.2968750	21.1332893
730.1098022	21.3331375
730.9227295	21.5259438
731.7355957	21.6959820
732.5484009	21.8546104
733.3612061	22.0243912
734.1740112	22.1984215
734.9867554	22.3772755
735.7994995	22.5808887
736.6121826	22.7657719
737.4248657	22.9196854
738.2374878	23.0640259
739.0501099	23.1800919
739.8626709	23.3091164
740.6752319	23.4253254
741.4877930	23.5247498
742.3002930	23.6480083
743.1127930	23.7644424
743.9252319	23.8906002
744.7376099	24.0251980
745.5500488	24.1546688
746.3623657	24.2796974
747.1747437	24.4002380
747.9870605	24.4871902
748.7993164	24.5879688
749.6115723	24.6828709
750.4238281	24.7408485
751.2360229	24.8234997
752.0481567	24.9142857
752.8602905	24.9877224
753.6724243	25.0778561
754.4844971	25.1503906
755.2965698	25.2160912
756.1085815	25.2838078
756.9205933	25.3585720
757.7326050	25.4181137
758.5445557	25.4663944
759.3564453	25.5209141
760.1683350	25.5756645
760.9802246	25.6103001
761.7920532	25.6530380
762.6038818	25.6746521
763.4156494	25.6447964
764.2274170	25.6218910
765.0391235	25.6113205
765.8508301	25.6435280
766.6625366	25.7731953
767.4741821	25.9091473
768.2857666	25.9928322
769.0973511	26.0437698
769.9089355	26.0918179
770.7204590	26.1459656
771.5319824	26.1807346
772.3434448	26.2030029
773.1549072	26.2435017
773.9663086	26.2807579
774.7777100	26.3223419
775.5890503	26.3600559
776.4003906	26.3902493
777.2117310	26.4142609
778.0230103	26.4333000
778.8342896	26.4672546
779.6455078	26.4679108
780.4567261	26.4959221
781.2678833	26.5226154
782.0790405	26.5053596
782.8901367	26.5247917
783.7012329	26.5198231
784.5122681	26.5551834
785.3233032	26.5695572
786.1343384	26.5985260
786.9453125	26.6033535
787.7562866	26.6022263
788.5671997	26.5219002
789.3781128	26.4597797
790.1889648	26.4569130
790.9998169	26.4915104
791.8106079	26.5608368
792.6213989	26.6050568
793.4321899	26.6513863
794.2429199	26.6537189
795.0535889	26.6494713
795.8642578	26.6107597
796.6749268	26.5688210
797.4855347	26.5199623
798.2961426	26.4987411
799.1066895	26.5085850
799.9172363	26.5215836
800.7277832	26.5565548
801.5382690	26.5842495
802.3486938	26.6165104
803.1591187	26.6224174
803.9695435	26.6255550
804.7799072	26.6271534
805.5902710	26.6220207
806.4005737	26.6198692
807.2108765	26.5749702
808.0211182	26.5647297
808.8313599	26.5336666
809.6416016	26.5261707
810.4517822	26.5241184
811.2619019	26.5404758
812.0720215	26.5464954
812.8821411	26.5577850
813.6921997	26.5547447
814.5022583	26.5977821
815.3122559	26.5886097
816.1222534	26.5727692
816.9321899	26.5579662
817.7421265	26.5572224
818.5520630	26.5385265
819.3619385	26.5112400
820.1718140	26.4580288
