429.8756714	91.2909012
430.6989441	92.1111679
431.5222168	92.9077454
432.3454590	93.6847839
433.1686707	94.4739609
433.9918518	95.2515564
434.8150024	95.9801559
435.6381531	96.7139511
436.4612427	97.4245071
437.2843018	98.1252518
438.1073303	98.7996368
438.9303589	99.4798279
439.7533264	100.1319656
440.5762939	100.7806625
441.3992004	101.4182663
442.2221069	102.0194092
443.0449524	102.6103592
443.8677979	103.1739502
444.6906128	103.7273560
445.5133972	104.2510605
446.3361206	104.7769699
447.1588440	105.2555542
447.9815369	105.6749496
448.8041992	106.0178909
449.6268311	106.4694519
450.4494629	106.8800583
451.2720337	107.2124329
452.0945740	107.5483322
452.9170837	107.8639755
453.7395935	108.1266556
454.5620422	108.3651581
455.3844604	108.5569763
456.2068787	108.6837082
457.0292664	108.7981262
457.8515930	108.9128494
458.6739197	108.9848480
459.4962158	109.0123672
460.3184509	108.9639664
461.1406860	108.8899994
461.9628906	108.8084946
462.7850647	108.7399826
463.6072083	108.6120758
464.4293213	108.4009781
465.2514038	108.0836182
466.0734863	107.6799774
466.8955078	107.3446960
467.7174988	107.0604553
468.5394897	106.7353363
469.3614197	106.3346863
470.1833496	105.9435349
471.0052185	105.4573898
471.8270874	104.7936783
472.6488953	104.1867523
473.4707031	103.6723022
474.2924805	103.0724869
475.1142273	102.2886429
475.9359436	101.4148331
476.7576294	100.4994965
477.5792847	99.5430374
478.4009094	98.5112686
479.2225037	97.3715820
480.0440674	96.2286453
480.8656006	95.1266861
481.6871338	94.0398865
482.5086060	92.9083099
483.3300476	91.7638855
484.1514893	90.5893173
484.9728699	89.3457260
485.7942505	88.0370102
486.6156006	86.6729584
487.4368896	85.2697830
488.2581787	83.8519135
489.0794373	82.3985062
489.9006653	80.8314514
490.7218628	79.2276306
491.5430298	77.7047806
492.3641663	76.2954788
493.1852722	74.9204941
494.0063477	73.4816437
494.8274231	72.0027313
495.6484375	70.4890823
496.4694214	68.9589539
497.2904053	67.4262772
498.1113281	65.8852463
498.9322510	64.3902969
499.7531128	62.8808746
500.5739746	61.3951569
501.3948059	59.9190292
502.2156067	58.4762688
503.0363770	57.0442314
503.8571167	55.6643906
504.6778259	54.2964706
505.4985046	52.9686737
506.3191528	51.6504745
507.1397705	50.3694763
507.9603577	49.1175537
508.7809448	47.8765907
509.6014709	46.6919289
510.4219666	45.5305481
511.2424622	44.3966217
512.0629272	43.3010712
512.8833618	42.2455177
513.7037354	41.2288017
514.5241089	40.2403488
515.3444214	39.2903595
516.1647339	38.3671341
516.9850464	37.4785995
517.8052979	36.6243820
518.6254883	35.8208160
519.4456787	35.0301094
520.2658691	34.2829285
521.0859985	33.5570145
521.9061279	32.8548813
522.7261963	32.1939812
523.5462646	31.5647850
524.3662720	30.9514160
525.1862793	30.3791084
526.0062256	29.8174133
526.8261719	29.2974796
527.6460571	28.7943745
528.4659424	28.3110676
529.2858276	27.8456001
530.1056519	27.4079170
530.9254150	26.9907379
531.7451782	26.5788822
532.5649414	26.1983299
533.3846436	25.8371124
534.2042847	25.4807911
535.0239868	25.1561222
535.8435669	24.8315773
536.6632080	24.5268784
537.4827271	24.2447014
538.3023071	23.9661312
539.1218262	23.7128258
539.9412842	23.4507561
540.7607422	23.2190228
541.5801392	22.9903316
542.3995361	22.7631283
543.2189331	22.5627251
544.0382690	22.3663673
544.8575439	22.1773472
545.6768799	21.9916840
546.4960938	21.8209877
547.3153076	21.6555729
548.1345215	21.5034809
548.9536743	21.3563519
549.7728271	21.2046280
550.5919189	21.0793190
551.4110107	20.9488964
552.2301025	20.8335171
553.0491333	20.7094326
553.8681030	20.6022186
554.6870728	20.5022221
555.5060425	20.4044914
556.3249512	20.2975922
557.1437988	20.2120228
557.9626465	20.1190643
558.7814941	20.0336685
559.6002808	19.9459877
560.4190674	19.8654633
561.2377930	19.7810097
562.0565186	19.7135773
562.8751831	19.6327991
563.6938477	19.5684776
564.5125122	19.5040913
565.3310547	19.4415722
566.1496582	19.3778038
566.9682007	19.3226032
567.7866821	19.2553921
568.6052246	19.1986370
569.4236450	19.1419010
570.2420654	19.0812721
571.0604858	19.0379086
571.8788452	18.9807243
572.6972046	18.9391823
573.5155029	18.8879147
574.3338013	18.8399467
575.1520386	18.7941303
575.9702759	18.7509899
576.7885132	18.7109032
577.6066895	18.6687222
578.4248047	18.6357727
579.2429199	18.6001587
580.0610352	18.5571079
580.8790894	18.5269966
581.6970825	18.4983215
582.5151367	18.4613552
583.3330688	18.4350510
584.1510620	18.3975792
584.9689331	18.3658257
585.7868652	18.3357506
586.6046753	18.3090305
587.4225464	18.2898140
588.2403564	18.2688160
589.0581055	18.2493801
589.8758545	18.2391186
590.6936035	18.2177582
591.5112915	18.2002296
592.3289185	18.1970749
593.1466064	18.1781635
593.9641724	18.1667347
594.7817383	18.1566410
595.5993042	18.1568241
596.4168091	18.1430931
597.2343140	18.1401939
598.0518188	18.1318913
598.8692627	18.1227589
599.6866455	18.1223717
600.5040283	18.1150131
601.3213501	18.1060772
602.1386719	18.1068363
602.9559937	18.1001568
603.7732544	18.0985622
604.5905151	18.0937767
605.4077148	18.0841694
606.2249146	18.0745773
607.0420532	18.0705242
607.8591919	18.0658646
608.6762695	18.0554943
609.4933472	18.0558033
610.3103638	18.0427990
611.1273804	18.0392170
611.9443970	18.0354118
612.7613525	18.0206985
613.5782471	18.0165806
614.3951416	18.0176201
615.2120361	18.0057487
616.0288696	18.0012360
616.8457031	18.0038795
617.6624756	18.0042229
618.4792480	18.0042992
619.2959595	18.0113068
620.1126709	18.0120144
620.9293823	18.0148506
621.7460327	18.0194511
622.5626221	18.0364380
623.3792114	18.0476837
624.1958008	18.0611725
625.0123291	18.0882359
625.8287964	18.1151352
626.6452637	18.1333084
627.4617310	18.1642189
628.2781372	18.1857033
629.0945435	18.2078590
629.9108887	18.2388744
630.7272339	18.2609940
631.5435791	18.2889709
632.3598633	18.3138275
633.1760864	18.3396912
633.9923096	18.3804302
634.8085327	18.4139652
635.6246948	18.4600658
636.4407959	18.4922409
637.2569580	18.5401382
638.0729980	18.5773220
638.8890381	18.6358356
639.7050781	18.6910400
640.5211182	18.7426128
641.3370361	18.7926369
642.1530151	18.8557129
642.9689331	18.9029732
643.7847900	18.9458141
644.6006470	18.9969444
645.4165039	19.0370331
646.2322998	19.0828629
647.0480957	19.1192837
647.8638306	19.1653557
648.6795044	19.2261372
649.4952393	19.3054676
650.3108521	19.3932896
651.1265259	19.4969234
651.9421387	19.6099434
652.7576904	19.7278919
653.5732422	19.8343220
654.3887329	19.9463329
655.2042847	20.0506706
656.0197144	20.1606026
656.8351440	20.2771473
657.6505737	20.3802013
658.4659424	20.5090008
659.2813110	20.6161137
660.0966187	20.7548351
660.9119263	20.8884983
661.7271729	21.0119896
662.5424194	21.1557789
663.3576660	21.2928715
664.1727905	21.4459934
664.9879761	21.6008968
665.8031006	21.7650337
666.6182251	21.9211979
667.4332886	22.1212692
668.2482910	22.3164024
669.0633545	22.5045033
669.8782959	22.7199001
670.6932983	22.9464073
671.5082397	23.1720333
672.3231201	23.4172039
673.1380005	23.6574650
673.9528198	23.9114056
674.7676392	24.1654625
675.5824585	24.4547005
676.3972168	24.7452221
677.2119751	25.0692253
678.0266724	25.3967228
678.8413086	25.7466583
679.6560059	26.0823879
680.4705811	26.4500999
681.2852173	26.7697563
682.0997925	27.0988884
682.9143066	27.4131508
683.7288208	27.7707882
684.5433350	28.1779060
685.3577881	28.6211109
686.1721802	29.0735569
686.9865723	29.5117893
687.8009644	29.9563236
688.6152954	30.4145927
689.4296265	30.8894958
690.2438965	31.3907948
691.0581665	31.9594860
691.8723755	32.5560074
692.6865845	33.1908112
693.5007935	33.8471756
694.3149414	34.4996223
695.1290283	35.1819000
695.9431152	35.8442688
696.7572021	36.5041962
697.5712280	37.1564407
698.3852539	37.8289452
699.1992188	38.5177383
700.0131836	39.2280769
700.8270874	39.9304733
701.6409912	40.6887360
702.4548950	41.4364204
703.2687378	42.1953201
704.0825195	42.9606705
704.8963013	43.7520447
705.7100830	44.5179176
706.5238037	45.2679214
707.3374634	46.0207863
708.1511841	46.7547493
708.9647827	47.4772377
709.7784424	48.2072563
710.5920410	48.9508553
711.4055786	49.6795731
712.2191162	50.4373207
713.0325928	51.1975479
713.8460693	51.9687042
714.6595459	52.8130646
715.4729614	53.6613274
716.2863770	54.5352402
717.0997314	55.4409103
717.9130859	56.3434830
718.7263794	57.2236595
719.5396729	58.0953178
720.3529053	58.9557838
721.1661377	59.8156395
721.9793701	60.6692734
722.7925415	61.4756279
723.6056519	62.2840996
724.4187622	63.0585556
725.2318726	63.8329277
726.0449219	64.5847473
726.8579712	65.2941666
727.6709595	65.9817505
728.4839478	66.6794205
729.2968750	67.3768387
730.1098022	68.0516815
730.9227295	68.7531204
731.7355957	69.3929291
732.5484009	70.0191116
733.3612061	70.6776276
734.1740112	71.3482361
734.9867554	72.0408020
735.7994995	72.8076782
736.6121826	73.5454712
737.4248657	74.1992569
738.2374878	74.8203735
739.0501099	75.3701859
739.8626709	75.9044266
740.6752319	76.4144745
741.4877930	76.9291763
742.3002930	77.4801636
743.1127930	78.0618744
743.9252319	78.6440659
744.7376099	79.2361069
745.5500488	79.8519135
746.3623657	80.4465027
747.1747437	81.0296249
747.9870605	81.5303421
748.7993164	82.0128860
749.6115723	82.4699249
750.4238281	82.9041138
751.2360229	83.3644409
752.0481567	83.8367310
752.8602905	84.3018494
753.6724243	84.7238159
754.4844971	85.1751175
755.2965698	85.5634995
756.1085815	85.9933167
756.9205933	86.4159470
757.7326050	86.8438492
758.5445557	87.2749481
759.3564453	87.6809311
760.1683350	88.0477524
760.9802246	88.4117279
761.7920532	88.7279892
762.6038818	89.0163956
763.4156494	89.1683807
764.2274170	89.3340988
765.0391235	89.5915070
765.8508301	90.0044708
766.6625366	90.5575180
767.4741821	91.0972748
768.2857666	91.5526962
769.0973511	91.9567184
769.9089355	92.2799149
770.7204590	92.6298752
771.5319824	92.9620667
772.3434448	93.2842255
773.1549072	93.6230698
773.9663086	93.9693451
774.7777100	94.2854156
775.5890503	94.6130066
776.4003906	94.9069595
777.2117310	95.2064667
778.0230103	95.5121765
778.8342896	95.8078384
779.6455078	96.0969543
780.4567261	96.3848572
781.2678833	96.6300964
782.0790405	96.8401260
782.8901367	97.0491486
783.7012329	97.2907486
784.5122681	97.5808258
785.3233032	97.8884430
786.1343384	98.1942062
786.9453125	98.4469299
787.7562866	98.5921402
788.5671997	98.5894547
789.3781128	98.5790100
790.1889648	98.7368317
790.9998169	99.0784149
791.8106079	99.5211029
792.6213989	99.9319077
793.4321899	100.2917328
794.2429199	100.5719147
795.0535889	100.7199631
795.8642578	100.7772598
796.6749268	100.8091125
797.4855347	100.8349991
798.2961426	100.9235992
799.1066895	101.1388779
799.9172363	101.4331207
800.7277832	101.7537384
801.5382690	102.0831375
802.3486938	102.3891830
803.1591187	102.6653976
803.9695435	102.9103165
804.7799072	103.0951614
805.5902710	103.2714844
806.4005737	103.4233246
807.2108765	103.5174255
808.0211182	103.6085587
808.8313599	103.6907654
809.6416016	103.8290253
810.4517822	104.0278473
811.2619019	104.2690277
812.0720215	104.5165863
812.8821411	104.7851944
813.6921997	105.0786591
814.5022583	105.3579102
815.3122559	105.5987244
816.1222534	105.8424606
816.9321899	106.0318146
817.7421265	106.2382660
818.5520630	106.4040680
819.3619385	106.5765533
820.1718140	106.6068802
