392.7973022	19.4552040
393.6218872	20.0763855
394.4464722	20.7530651
395.2710266	21.3892632
396.0955200	22.0987225
396.9200134	22.7998123
397.7444763	23.5040741
398.5689087	24.2622185
399.3932800	25.0117741
400.2176514	25.8314457
401.0419922	26.6410198
401.8663025	27.4966812
402.6906128	28.3421822
403.5148621	29.1671658
404.3390808	30.0238934
405.1632690	30.8538322
405.9874268	31.6541710
406.8115845	32.4565468
407.6356812	33.2456245
408.4597473	34.0094643
409.2838135	34.7526398
410.1078186	35.4363594
410.9318237	36.1307144
411.7557983	36.7665939
412.5797119	37.4102249
413.4036255	38.0199051
414.2275085	38.6140671
415.0513611	39.2059021
415.8751831	39.7646332
416.6989746	40.3252182
417.5227356	40.8463478
418.3464661	41.3593559
419.1701660	41.8558464
419.9938354	42.3176117
420.8174744	42.8125839
421.6410828	43.3072319
422.4646912	43.8012733
423.2882385	44.2705498
424.1117554	44.7297058
424.9352722	45.2009621
425.7587280	45.6334572
426.5821838	46.0772438
427.4055786	46.5068665
428.2289734	46.9269524
429.0523376	47.3483925
429.8756714	47.7698212
430.6989441	48.1659470
431.5222168	48.5673828
432.3454590	48.9526138
433.1686707	49.3471985
433.9918518	49.7097359
434.8150024	50.0693092
435.6381531	50.4241219
436.4612427	50.7740364
437.2843018	51.0952835
438.1073303	51.4015083
438.9303589	51.7191048
439.7533264	52.0266457
440.5762939	52.3544846
441.3992004	52.6484566
442.2221069	52.9411774
443.0449524	53.2106819
443.8677979	53.4801559
444.6906128	53.7273598
445.5133972	53.9764290
446.3361206	54.2066650
447.1588440	54.4388885
447.9815369	54.6436310
448.8041992	54.8228989
449.6268311	54.9304199
450.4494629	55.0447922
451.2720337	55.1971970
452.0945740	55.3646736
452.9170837	55.5012207
453.7395935	55.6327820
454.5620422	55.7631264
455.3844604	55.8481827
456.2068787	55.8814392
457.0292664	55.8902397
457.8515930	55.8925209
458.6739197	55.8899765
459.4962158	55.9115829
460.3184509	55.8984032
461.1406860	55.8497963
461.9628906	55.7487411
462.7850647	55.6180725
463.6072083	55.4868584
464.4293213	55.3971519
465.2514038	55.3162231
466.0734863	55.1695328
466.8955078	54.9034233
467.7174988	54.5861740
468.5394897	54.2850266
469.3614197	54.0878181
470.1833496	53.9869003
471.0052185	53.8602715
471.8270874	53.6400375
472.6488953	53.3122177
473.4707031	52.9695930
474.2924805	52.6400909
475.1142273	52.3250046
475.9359436	51.9696426
476.7576294	51.5480347
477.5792847	51.0874825
478.4009094	50.5906639
479.2225037	50.0343018
480.0440674	49.4475479
480.8656006	48.8379288
481.6871338	48.2739105
482.5086060	47.7125435
483.3300476	47.1570892
484.1514893	46.5726509
484.9728699	45.9780655
485.7942505	45.3412132
486.6156006	44.6736794
487.4368896	43.9746284
488.2581787	43.2724075
489.0794373	42.5291672
489.9006653	41.7661438
490.7218628	40.9461746
491.5430298	40.1305542
492.3641663	39.3727798
493.1852722	38.6683731
494.0063477	37.9568024
494.8274231	37.2234840
495.6484375	36.4482422
496.4694214	35.6630402
497.2904053	34.8674431
498.1113281	34.0796127
498.9322510	33.2792931
499.7531128	32.4875183
500.5739746	31.7058201
501.3948059	30.9280987
502.2156067	30.1623039
503.0363770	29.3940163
503.8571167	28.6578808
504.6778259	27.9244900
505.4985046	27.1985855
506.3191528	26.4963951
507.1397705	25.7900543
507.9603577	25.1129322
508.7809448	24.4349842
509.6014709	23.7854633
510.4219666	23.1464920
511.2424622	22.5290012
512.0629272	21.9094944
512.8833618	21.3183155
513.7037354	20.7574654
514.5241089	20.2008114
515.3444214	19.6607876
516.1647339	19.1419659
516.9850464	18.6355381
517.8052979	18.1516953
518.6254883	17.6807556
519.4456787	17.2319717
520.2658691	16.7949905
521.0859985	16.3815193
521.9061279	15.9830408
522.7261963	15.5824976
523.5462646	15.2162876
524.3662720	14.8582993
525.1862793	14.5190563
526.0062256	14.1944571
526.8261719	13.8701115
527.6460571	13.5719986
528.4659424	13.2889700
529.2858276	13.0133944
530.1056519	12.7535934
530.9254150	12.4957123
531.7451782	12.2457933
532.5649414	12.0269747
533.3846436	11.7967768
534.2042847	11.5869741
535.0239868	11.3934307
535.8435669	11.1965084
536.6632080	11.0151491
537.4827271	10.8396378
538.3023071	10.6755238
539.1218262	10.5157995
539.9412842	10.3559570
540.7607422	10.2057610
541.5801392	10.0721712
542.3995361	9.9391479
543.2189331	9.8073473
544.0382690	9.6874866
544.8575439	9.5730515
545.6768799	9.4585028
546.4960938	9.3606701
547.3153076	9.2519951
548.1345215	9.1610117
548.9536743	9.0644178
549.7728271	8.9773026
550.5919189	8.8973150
551.4110107	8.8231411
552.2301025	8.7453146
553.0491333	8.6693726
553.8681030	8.6062689
554.6870728	8.5447903
555.5060425	8.4846888
556.3249512	8.4201317
557.1437988	8.3587818
557.9626465	8.3083477
558.7814941	8.2577915
559.6002808	8.2004461
560.4190674	8.1531000
561.2377930	8.1001091
562.0565186	8.0593004
562.8751831	8.0116835
563.6938477	7.9723425
564.5125122	7.9287281
565.3310547	7.8924508
566.1496582	7.8515282
566.9682007	7.8183231
567.7866821	7.7804513
568.6052246	7.7540755
569.4236450	7.7140203
570.2420654	7.6774812
571.0604858	7.6495519
571.8788452	7.6186290
572.6972046	7.5892320
573.5155029	7.5639291
574.3338013	7.5375686
575.1520386	7.5128922
575.9702759	7.4885159
576.7885132	7.4669414
577.6066895	7.4390292
578.4248047	7.4250975
579.2429199	7.4014196
580.0610352	7.3762732
580.8790894	7.3610673
581.6970825	7.3463745
582.5151367	7.3261232
583.3330688	7.3086166
584.1510620	7.2890878
584.9689331	7.2765074
585.7868652	7.2590442
586.6046753	7.2514892
587.4225464	7.2296715
588.2403564	7.2243795
589.0581055	7.2116709
589.8758545	7.2089815
590.6936035	7.1993361
591.5112915	7.1879587
592.3289185	7.1805320
593.1466064	7.1755910
593.9641724	7.1752324
594.7817383	7.1722398
595.5993042	7.1683555
596.4168091	7.1670799
597.2343140	7.1595073
598.0518188	7.1605248
598.8692627	7.1588268
599.6866455	7.1589313
600.5040283	7.1562848
601.3213501	7.1548209
602.1386719	7.1511855
602.9559937	7.1471968
603.7732544	7.1478410
604.5905151	7.1472392
605.4077148	7.1491456
606.2249146	7.1485376
607.0420532	7.1545796
607.8591919	7.1552372
608.6762695	7.1571732
609.4933472	7.1536818
610.3103638	7.1511364
611.1273804	7.1568632
611.9443970	7.1536617
612.7613525	7.1558657
613.5782471	7.1596398
614.3951416	7.1494975
615.2120361	7.1633868
616.0288696	7.1554689
616.8457031	7.1636395
617.6624756	7.1673708
618.4792480	7.1745143
619.2959595	7.1738467
620.1126709	7.1863904
620.9293823	7.1971526
621.7460327	7.2060122
622.5626221	7.2163572
623.3792114	7.2244711
624.1958008	7.2399220
625.0123291	7.2610297
625.8287964	7.2841225
626.6452637	7.2973228
627.4617310	7.3138485
628.2781372	7.3379250
629.0945435	7.3566623
629.9108887	7.3731618
630.7272339	7.3958235
631.5435791	7.4151011
632.3598633	7.4352875
633.1760864	7.4601307
633.9923096	7.4863143
634.8085327	7.5062342
635.6246948	7.5484066
636.4407959	7.5796247
637.2569580	7.6092572
638.0729980	7.6408834
638.8890381	7.6813431
639.7050781	7.7119865
640.5211182	7.7538958
641.3370361	7.7855983
642.1530151	7.8261814
642.9689331	7.8671327
643.7847900	7.9227953
644.6006470	7.9513206
645.4165039	7.9976139
646.2322998	8.0343256
647.0480957	8.0652857
647.8638306	8.1102362
648.6795044	8.1574955
649.4952393	8.2225037
650.3108521	8.2791948
651.1265259	8.3534708
651.9421387	8.4268074
652.7576904	8.5034008
653.5732422	8.5776396
654.3887329	8.6523552
655.2042847	8.7284355
656.0197144	8.8149414
656.8351440	8.8907967
657.6505737	8.9742002
658.4659424	9.0626936
659.2813110	9.1606388
660.0966187	9.2445393
660.9119263	9.3493128
661.7271729	9.4418983
662.5424194	9.5477390
663.3576660	9.6557779
664.1727905	9.7629623
664.9879761	9.8746967
665.8031006	10.0167561
666.6182251	10.1255646
667.4332886	10.2540331
668.2482910	10.3941097
669.0633545	10.5410271
669.8782959	10.6862135
670.6932983	10.8564987
671.5082397	11.0148754
672.3231201	11.1815271
673.1380005	11.3550816
673.9528198	11.5384617
674.7676392	11.7243986
675.5824585	11.9302015
676.3972168	12.1210184
677.2119751	12.3510857
678.0266724	12.5780430
678.8413086	12.8111076
679.6560059	13.0609016
680.4705811	13.3064251
681.2852173	13.5433168
682.0997925	13.7740555
682.9143066	14.0067625
683.7288208	14.2571192
684.5433350	14.5251083
685.3577881	14.8264065
686.1721802	15.1419926
686.9865723	15.4418125
687.8009644	15.7467813
688.6152954	16.0633354
689.4296265	16.3772411
690.2438965	16.7167892
691.0581665	17.0774555
691.8723755	17.4714603
692.6865845	17.8685379
693.5007935	18.2857132
694.3149414	18.6996365
695.1290283	19.1404858
695.9431152	19.5678959
696.7572021	19.9823284
697.5712280	20.4055862
698.3852539	20.8358250
699.1992188	21.2773972
700.0131836	21.7113266
700.8270874	22.1552734
701.6409912	22.6153126
702.4548950	23.0750866
703.2687378	23.5431805
704.0825195	24.0127029
704.8963013	24.4847889
705.7100830	24.9408112
706.5238037	25.4020844
707.3374634	25.8430538
708.1511841	26.2942352
708.9647827	26.7204056
709.7784424	27.1452103
710.5920410	27.5784283
711.4055786	27.9884911
712.2191162	28.4129791
713.0325928	28.8537292
713.8460693	29.2907619
714.6595459	29.7446194
715.4729614	30.2261410
716.2863770	30.6936264
717.0997314	31.1891708
717.9130859	31.6604671
718.7263794	32.1313515
719.5396729	32.5997276
720.3529053	33.0585403
721.1661377	33.5097313
721.9793701	33.9504585
722.7925415	34.3610001
723.6056519	34.7638321
724.4187622	35.1505585
725.2318726	35.5158043
726.0449219	35.8832550
726.8579712	36.2323608
727.6709595	36.5410538
728.4839478	36.8715096
729.2968750	37.1832237
730.1098022	37.5128479
730.9227295	37.8274193
731.7355957	38.0945854
732.5484009	38.3642006
733.3612061	38.6291008
734.1740112	38.9342613
734.9867554	39.2434654
735.7994995	39.5827026
736.6121826	39.9113464
737.4248657	40.1818771
738.2374878	40.4279099
739.0501099	40.6388092
739.8626709	40.8284035
740.6752319	41.0107040
741.4877930	41.1917305
742.3002930	41.4003944
743.1127930	41.6175919
743.9252319	41.8412971
744.7376099	42.0779839
745.5500488	42.3118057
746.3623657	42.5273819
747.1747437	42.7388382
747.9870605	42.9142876
748.7993164	43.0603218
749.6115723	43.1950226
750.4238281	43.3349533
751.2360229	43.4715576
752.0481567	43.6244888
752.8602905	43.7633018
753.6724243	43.9026375
754.4844971	44.0214233
755.2965698	44.1489372
756.1085815	44.2654419
756.9205933	44.3879242
757.7326050	44.5024033
758.5445557	44.6109962
759.3564453	44.7113113
760.1683350	44.8132439
760.9802246	44.8943138
761.7920532	44.9673462
762.6038818	45.0126114
763.4156494	44.9396896
764.2274170	44.8717957
765.0391235	44.8599129
765.8508301	44.9717369
766.6625366	45.2377281
767.4741821	45.5077362
768.2857666	45.6666412
769.0973511	45.7482033
769.9089355	45.8132744
770.7204590	45.8745270
771.5319824	45.9557457
772.3434448	46.0346298
773.1549072	46.1100769
773.9663086	46.1778946
774.7777100	46.2663345
775.5890503	46.3536682
776.4003906	46.3815422
777.2117310	46.4519005
778.0230103	46.4938850
778.8342896	46.5669594
779.6455078	46.6203918
780.4567261	46.6568451
781.2678833	46.6636810
782.0790405	46.6799240
782.8901367	46.6871452
783.7012329	46.7180595
784.5122681	46.7670021
785.3233032	46.8495941
786.1343384	46.9051704
786.9453125	46.9497223
787.7562866	46.9216232
788.5671997	46.7706032
789.3781128	46.6312752
790.1889648	46.6057014
790.9998169	46.7097816
791.8106079	46.8694572
792.6213989	47.0136185
793.4321899	47.1139832
794.2429199	47.1673660
795.0535889	47.1416283
795.8642578	47.0750656
796.6749268	46.9564400
797.4855347	46.8643990
798.2961426	46.8177986
799.1066895	46.8468475
799.9172363	46.9302902
800.7277832	47.0260735
801.5382690	47.0845909
802.3486938	47.1634789
803.1591187	47.2081757
803.9695435	47.2465668
804.7799072	47.2615509
805.5902710	47.2609520
806.4005737	47.2570190
807.2108765	47.1860542
808.0211182	47.1559639
808.8313599	47.0922661
809.6416016	47.0960693
810.4517822	47.1208382
811.2619019	47.1506233
812.0720215	47.1937714
812.8821411	47.2277145
813.6921997	47.3022919
814.5022583	47.3476753
815.3122559	47.3869095
816.1222534	47.4178391
816.9321899	47.4142265
817.7421265	47.4108810
818.5520630	47.4142418
819.3619385	47.4103889
820.1718140	47.3462677
