433.1686707	94.8003616
433.9918518	95.5195007
434.8150024	96.2063217
435.6381531	96.8921509
436.4612427	97.5494614
437.2843018	98.1857300
438.1073303	98.8255920
438.9303589	99.4734802
439.7533264	100.0942612
440.5762939	100.6869812
441.3992004	101.2949371
442.2221069	101.8677979
443.0449524	102.4251785
443.8677979	102.9796219
444.6906128	103.4893188
445.5133972	103.9878693
446.3361206	104.4776917
447.1588440	104.9388885
447.9815369	105.3077698
448.8041992	105.6035538
449.6268311	106.0962067
450.4494629	106.5364838
451.2720337	106.8401184
452.0945740	107.1353226
452.9170837	107.4683304
453.7395935	107.7132721
454.5620422	107.9096298
455.3844604	108.0922241
456.2068787	108.2362289
457.0292664	108.3514099
457.8515930	108.4931259
458.6739197	108.5716629
459.4962158	108.5824356
460.3184509	108.5145721
461.1406860	108.4479904
461.9628906	108.4449310
462.7850647	108.4501266
463.6072083	108.3350220
464.4293213	108.0887909
465.2514038	107.7205048
466.0734863	107.3191910
466.8955078	107.1062317
467.7174988	106.9573059
468.5394897	106.6682816
469.3614197	106.2403564
470.1833496	105.8370132
471.0052185	105.3690338
471.8270874	104.7093964
472.6488953	104.2039642
473.4707031	103.8074341
474.2924805	103.2763824
475.1142273	102.4761810
475.9359436	101.6210938
476.7576294	100.7923126
477.5792847	99.8945465
478.4009094	98.9196777
479.2225037	97.8346634
480.0440674	96.7831345
480.8656006	95.7824020
481.6871338	94.7839584
482.5086060	93.7156525
483.3300476	92.6398239
484.1514893	91.5387955
484.9728699	90.3757172
485.7942505	89.1403503
486.6156006	87.8460999
487.4368896	86.5382843
488.2581787	85.2099915
489.0794373	83.8357468
489.9006653	82.3616180
490.7218628	80.8459702
491.5430298	79.4440918
492.3641663	78.1616211
493.1852722	76.8617554
494.0063477	75.4902802
494.8274231	74.0828400
495.6484375	72.6543198
496.4694214	71.2235794
497.2904053	69.7795639
498.1113281	68.3499832
498.9322510	66.9334793
499.7531128	65.5202255
500.5739746	64.1128006
501.3948059	62.7376633
502.2156067	61.3588638
503.0363770	60.0153389
503.8571167	58.7158318
504.6778259	57.4221191
505.4985046	56.1633186
506.3191528	54.9305305
507.1397705	53.7131195
507.9603577	52.5317802
508.7809448	51.3718071
509.6014709	50.2500114
510.4219666	49.1481743
511.2424622	48.0919647
512.0629272	47.0520515
512.8833618	46.0471420
513.7037354	45.0837593
514.5241089	44.1473312
515.3444214	43.2495728
516.1647339	42.3764954
516.9850464	41.5304794
517.8052979	40.7248268
518.6254883	39.9545860
519.4456787	39.1939888
520.2658691	38.4816780
521.0859985	37.8035049
521.9061279	37.1405220
522.7261963	36.5034904
523.5462646	35.9057655
524.3662720	35.3137627
525.1862793	34.7650719
526.0062256	34.2286606
526.8261719	33.7238998
527.6460571	33.2319489
528.4659424	32.7705193
529.2858276	32.3234329
530.1056519	31.9036846
530.9254150	31.5087967
531.7451782	31.1192398
532.5649414	30.7490788
533.3846436	30.3966045
534.2042847	30.0657043
535.0239868	29.7420979
535.8435669	29.4335327
536.6632080	29.1424789
537.4827271	28.8634129
538.3023071	28.6162052
539.1218262	28.3457241
539.9412842	28.1123199
540.7607422	27.8737984
541.5801392	27.6564827
542.3995361	27.4464722
543.2189331	27.2491035
544.0382690	27.0563068
544.8575439	26.8728905
545.6768799	26.6988163
546.4960938	26.5343895
547.3153076	26.3675251
548.1345215	26.2227898
548.9536743	26.0717907
549.7728271	25.9339390
550.5919189	25.8057423
551.4110107	25.6845531
552.2301025	25.5656013
553.0491333	25.4522209
553.8681030	25.3389683
554.6870728	25.2429752
555.5060425	25.1338062
556.3249512	25.0459518
557.1437988	24.9454670
557.9626465	24.8555164
558.7814941	24.7733746
559.6002808	24.6870708
560.4190674	24.6083107
561.2377930	24.5243931
562.0565186	24.4508839
562.8751831	24.3772163
563.6938477	24.3127289
564.5125122	24.2513599
565.3310547	24.1778698
566.1496582	24.1142330
566.9682007	24.0570107
567.7866821	23.9897232
568.6052246	23.9394913
569.4236450	23.8759613
570.2420654	23.8274975
571.0604858	23.7723923
571.8788452	23.7219143
572.6972046	23.6729813
573.5155029	23.6238346
574.3338013	23.5827293
575.1520386	23.5382786
575.9702759	23.4991283
576.7885132	23.4579144
577.6066895	23.4159451
578.4248047	23.3845196
579.2429199	23.3477917
580.0610352	23.3088646
580.8790894	23.2791290
581.6970825	23.2365150
582.5151367	23.2099152
583.3330688	23.1787567
584.1510620	23.1443291
584.9689331	23.1122265
585.7868652	23.0862694
586.6046753	23.0597363
587.4225464	23.0377159
588.2403564	23.0183945
589.0581055	22.9994888
589.8758545	22.9820766
590.6936035	22.9659214
591.5112915	22.9498425
592.3289185	22.9401417
593.1466064	22.9216919
593.9641724	22.9218941
594.7817383	22.9096241
595.5993042	22.9042702
596.4168091	22.8990898
597.2343140	22.8896103
598.0518188	22.8818169
598.8692627	22.8812485
599.6866455	22.8780098
600.5040283	22.8702030
601.3213501	22.8730946
602.1386719	22.8613377
602.9559937	22.8562737
603.7732544	22.8608818
604.5905151	22.8527603
605.4077148	22.8473320
606.2249146	22.8373241
607.0420532	22.8343315
607.8591919	22.8256531
608.6762695	22.8210030
609.4933472	22.8249245
610.3103638	22.8221130
611.1273804	22.8074856
611.9443970	22.8045197
612.7613525	22.7957172
613.5782471	22.7867184
614.3951416	22.7898540
615.2120361	22.7813396
616.0288696	22.7774353
616.8457031	22.7737598
617.6624756	22.7736702
618.4792480	22.7697563
619.2959595	22.7704983
620.1126709	22.7780933
620.9293823	22.7821960
621.7460327	22.7851467
622.5626221	22.8072529
623.3792114	22.8205128
624.1958008	22.8377953
625.0123291	22.8676472
625.8287964	22.8876514
626.6452637	22.9123764
627.4617310	22.9330940
628.2781372	22.9541683
629.0945435	22.9865856
629.9108887	23.0057964
630.7272339	23.0199223
631.5435791	23.0423641
632.3598633	23.0683308
633.1760864	23.0995007
633.9923096	23.1296539
634.8085327	23.1620960
635.6246948	23.2099628
636.4407959	23.2492847
637.2569580	23.2926941
638.0729980	23.3456936
638.8890381	23.3924618
639.7050781	23.4450779
640.5211182	23.4927464
641.3370361	23.5408764
642.1530151	23.5818787
642.9689331	23.6451054
643.7847900	23.6918354
644.6006470	23.7393589
645.4165039	23.7868023
646.2322998	23.8294449
647.0480957	23.8673096
647.8638306	23.9160099
648.6795044	23.9698410
649.4952393	24.0553093
650.3108521	24.1395988
651.1265259	24.2420921
651.9421387	24.3447380
652.7576904	24.4494400
653.5732422	24.5578995
654.3887329	24.6571255
655.2042847	24.7677631
656.0197144	24.8631229
656.8351440	24.9678097
657.6505737	25.0833244
658.4659424	25.1955299
659.2813110	25.3117981
660.0966187	25.4303074
660.9119263	25.5631542
661.7271729	25.6889935
662.5424194	25.8228626
663.3576660	25.9452019
664.1727905	26.0991936
664.9879761	26.2514801
665.8031006	26.3824253
666.6182251	26.5479050
667.4332886	26.7260017
668.2482910	26.9071350
669.0633545	27.1010609
669.8782959	27.3050518
670.6932983	27.5043812
671.5082397	27.7286148
672.3231201	27.9475422
673.1380005	28.1806774
673.9528198	28.4100895
674.7676392	28.6540508
675.5824585	28.9245758
676.3972168	29.1910820
677.2119751	29.4932060
678.0266724	29.8061905
678.8413086	30.1152744
679.6560059	30.4447803
680.4705811	30.7792454
681.2852173	31.0792828
682.0997925	31.3907585
682.9143066	31.6798782
683.7288208	32.0141830
684.5433350	32.3845062
685.3577881	32.7885017
686.1721802	33.1936684
686.9865723	33.5984802
687.8009644	34.0178108
688.6152954	34.4318237
689.4296265	34.8651543
690.2438965	35.3345070
691.0581665	35.8526993
691.8723755	36.4080353
692.6865845	36.9878731
693.5007935	37.5946846
694.3149414	38.2051125
695.1290283	38.8128471
695.9431152	39.4330482
696.7572021	40.0309219
697.5712280	40.6477470
698.3852539	41.2679443
699.1992188	41.8919945
700.0131836	42.5471992
700.8270874	43.2058716
701.6409912	43.8892365
702.4548950	44.5815735
703.2687378	45.2784500
704.0825195	45.9897385
704.8963013	46.7206421
705.7100830	47.4161148
706.5238037	48.1128273
707.3374634	48.7899704
708.1511841	49.4745789
708.9647827	50.1567421
709.7784424	50.8122787
710.5920410	51.4934082
711.4055786	52.1645317
712.2191162	52.8584137
713.0325928	53.5613785
713.8460693	54.2844543
714.6595459	55.0492592
715.4729614	55.8621635
716.2863770	56.6835175
717.0997314	57.5192108
717.9130859	58.3706627
718.7263794	59.1876793
719.5396729	60.0129471
720.3529053	60.8210487
721.1661377	61.6165924
721.9793701	62.4337273
722.7925415	63.1884041
723.6056519	63.9495964
724.4187622	64.6826477
725.2318726	65.4046555
726.0449219	66.1079025
726.8579712	66.7711868
727.6709595	67.4256287
728.4839478	68.0798950
729.2968750	68.7299042
730.1098022	69.3877563
730.9227295	70.0378265
731.7355957	70.6522446
732.5484009	71.2647400
733.3612061	71.8906937
734.1740112	72.5599136
734.9867554	73.2308578
735.7994995	73.9718781
736.6121826	74.6774292
737.4248657	75.3098373
738.2374878	75.8901443
739.0501099	76.4322815
739.8626709	76.9680176
740.6752319	77.4412003
741.4877930	77.9523010
742.3002930	78.4918823
743.1127930	79.0607529
743.9252319	79.6379013
744.7376099	80.2408066
745.5500488	80.8309326
746.3623657	81.4321823
747.1747437	81.9943695
747.9870605	82.5006332
748.7993164	82.9833527
749.6115723	83.4274445
750.4238281	83.8597336
751.2360229	84.3382263
752.0481567	84.7918396
752.8602905	85.2676392
753.6724243	85.6908646
754.4844971	86.1392670
755.2965698	86.5275955
756.1085815	86.9532547
756.9205933	87.3832550
757.7326050	87.8125458
758.5445557	88.2525482
759.3564453	88.6511841
760.1683350	89.0412064
760.9802246	89.4016113
761.7920532	89.7075500
762.6038818	89.9495621
763.4156494	90.1049347
764.2274170	90.3405991
765.0391235	90.6573029
765.8508301	91.0739746
766.6625366	91.6038361
767.4741821	92.1353989
768.2857666	92.6424332
769.0973511	93.0549927
769.9089355	93.4061203
770.7204590	93.7623596
771.5319824	94.1149139
772.3434448	94.4896240
773.1549072	94.8297882
773.9663086	95.1795120
774.7777100	95.5299759
775.5890503	95.8586121
776.4003906	96.1910934
777.2117310	96.5238571
778.0230103	96.8585205
778.8342896	97.1901169
779.6455078	97.4738312
780.4567261	97.7561188
781.2678833	98.0183563
782.0790405	98.2543335
782.8901367	98.5081177
783.7012329	98.7444916
784.5122681	99.0635452
785.3233032	99.3789520
786.1343384	99.7274246
786.9453125	99.9553070
787.7562866	100.0840530
788.5671997	100.0928040
789.3781128	100.1143341
790.1889648	100.3099823
790.9998169	100.6629028
791.8106079	101.1174164
792.6213989	101.5661469
793.4321899	101.9483185
794.2429199	102.2661057
795.0535889	102.4392853
795.8642578	102.5056229
796.6749268	102.5119934
797.4855347	102.5745850
798.2961426	102.6868210
799.1066895	102.9066772
799.9172363	103.2200928
800.7277832	103.5724258
801.5382690	103.9326401
802.3486938	104.2903671
803.1591187	104.5933380
803.9695435	104.8360977
804.7799072	105.0488434
805.5902710	105.2256012
806.4005737	105.4103622
807.2108765	105.5123901
808.0211182	105.6065216
808.8313599	105.7157135
809.6416016	105.8672180
810.4517822	106.0964737
811.2619019	106.3431396
812.0720215	106.6366196
812.8821411	106.9385147
813.6921997	107.2537155
814.5022583	107.5628510
815.3122559	107.8233109
816.1222534	108.0646896
816.9321899	108.3024826
817.7421265	108.5084457
818.5520630	108.7053986
819.3619385	108.8320160
820.1718140	108.8213806
