466.8955078	24.5677834
467.7174988	24.3980560
468.5394897	24.2455940
469.3614197	24.1552792
470.1833496	24.1125412
471.0052185	24.0519238
471.8270874	23.9297638
472.6488953	23.7570591
473.4707031	23.5743237
474.2924805	23.4092674
475.1142273	23.2500286
475.9359436	23.0540771
476.7576294	22.8308144
477.5792847	22.5932598
478.4009094	22.3178616
479.2225037	22.0135498
480.0440674	21.6903820
480.8656006	21.3712025
481.6871338	21.0756912
482.5086060	20.7747421
483.3300476	20.4798260
484.1514893	20.1834850
484.9728699	19.8657265
485.7942505	19.5386829
486.6156006	19.1882420
487.4368896	18.8436432
488.2581787	18.4689083
489.0794373	18.0821285
489.9006653	17.6752548
490.7218628	17.2386265
491.5430298	16.8288059
492.3641663	16.4400330
493.1852722	16.0835991
494.0063477	15.7149029
494.8274231	15.3345470
495.6484375	14.9477673
496.4694214	14.5443897
497.2904053	14.1396093
498.1113281	13.7292309
498.9322510	13.3289423
499.7531128	12.9267302
500.5739746	12.5339060
501.3948059	12.1406240
502.2156067	11.7454309
503.0363770	11.3577089
503.8571167	10.9800501
504.6778259	10.6251287
505.4985046	10.2592077
506.3191528	9.9028521
507.1397705	9.5540066
507.9603577	9.2131529
508.7809448	8.8773260
509.6014709	8.5583448
510.4219666	8.2290459
511.2424622	7.9313421
512.0629272	7.6222858
512.8833618	7.3268666
513.7037354	7.0492139
514.5241089	6.7786908
515.3444214	6.5137091
516.1647339	6.2506495
516.9850464	6.0025940
517.8052979	5.7675381
518.6254883	5.5374928
519.4456787	5.3219414
520.2658691	5.1124115
521.0859985	4.9021616
521.9061279	4.7096081
522.7261963	4.5234580
523.5462646	4.3409829
524.3662720	4.1599193
525.1862793	3.9977818
526.0062256	3.8378351
526.8261719	3.6953583
527.6460571	3.5400879
528.4659424	3.4016986
529.2858276	3.2768250
530.1056519	3.1514673
530.9254150	3.0283728
531.7451782	2.9066081
532.5649414	2.8041918
533.3846436	2.6922708
534.2042847	2.5898039
535.0239868	2.4932067
535.8435669	2.4100957
536.6632080	2.3172400
537.4827271	2.2365267
538.3023071	2.1613023
539.1218262	2.0864313
539.9412842	2.0057175
540.7607422	1.9478738
541.5801392	1.8746313
542.3995361	1.8165426
543.2189331	1.7607527
544.0382690	1.6985422
544.8575439	1.6465472
545.6768799	1.5970625
546.4960938	1.5476191
547.3153076	1.5030634
548.1345215	1.4497224
548.9536743	1.4128659
549.7728271	1.3733109
550.5919189	1.3403289
551.4110107	1.2919440
552.2301025	1.2657112
553.0491333	1.2309185
553.8681030	1.2017961
554.6870728	1.1697963
555.5060425	1.1362640
556.3249512	1.1159737
557.1437988	1.0906553
557.9626465	1.0602702
558.7814941	1.0403177
559.6002808	1.0202333
560.4190674	0.9962534
561.2377930	0.9723514
562.0565186	0.9491412
562.8751831	0.9305237
563.6938477	0.9163613
564.5125122	0.8971217
565.3310547	0.8852119
566.1496582	0.8682771
566.9682007	0.8518655
567.7866821	0.8359499
568.6052246	0.8232622
569.4236450	0.8064841
570.2420654	0.7950531
571.0604858	0.7837492
571.8788452	0.7702439
572.6972046	0.7537388
573.5155029	0.7408588
574.3338013	0.7354695
575.1520386	0.7259024
575.9702759	0.7128148
576.7885132	0.7086864
577.6066895	0.6956797
578.4248047	0.6868511
579.2429199	0.6742902
580.0610352	0.6709290
580.8790894	0.6630881
581.6970825	0.6520451
582.5151367	0.6473514
583.3330688	0.6461526
584.1510620	0.6365673
584.9689331	0.6315459
585.7868652	0.6271312
586.6046753	0.6232361
587.4225464	0.6194621
588.2403564	0.6118367
589.0581055	0.6094924
589.8758545	0.6066574
590.6936035	0.5969796
591.5112915	0.5996585
592.3289185	0.5993767
593.1466064	0.5949510
593.9641724	0.5908539
594.7817383	0.5905592
595.5993042	0.5908662
596.4168091	0.5872622
597.2343140	0.5910756
598.0518188	0.5869283
598.8692627	0.5863742
599.6866455	0.5817163
600.5040283	0.5853200
601.3213501	0.5883616
602.1386719	0.5829771
602.9559937	0.5858358
603.7732544	0.5800261
604.5905151	0.5872042
605.4077148	0.5854904
606.2249146	0.5876116
607.0420532	0.5899312
607.8591919	0.5955291
608.6762695	0.5968022
609.4933472	0.5972544
610.3103638	0.5884976
611.1273804	0.5971479
611.9443970	0.6050360
612.7613525	0.5996535
613.5782471	0.6073503
614.3951416	0.6064899
615.2120361	0.6146363
616.0288696	0.6135782
616.8457031	0.6171751
617.6624756	0.6291799
618.4792480	0.6274957
619.2959595	0.6310530
620.1126709	0.6357697
620.9293823	0.6415045
621.7460327	0.6454465
622.5626221	0.6503630
623.3792114	0.6522717
624.1958008	0.6635458
625.0123291	0.6755515
625.8287964	0.6778088
626.6452637	0.6974349
627.4617310	0.6940838
628.2781372	0.7076704
629.0945435	0.7208670
629.9108887	0.7234226
630.7272339	0.7314022
631.5435791	0.7439255
632.3598633	0.7576126
633.1760864	0.7680266
633.9923096	0.7742763
634.8085327	0.7880299
635.6246948	0.8017345
636.4407959	0.8217640
637.2569580	0.8316975
638.0729980	0.8513083
638.8890381	0.8552423
639.7050781	0.8847200
640.5211182	0.9027405
641.3370361	0.9095831
642.1530151	0.9354435
642.9689331	0.9506118
643.7847900	0.9677948
644.6006470	0.9986902
645.4165039	1.0139349
646.2322998	1.0404934
647.0480957	1.0545281
647.8638306	1.0866141
648.6795044	1.1100057
649.4952393	1.1241292
650.3108521	1.1597316
651.1265259	1.1862918
651.9421387	1.2175188
652.7576904	1.2452438
653.5732422	1.2925210
654.3887329	1.3178295
655.2042847	1.3572204
656.0197144	1.3991970
656.8351440	1.4347906
657.6505737	1.4689544
658.4659424	1.5145872
659.2813110	1.5527563
660.0966187	1.5960444
660.9119263	1.6439732
661.7271729	1.7012994
662.5424194	1.7399497
663.3576660	1.7869459
664.1727905	1.8450184
664.9879761	1.9013777
665.8031006	1.9611495
666.6182251	2.0164533
667.4332886	2.0767663
668.2482910	2.1530657
669.0633545	2.2051058
669.8782959	2.2769806
670.6932983	2.3478589
671.5082397	2.4289212
672.3231201	2.5036080
673.1380005	2.5909660
673.9528198	2.6665831
674.7676392	2.7535048
675.5824585	2.8513625
676.3972168	2.9363058
677.2119751	3.0459142
678.0266724	3.1412590
678.8413086	3.2551744
679.6560059	3.3572037
680.4705811	3.4828463
681.2852173	3.5933838
682.0997925	3.7030292
682.9143066	3.8179061
683.7288208	3.9288573
684.5433350	4.0688667
685.3577881	4.1963716
686.1721802	4.3470669
686.9865723	4.4901724
687.8009644	4.6287370
688.6152954	4.7669668
689.4296265	4.9248981
690.2438965	5.0785909
691.0581665	5.2455945
691.8723755	5.4209142
692.6865845	5.6094451
693.5007935	5.7940202
694.3149414	5.9921479
695.1290283	6.1768670
695.9431152	6.3727975
696.7572021	6.5601535
697.5712280	6.7671962
698.3852539	6.9677033
699.1992188	7.1702943
700.0131836	7.3690624
700.8270874	7.5704904
701.6409912	7.7816129
702.4548950	7.9942675
703.2687378	8.2163038
704.0825195	8.4276524
704.8963013	8.6440954
705.7100830	8.8660297
706.5238037	9.0681324
707.3374634	9.2755690
708.1511841	9.4730330
708.9647827	9.6805487
709.7784424	9.8618765
710.5920410	10.0676651
711.4055786	10.2602673
712.2191162	10.4575996
713.0325928	10.6559944
713.8460693	10.8594141
714.6595459	11.0642986
715.4729614	11.2801189
716.2863770	11.5065994
717.0997314	11.7306986
717.9130859	11.9504976
718.7263794	12.1690636
719.5396729	12.3877335
720.3529053	12.5988846
721.1661377	12.7944689
721.9793701	13.0030422
722.7925415	13.2015810
723.6056519	13.3768063
724.4187622	13.5545616
725.2318726	13.7200413
726.0449219	13.8869982
726.8579712	14.0358124
727.6709595	14.1848478
728.4839478	14.3261652
729.2968750	14.4726019
730.1098022	14.6087217
730.9227295	14.7598314
731.7355957	14.8792000
732.5484009	15.0003300
733.3612061	15.1242418
734.1740112	15.2630882
734.9867554	15.4211235
735.7994995	15.5805874
736.6121826	15.7286463
737.4248657	15.8377600
738.2374878	15.9508228
739.0501099	16.0400028
739.8626709	16.1111526
740.6752319	16.1872864
741.4877930	16.2691841
742.3002930	16.3621807
743.1127930	16.4666405
743.9252319	16.5716476
744.7376099	16.6972332
745.5500488	16.7914429
746.3623657	16.8997459
747.1747437	16.9982071
747.9870605	17.0652828
748.7993164	17.1337738
749.6115723	17.1863499
750.4238281	17.2578564
751.2360229	17.3172112
752.0481567	17.3877544
752.8602905	17.4578495
753.6724243	17.5135231
754.4844971	17.5690155
755.2965698	17.6196823
756.1085815	17.6711178
756.9205933	17.7201462
757.7326050	17.7678413
758.5445557	17.8248463
759.3564453	17.8463497
760.1683350	17.8975754
760.9802246	17.9145584
761.7920532	17.9372520
762.6038818	17.9382095
763.4156494	17.8876152
764.2274170	17.8377342
765.0391235	17.8548508
765.8508301	17.9171238
766.6625366	18.0489311
767.4741821	18.1892548
768.2857666	18.2622681
769.0973511	18.3235073
769.9089355	18.3545399
770.7204590	18.3983459
771.5319824	18.4362221
772.3434448	18.4731655
773.1549072	18.5127048
773.9663086	18.5457840
774.7777100	18.5853558
775.5890503	18.6202488
776.4003906	18.6527367
777.2117310	18.6870365
778.0230103	18.6917992
778.8342896	18.7400856
779.6455078	18.7414665
780.4567261	18.7556667
781.2678833	18.7863865
782.0790405	18.7603569
782.8901367	18.7582264
783.7012329	18.7885456
784.5122681	18.8071346
785.3233032	18.8459797
786.1343384	18.8869953
786.9453125	18.8715076
787.7562866	18.8484974
788.5671997	18.7731991
789.3781128	18.6933441
790.1889648	18.6918774
790.9998169	18.7550526
791.8106079	18.8187294
792.6213989	18.9007797
793.4321899	18.9518642
794.2429199	18.9597511
795.0535889	18.9340210
795.8642578	18.8995705
796.6749268	18.8446693
797.4855347	18.7788105
798.2961426	18.7573471
799.1066895	18.7659359
799.9172363	18.8163490
800.7277832	18.8549690
801.5382690	18.8844547
802.3486938	18.9406261
803.1591187	18.9422665
803.9695435	18.9548855
804.7799072	18.9551086
805.5902710	18.9482918
806.4005737	18.9416847
807.2108765	18.8891220
808.0211182	18.8685017
808.8313599	18.8528671
809.6416016	18.8384285
810.4517822	18.8562908
811.2619019	18.8683052
812.0720215	18.9061871
812.8821411	18.9222927
813.6921997	18.9525909
814.5022583	18.9603748
815.3122559	18.9781799
816.1222534	18.9880009
816.9321899	18.9756927
817.7421265	18.9774857
818.5520630	18.9622478
819.3619385	18.9322605
820.1718140	18.8811607
