478.4009094	30.2446098
479.2225037	29.8602161
480.0440674	29.4573345
480.8656006	29.0575409
481.6871338	28.6674728
482.5086060	28.2795734
483.3300476	27.8903923
484.1514893	27.4868793
484.9728699	27.0672626
485.7942505	26.6322041
486.6156006	26.1776333
487.4368896	25.7054863
488.2581787	25.2360344
489.0794373	24.7270184
489.9006653	24.2107201
490.7218628	23.6543407
491.5430298	23.1164455
492.3641663	22.6142349
493.1852722	22.1428280
494.0063477	21.6630669
494.8274231	21.1561222
495.6484375	20.6410255
496.4694214	20.1181126
497.2904053	19.5809746
498.1113281	19.0552673
498.9322510	18.5369053
499.7531128	18.0118198
500.5739746	17.4983368
501.3948059	16.9835491
502.2156067	16.4763699
503.0363770	15.9703407
503.8571167	15.4879732
504.6778259	15.0041265
505.4985046	14.5291147
506.3191528	14.0656013
507.1397705	13.6103973
507.9603577	13.1473904
508.7809448	12.7089243
509.6014709	12.2848568
510.4219666	11.8677044
511.2424622	11.4639654
512.0629272	11.0593777
512.8833618	10.6800165
513.7037354	10.3006973
514.5241089	9.9521379
515.3444214	9.5936737
516.1647339	9.2563705
516.9850464	8.9234762
517.8052979	8.6150665
518.6254883	8.3139811
519.4456787	8.0137939
520.2658691	7.7302127
521.0859985	7.4684968
521.9061279	7.2023296
522.7261963	6.9481940
523.5462646	6.7120223
524.3662720	6.4827933
525.1862793	6.2563019
526.0062256	6.0510035
526.8261719	5.8534875
527.6460571	5.6541686
528.4659424	5.4725132
529.2858276	5.2933326
530.1056519	5.1211348
530.9254150	4.9590826
531.7451782	4.8037062
532.5649414	4.6574812
533.3846436	4.5112419
534.2042847	4.3738909
535.0239868	4.2475095
535.8435669	4.1227822
536.6632080	4.0067959
537.4827271	3.8904290
538.3023071	3.7892964
539.1218262	3.6895912
539.9412842	3.5826261
540.7607422	3.4979424
541.5801392	3.4042940
542.3995361	3.3265722
543.2189331	3.2392473
544.0382690	3.1608040
544.8575439	3.0933783
545.6768799	3.0215890
546.4960938	2.9585538
547.3153076	2.8871160
548.1345215	2.8333480
548.9536743	2.7727494
549.7728271	2.7157114
550.5919189	2.6586130
551.4110107	2.6103444
552.2301025	2.5711136
553.0491333	2.5280156
553.8681030	2.4828315
554.6870728	2.4363427
555.5060425	2.3997543
556.3249512	2.3676150
557.1437988	2.3340023
557.9626465	2.2943554
558.7814941	2.2619355
559.6002808	2.2333677
560.4190674	2.2011240
561.2377930	2.1687665
562.0565186	2.1460669
562.8751831	2.1155853
563.6938477	2.0909696
564.5125122	2.0683641
565.3310547	2.0392966
566.1496582	2.0204930
566.9682007	1.9945121
567.7866821	1.9777352
568.6052246	1.9669073
569.4236450	1.9355619
570.2420654	1.9193703
571.0604858	1.8993921
571.8788452	1.8797143
572.6972046	1.8664008
573.5155029	1.8521469
574.3338013	1.8406615
575.1520386	1.8246727
575.9702759	1.8097576
576.7885132	1.7934911
577.6066895	1.7826792
578.4248047	1.7723918
579.2429199	1.7586751
580.0610352	1.7523087
580.8790894	1.7366594
581.6970825	1.7308834
582.5151367	1.7210073
583.3330688	1.7099404
584.1510620	1.7014421
584.9689331	1.7024281
585.7868652	1.6814957
586.6046753	1.6815616
587.4225464	1.6701951
588.2403564	1.6668627
589.0581055	1.6593920
589.8758545	1.6545204
590.6936035	1.6525658
591.5112915	1.6480681
592.3289185	1.6462879
593.1466064	1.6481750
593.9641724	1.6390126
594.7817383	1.6413473
595.5993042	1.6371917
596.4168091	1.6335815
597.2343140	1.6358641
598.0518188	1.6392069
598.8692627	1.6325669
599.6866455	1.6305040
600.5040283	1.6320601
601.3213501	1.6319519
602.1386719	1.6280174
602.9559937	1.6273217
603.7732544	1.6354121
604.5905151	1.6345311
605.4077148	1.6376123
606.2249146	1.6347088
607.0420532	1.6367266
607.8591919	1.6310387
608.6762695	1.6345255
609.4933472	1.6446782
610.3103638	1.6406598
611.1273804	1.6443851
611.9443970	1.6505027
612.7613525	1.6523786
613.5782471	1.6491555
614.3951416	1.6601000
615.2120361	1.6581916
616.0288696	1.6685795
616.8457031	1.6751895
617.6624756	1.6763463
618.4792480	1.6806355
619.2959595	1.6871905
620.1126709	1.6968474
620.9293823	1.7048200
621.7460327	1.7108753
622.5626221	1.7149985
623.3792114	1.7318938
624.1958008	1.7406716
625.0123291	1.7509190
625.8287964	1.7595172
626.6452637	1.7740123
627.4617310	1.7847868
628.2781372	1.8000474
629.0945435	1.8188761
629.9108887	1.8253247
630.7272339	1.8333173
631.5435791	1.8549827
632.3598633	1.8697490
633.1760864	1.8833773
633.9923096	1.8987030
634.8085327	1.9201996
635.6246948	1.9362648
636.4407959	1.9497755
637.2569580	1.9785103
638.0729980	1.9950906
638.8890381	2.0219619
639.7050781	2.0465810
640.5211182	2.0687802
641.3370361	2.0898755
642.1530151	2.1210639
642.9689331	2.1470716
643.7847900	2.1761715
644.6006470	2.2102160
645.4165039	2.2393320
646.2322998	2.2579780
647.0480957	2.2892268
647.8638306	2.3202100
648.6795044	2.3561442
649.4952393	2.3907537
650.3108521	2.4268456
651.1265259	2.4769332
651.9421387	2.5195875
652.7576904	2.5596681
653.5732422	2.6144176
654.3887329	2.6595111
655.2042847	2.7084088
656.0197144	2.7618933
656.8351440	2.8082654
657.6505737	2.8638439
658.4659424	2.9236500
659.2813110	2.9807932
660.0966187	3.0418727
660.9119263	3.1122544
661.7271729	3.1765959
662.5424194	3.2349248
663.3576660	3.3042827
664.1727905	3.3835762
664.9879761	3.4598842
665.8031006	3.5437226
666.6182251	3.6246676
667.4332886	3.7085111
668.2482910	3.7926126
669.0633545	3.8946517
669.8782959	3.9800377
670.6932983	4.0821438
671.5082397	4.1862803
672.3231201	4.3044491
673.1380005	4.4102883
673.9528198	4.5300541
674.7676392	4.6520400
675.5824585	4.7733450
676.3972168	4.9108281
677.2119751	5.0486188
678.0266724	5.1834030
678.8413086	5.3314118
679.6560059	5.4858422
680.4705811	5.6441641
681.2852173	5.7988462
682.0997925	5.9612699
682.9143066	6.1086502
683.7288208	6.2621527
684.5433350	6.4447632
685.3577881	6.6307306
686.1721802	6.8202982
686.9865723	7.0263414
687.8009644	7.2153835
688.6152954	7.4134169
689.4296265	7.6162825
690.2438965	7.8306756
691.0581665	8.0381718
691.8723755	8.2778826
692.6865845	8.5258455
693.5007935	8.7840538
694.3149414	9.0364351
695.1290283	9.2830296
695.9431152	9.5555716
696.7572021	9.8070984
697.5712280	10.0802259
698.3852539	10.3394136
699.1992188	10.6048059
700.0131836	10.8708887
700.8270874	11.1471605
701.6409912	11.4057112
702.4548950	11.6888285
703.2687378	11.9854717
704.0825195	12.2547026
704.8963013	12.5531569
705.7100830	12.8337011
706.5238037	13.1091890
707.3374634	13.3777676
708.1511841	13.6377697
708.9647827	13.9125242
709.7784424	14.1630287
710.5920410	14.4214334
711.4055786	14.6808786
712.2191162	14.9258461
713.0325928	15.1835413
713.8460693	15.4404345
714.6595459	15.7052116
715.4729614	15.9779253
716.2863770	16.2594776
717.0997314	16.5459194
717.9130859	16.8172493
718.7263794	17.0948219
719.5396729	17.3476810
720.3529053	17.6117916
721.1661377	17.8729935
721.9793701	18.1051712
722.7925415	18.3662720
723.6056519	18.5847721
724.4187622	18.8043194
725.2318726	19.0343876
726.0449219	19.2307701
726.8579712	19.4240456
727.6709595	19.6033306
728.4839478	19.7826576
729.2968750	19.9596310
730.1098022	20.1365433
730.9227295	20.2983360
731.7355957	20.4503460
732.5484009	20.6023865
733.3612061	20.7526245
734.1740112	20.9198017
734.9867554	21.0667992
735.7994995	21.2730579
736.6121826	21.4438381
737.4248657	21.5837765
738.2374878	21.7068501
739.0501099	21.8233967
739.8626709	21.9234505
740.6752319	22.0126705
741.4877930	22.1053391
742.3002930	22.2141361
743.1127930	22.3257542
743.9252319	22.4422188
744.7376099	22.5580101
745.5500488	22.6737957
746.3623657	22.7885418
747.1747437	22.8976345
747.9870605	22.9636574
748.7993164	23.0569744
749.6115723	23.1279144
750.4238281	23.1859417
751.2360229	23.2654400
752.0481567	23.3387756
752.8602905	23.3917179
753.6724243	23.4797573
754.4844971	23.5352287
755.2965698	23.5871010
756.1085815	23.6477470
756.9205933	23.6991329
757.7326050	23.7539330
758.5445557	23.7963333
759.3564453	23.8348980
760.1683350	23.8737011
760.9802246	23.9059238
761.7920532	23.9281654
762.6038818	23.9407310
763.4156494	23.8746681
764.2274170	23.8270187
765.0391235	23.8183498
765.8508301	23.8623886
766.6625366	23.9985638
767.4741821	24.1411858
768.2857666	24.2302341
769.0973511	24.2752171
769.9089355	24.3122406
770.7204590	24.3483734
771.5319824	24.3770905
772.3434448	24.4044762
773.1549072	24.4383392
773.9663086	24.4755955
774.7777100	24.4969921
775.5890503	24.5289040
776.4003906	24.5619755
777.2117310	24.5654831
778.0230103	24.5932903
778.8342896	24.6204395
779.6455078	24.6358681
780.4567261	24.6486855
781.2678833	24.6417370
782.0790405	24.6381607
782.8901367	24.6379986
783.7012329	24.6365643
784.5122681	24.6599770
785.3233032	24.6951218
786.1343384	24.7018738
786.9453125	24.7039108
787.7562866	24.6690483
788.5671997	24.5731258
789.3781128	24.4997959
790.1889648	24.4652824
790.9998169	24.5270824
791.8106079	24.6097908
792.6213989	24.6595345
793.4321899	24.7134819
794.2429199	24.7221317
795.0535889	24.6830006
795.8642578	24.6471672
796.6749268	24.5742779
797.4855347	24.5020428
798.2961426	24.4752312
799.1066895	24.4858074
799.9172363	24.5222931
800.7277832	24.5430088
801.5382690	24.5887280
802.3486938	24.6136627
803.1591187	24.6207333
803.9695435	24.6348591
804.7799072	24.6185932
805.5902710	24.6130199
806.4005737	24.6004314
807.2108765	24.5485096
808.0211182	24.5056057
808.8313599	24.4788036
809.6416016	24.4780846
810.4517822	24.4753857
811.2619019	24.4764404
812.0720215	24.4981575
812.8821411	24.5188808
813.6921997	24.5380630
814.5022583	24.5526218
815.3122559	24.5449715
816.1222534	24.5383415
816.9321899	24.5373611
817.7421265	24.5028133
818.5520630	24.4957752
819.3619385	24.4608135
820.1718140	24.3960476
