585.7868652	0.6584878
586.6046753	0.6506742
587.4225464	0.6429859
588.2403564	0.6392909
589.0581055	0.6370178
589.8758545	0.6263542
590.6936035	0.6286076
591.5112915	0.6274572
592.3289185	0.6273475
593.1466064	0.6230905
593.9641724	0.6232294
594.7817383	0.6149961
595.5993042	0.6154856
596.4168091	0.6203474
597.2343140	0.6160506
598.0518188	0.6162747
598.8692627	0.6116853
599.6866455	0.6071929
600.5040283	0.6109545
601.3213501	0.6098347
602.1386719	0.6088871
602.9559937	0.6162125
603.7732544	0.6149150
604.5905151	0.6134969
605.4077148	0.6119035
606.2249146	0.6141204
607.0420532	0.6209803
607.8591919	0.6221946
608.6762695	0.6190709
609.4933472	0.6239972
610.3103638	0.6197058
611.1273804	0.6238859
611.9443970	0.6272800
612.7613525	0.6351885
613.5782471	0.6295163
614.3951416	0.6286246
615.2120361	0.6367455
616.0288696	0.6400635
616.8457031	0.6436255
617.6624756	0.6511791
618.4792480	0.6538242
619.2959595	0.6617293
620.1126709	0.6664621
620.9293823	0.6678677
621.7460327	0.6719717
622.5626221	0.6770903
623.3792114	0.6882591
624.1958008	0.6999046
625.0123291	0.6985294
625.8287964	0.7056639
626.6452637	0.7208388
627.4617310	0.7176920
628.2781372	0.7361672
629.0945435	0.7399628
629.9108887	0.7521679
630.7272339	0.7650852
631.5435791	0.7729095
632.3598633	0.7770385
633.1760864	0.7924860
633.9923096	0.8038664
634.8085327	0.8129676
635.6246948	0.8269464
636.4407959	0.8472846
637.2569580	0.8575266
638.0729980	0.8721994
638.8890381	0.8921973
639.7050781	0.9060385
640.5211182	0.9242343
641.3370361	0.9420682
642.1530151	0.9626366
642.9689331	0.9779283
643.7847900	1.0006014
644.6006470	1.0259769
645.4165039	1.0410454
646.2322998	1.0619469
647.0480957	1.0863230
647.8638306	1.1076115
648.6795044	1.1414211
649.4952393	1.1610724
650.3108521	1.1812080
651.1265259	1.2082601
651.9421387	1.2513387
652.7576904	1.2740690
653.5732422	1.3101463
654.3887329	1.3476446
655.2042847	1.3753166
656.0197144	1.4174473
656.8351440	1.4531853
657.6505737	1.4936428
658.4659424	1.5394166
659.2813110	1.5714642
660.0966187	1.6273392
660.9119263	1.6690720
661.7271729	1.7138551
662.5424194	1.7650753
663.3576660	1.8120259
664.1727905	1.8637813
664.9879761	1.9200798
665.8031006	1.9735618
666.6182251	2.0350096
667.4332886	2.0953088
668.2482910	2.1530657
669.0633545	2.2237406
669.8782959	2.2956955
670.6932983	2.3666415
671.5082397	2.4414737
672.3231201	2.5287068
673.1380005	2.5972395
673.9528198	2.6854060
674.7676392	2.7786508
675.5824585	2.8640070
676.3972168	2.9617834
677.2119751	3.0523536
678.0266724	3.1477625
678.8413086	3.2617238
679.6560059	3.3834834
680.4705811	3.4958661
681.2852173	3.5997212
682.0997925	3.7151701
682.9143066	3.8295641
683.7288208	3.9402950
684.5433350	4.0746055
685.3577881	4.2079639
686.1721802	4.3528862
686.9865723	4.4901724
687.8009644	4.6287370
688.6152954	4.7781572
689.4296265	4.9248981
690.2438965	5.0785909
691.0581665	5.2455945
691.8723755	5.4148097
692.6865845	5.6030631
693.5007935	5.7873755
694.3149414	5.9714856
695.1290283	6.1697750
695.9431152	6.3582978
696.7572021	6.5527902
697.5712280	6.7523398
698.3852539	6.9452748
699.1992188	7.1401672
700.0131836	7.3386116
700.8270874	7.5473151
701.6409912	7.7580795
702.4548950	7.9544554
703.2687378	8.1759481
704.0825195	8.3950815
704.8963013	8.6032057
705.7100830	8.8170462
706.5238037	9.0277214
707.3374634	9.2279615
708.1511841	9.4189453
708.9647827	9.6208382
709.7784424	9.8189373
710.5920410	10.0129862
711.4055786	10.2144909
712.2191162	10.3942204
713.0325928	10.5872049
713.8460693	10.7900057
714.6595459	11.0059633
715.4729614	11.2128143
716.2863770	11.4293737
717.0997314	11.6502008
717.9130859	11.8745728
718.7263794	12.0905018
719.5396729	12.3068209
720.3529053	12.5072870
721.1661377	12.7005796
721.9793701	12.9074316
722.7925415	13.0961790
723.6056519	13.2798729
724.4187622	13.4404364
725.2318726	13.6071548
726.0449219	13.7678699
726.8579712	13.9202909
727.6709595	14.0658464
728.4839478	14.2037201
729.2968750	14.3380432
730.1098022	14.4839230
730.9227295	14.6242228
731.7355957	14.7560062
732.5484009	14.8619261
733.3612061	14.9938049
734.1740112	15.1358948
734.9867554	15.2723675
735.7994995	15.4293928
736.6121826	15.5703325
737.4248657	15.6929016
738.2374878	15.7991381
739.0501099	15.8849525
739.8626709	15.9463701
740.6752319	16.0343685
741.4877930	16.1106701
742.3002930	16.2093315
743.1127930	16.3026466
743.9252319	16.4098625
744.7376099	16.5058613
745.5500488	16.6269016
746.3623657	16.7312546
747.1747437	16.8103809
747.9870605	16.8950539
748.7993164	16.9580860
749.6115723	17.0063019
750.4238281	17.0634918
751.2360229	17.1386833
752.0481567	17.2000008
752.8602905	17.2696018
753.6724243	17.3168335
754.4844971	17.3794804
755.2965698	17.4285240
756.1085815	17.4707851
756.9205933	17.5283527
757.7326050	17.5774136
758.5445557	17.6211815
759.3564453	17.6475277
760.1683350	17.6819420
760.9802246	17.7284908
761.7920532	17.7385006
762.6038818	17.7301388
763.4156494	17.6816711
764.2274170	17.6463833
765.0391235	17.6552372
765.8508301	17.7097301
766.6625366	17.8488998
767.4741821	17.9627533
768.2857666	18.0428581
769.0973511	18.1054668
769.9089355	18.1310177
770.7204590	18.1826363
771.5319824	18.2037926
772.3434448	18.2531319
773.1549072	18.2772484
773.9663086	18.3239212
774.7777100	18.3571873
775.5890503	18.3753872
776.4003906	18.4133205
777.2117310	18.4545555
778.0230103	18.4898472
778.8342896	18.4908218
779.6455078	18.5138817
780.4567261	18.5290108
781.2678833	18.5288849
782.0790405	18.5172920
782.8901367	18.5278625
783.7012329	18.5572681
784.5122681	18.5618725
785.3233032	18.5975609
786.1343384	18.6257801
786.9453125	18.6256981
787.7562866	18.5963440
788.5671997	18.5319233
789.3781128	18.4483471
790.1889648	18.4438934
790.9998169	18.4963627
791.8106079	18.5792828
792.6213989	18.6575871
793.4321899	18.7018127
794.2429199	18.7223473
795.0535889	18.6868687
795.8642578	18.6438942
796.6749268	18.5812397
797.4855347	18.5352707
798.2961426	18.5054569
799.1066895	18.5364609
799.9172363	18.5774956
800.7277832	18.6137142
801.5382690	18.6410980
802.3486938	18.6762905
803.1591187	18.6894226
803.9695435	18.7060471
804.7799072	18.6916924
805.5902710	18.6848183
806.4005737	18.6717072
807.2108765	18.6581268
808.0211182	18.6238518
808.8313599	18.5935173
809.6416016	18.5910759
810.4517822	18.5977135
811.2619019	18.6367302
812.0720215	18.6399021
812.8821411	18.6622276
813.6921997	18.6886272
814.5022583	18.7153816
815.3122559	18.7227249
816.1222534	18.7271767
816.9321899	18.7256165
817.7421265	18.7054405
818.5520630	18.6950512
819.3619385	18.6664639
820.1718140	18.6066380
