427.4055786	27.9791870
428.2289734	28.2619648
429.0523376	28.5430641
429.8756714	28.8295631
430.6989441	29.0885811
431.5222168	29.3687019
432.3454590	29.6127377
433.1686707	29.8694401
433.9918518	30.1280136
434.8150024	30.3640480
435.6381531	30.6008987
436.4612427	30.8295727
437.2843018	31.0509357
438.1073303	31.2548676
438.9303589	31.4640942
439.7533264	31.6596508
440.5762939	31.8636036
441.3992004	32.0651169
442.2221069	32.2498474
443.0449524	32.4114456
443.8677979	32.5874443
444.6906128	32.7450066
445.5133972	32.9042244
446.3361206	33.0434761
447.1588440	33.1944427
447.9815369	33.3045349
448.8041992	33.4192314
449.6268311	33.5084305
450.4494629	33.5870247
451.2720337	33.6637955
452.0945740	33.7609825
452.9170837	33.8386307
453.7395935	33.9056969
454.5620422	33.9713821
455.3844604	34.0137596
456.2068787	34.0348244
457.0292664	34.0480728
457.8515930	34.0424652
458.6739197	34.0273819
459.4962158	34.0133858
460.3184509	33.9820251
461.1406860	33.9495735
461.9628906	33.8840904
462.7850647	33.8039207
463.6072083	33.7049828
464.4293213	33.6142883
465.2514038	33.5119514
466.0734863	33.3890076
466.8955078	33.2359619
467.7174988	33.0655022
468.5394897	32.8612404
469.3614197	32.6796646
470.1833496	32.5437851
471.0052185	32.4011154
471.8270874	32.2036858
472.6488953	31.9790668
473.4707031	31.7466221
474.2924805	31.5088234
475.1142273	31.2526321
475.9359436	30.9821396
476.7576294	30.6937103
477.5792847	30.3572216
478.4009094	30.0250320
479.2225037	29.6372528
480.0440674	29.2493992
480.8656006	28.8519001
481.6871338	28.4597359
482.5086060	28.0673141
483.3300476	27.6655941
484.1514893	27.2465057
484.9728699	26.8170624
485.7942505	26.3672295
486.6156006	25.9124432
487.4368896	25.4297256
488.2581787	24.9430256
489.0794373	24.4330368
489.9006653	23.9065304
490.7218628	23.3617096
491.5430298	22.8216476
492.3641663	22.3324757
493.1852722	21.8413124
494.0063477	21.3477325
494.8274231	20.8284016
495.6484375	20.2943974
496.4694214	19.7618237
497.2904053	19.2185478
498.1113281	18.6838017
498.9322510	18.1569481
499.7531128	17.6296749
500.5739746	17.1093712
501.3948059	16.5838146
502.2156067	16.0718861
503.0363770	15.5612383
503.8571167	15.0674391
504.6778259	14.5863419
505.4985046	14.0979691
506.3191528	13.6268673
507.1397705	13.1596880
507.9603577	12.7009134
508.7809448	12.2569113
509.6014709	11.8216743
510.4219666	11.3997269
511.2424622	10.9810505
512.0629272	10.5728483
512.8833618	10.1898212
513.7037354	9.8116741
514.5241089	9.4475079
515.3444214	9.0890169
516.1647339	8.7467499
516.9850464	8.4098568
517.8052979	8.0921564
518.6254883	7.7824225
519.4456787	7.4836583
520.2658691	7.1963863
521.0859985	6.9203973
521.9061279	6.6557698
522.7261963	6.3980436
523.5462646	6.1535335
524.3662720	5.9210529
525.1862793	5.6967130
526.0062256	5.4876513
526.8261719	5.2776527
527.6460571	5.0757875
528.4659424	4.8914933
529.2858276	4.7101269
530.1056519	4.5400829
530.9254150	4.3661489
531.7451782	4.2087293
532.5649414	4.0655928
533.3846436	3.9177842
534.2042847	3.7791953
535.0239868	3.6468513
535.8435669	3.5250022
536.6632080	3.4074285
537.4827271	3.2890100
538.3023071	3.1764598
539.1218262	3.0808549
539.9412842	2.9786055
540.7607422	2.8852308
541.5801392	2.7869821
542.3995361	2.7090375
543.2189331	2.6299284
544.0382690	2.5500424
544.8575439	2.4720397
545.6768799	2.4022295
546.4960938	2.3324516
547.3153076	2.2744303
548.1345215	2.2120385
548.9536743	2.1457901
549.7728271	2.0930848
550.5919189	2.0413563
551.4110107	1.9842144
552.2301025	1.9360529
553.0491333	1.8927027
553.8681030	1.8489171
554.6870728	1.8118652
555.5060425	1.7723963
556.3249512	1.7374181
557.1437988	1.7014222
557.9626465	1.6642768
558.7814941	1.6317016
559.6002808	1.5946501
560.4190674	1.5667574
561.2377930	1.5303966
562.0565186	1.5035068
562.8751831	1.4771541
563.6938477	1.4536822
564.5125122	1.4245961
565.3310547	1.4105481
566.1496582	1.3908893
566.9682007	1.3638039
567.7866821	1.3415977
568.6052246	1.3139752
569.4236450	1.2984394
570.2420654	1.2769033
571.0604858	1.2635957
571.8788452	1.2491519
572.6972046	1.2323031
573.5155029	1.2188321
574.3338013	1.1966288
575.1520386	1.1860373
575.9702759	1.1682243
576.7885132	1.1521102
577.6066895	1.1462903
578.4248047	1.1329097
579.2429199	1.1198739
580.0610352	1.1129529
580.8790894	1.1011999
581.6970825	1.0906936
582.5151367	1.0815505
583.3330688	1.0756078
584.1510620	1.0688043
584.9689331	1.0591143
585.7868652	1.0504448
586.6046753	1.0387269
587.4225464	1.0428919
588.2403564	1.0314939
589.0581055	1.0263065
589.8758545	1.0163482
590.6936035	1.0239582
591.5112915	1.0126683
592.3289185	1.0149444
593.1466064	1.0009649
593.9641724	0.9995953
594.7817383	1.0019143
595.5993042	0.9929835
596.4168091	0.9925558
597.2343140	0.9906759
598.0518188	0.9935857
598.8692627	0.9829150
599.6866455	0.9850962
600.5040283	0.9911988
601.3213501	0.9834657
602.1386719	0.9889019
602.9559937	0.9937511
603.7732544	0.9943305
604.5905151	0.9947414
605.4077148	0.9948934
606.2249146	0.9940798
607.0420532	0.9935684
607.8591919	0.9910671
608.6762695	0.9976395
609.4933472	1.0073097
610.3103638	1.0075792
611.1273804	1.0071301
611.9443970	1.0098763
612.7613525	1.0171901
613.5782471	1.0152060
614.3951416	1.0181947
615.2120361	1.0214459
616.0288696	1.0285159
616.8457031	1.0403810
617.6624756	1.0383668
618.4792480	1.0487516
619.2959595	1.0517552
620.1126709	1.0610777
620.9293823	1.0677094
621.7460327	1.0786915
622.5626221	1.0869081
623.3792114	1.0886190
624.1958008	1.1043948
625.0123291	1.1167279
625.8287964	1.1281337
626.6452637	1.1374274
627.4617310	1.1426413
628.2781372	1.1636192
629.0945435	1.1743926
629.9108887	1.1881378
630.7272339	1.2029642
631.5435791	1.2076712
632.3598633	1.2335486
633.1760864	1.2474318
633.9923096	1.2575824
634.8085327	1.2768079
635.6246948	1.2908431
636.4407959	1.3168640
637.2569580	1.3379482
638.0729980	1.3631378
638.8890381	1.3778905
639.7050781	1.4070245
640.5211182	1.4293391
641.3370361	1.4618300
642.1530151	1.4847447
642.9689331	1.5078671
643.7847900	1.5364428
644.6006470	1.5662519
645.4165039	1.5995228
646.2322998	1.6251005
647.0480957	1.6586297
647.8638306	1.7007874
648.6795044	1.7278392
649.4952393	1.7574415
650.3108521	1.7986577
651.1265259	1.8398507
651.9421387	1.8882813
652.7576904	1.9312810
653.5732422	1.9740320
654.3887329	2.0214670
655.2042847	2.0750391
656.0197144	2.1170459
656.8351440	2.1767123
657.6505737	2.2219479
658.4659424	2.2842956
659.2813110	2.3447244
660.0966187	2.4097140
660.9119263	2.4785092
661.7271729	2.5299766
662.5424194	2.6067841
663.3576660	2.6710138
664.1727905	2.7518919
664.9879761	2.8177793
665.8031006	2.9044871
666.6182251	2.9875674
667.4332886	3.0718832
668.2482910	3.1553547
669.0633545	3.2610722
669.8782959	3.3499689
670.6932983	3.4560480
671.5082397	3.5649281
672.3231201	3.6707032
673.1380005	3.7766623
673.9528198	3.8900740
674.7676392	4.0108128
675.5824585	4.1411138
676.3972168	4.2675161
677.2119751	4.3982224
678.0266724	4.5460458
678.8413086	4.6895466
679.6560059	4.8288550
680.4705811	4.9996743
681.2852173	5.1587553
682.0997925	5.3056517
682.9143066	5.4733038
683.7288208	5.6273589
684.5433350	5.7905307
685.3577881	5.9815683
686.1721802	6.1743484
686.9865723	6.3807712
687.8009644	6.5743947
688.6152954	6.7643933
689.4296265	6.9741473
690.2438965	7.1837940
691.0581665	7.4058900
691.8723755	7.6307917
692.6865845	7.8813019
693.5007935	8.1196012
694.3149414	8.3614569
695.1290283	8.6164103
695.9431152	8.8813162
696.7572021	9.1444559
697.5712280	9.4042492
698.3852539	9.6665668
699.1992188	9.9269409
700.0131836	10.2009745
700.8270874	10.4673615
701.6409912	10.7546282
702.4548950	11.0120230
703.2687378	11.2913637
704.0825195	11.5788612
704.8963013	11.8662090
705.7100830	12.1479301
706.5238037	12.4141273
707.3374634	12.6953897
708.1511841	12.9655390
708.9647827	13.2333193
709.7784424	13.5046158
710.5920410	13.7652931
711.4055786	14.0269432
712.2191162	14.2983894
713.0325928	14.5644426
713.8460693	14.8220596
714.6595459	15.0829659
715.4729614	15.3519993
716.2863770	15.6206112
717.0997314	15.9019394
717.9130859	16.1794853
718.7263794	16.4427681
719.5396729	16.7084713
720.3529053	16.9622784
721.1661377	17.2157726
721.9793701	17.4706650
722.7925415	17.7250767
723.6056519	17.9591122
724.4187622	18.1897984
725.2318726	18.4091702
726.0449219	18.6266174
726.8579712	18.8216858
727.6709595	19.0241966
728.4839478	19.2086945
729.2968750	19.3914928
730.1098022	19.5712814
730.9227295	19.7487679
731.7355957	19.9233456
732.5484009	20.0685425
733.3612061	20.2308750
734.1740112	20.3976440
734.9867554	20.5709419
735.7994995	20.7363167
736.6121826	20.9055653
737.4248657	21.0687256
738.2374878	21.2118797
739.0501099	21.3194809
739.8626709	21.4291058
740.6752319	21.5466404
741.4877930	21.6442108
742.3002930	21.7701435
743.1127930	21.8859482
743.9252319	21.9876728
744.7376099	22.1035004
745.5500488	22.2295361
746.3623657	22.3420372
747.1747437	22.4451466
747.9870605	22.5466003
748.7993164	22.6303024
749.6115723	22.7187176
750.4238281	22.7891159
751.2360229	22.8840389
752.0481567	22.9551010
752.8602905	23.0397778
753.6724243	23.1191597
754.4844971	23.1726418
755.2965698	23.2463436
756.1085815	23.3138561
756.9205933	23.3572388
757.7326050	23.4310322
758.5445557	23.4867611
759.3564453	23.5406399
760.1683350	23.5733547
760.9802246	23.6305447
761.7920532	23.6655312
762.6038818	23.6822186
763.4156494	23.6638241
764.2274170	23.6586304
765.0391235	23.6543808
765.8508301	23.6753292
766.6625366	23.7831459
767.4741821	23.8958092
768.2857666	23.9961967
769.0973511	24.0410233
769.9089355	24.0715256
770.7204590	24.1236744
771.5319824	24.1446629
772.3434448	24.1844444
773.1549072	24.2126961
773.9663086	24.2537327
774.7777100	24.2895660
775.5890503	24.3159809
776.4003906	24.3552074
777.2117310	24.3662128
778.0230103	24.3913383
778.8342896	24.4164982
779.6455078	24.4196644
780.4567261	24.4446964
781.2678833	24.4626064
782.0790405	24.4724331
782.8901367	24.4734535
783.7012329	24.4823780
784.5122681	24.5039024
785.3233032	24.5031605
786.1343384	24.5315170
786.9453125	24.5474854
787.7562866	24.5219593
788.5671997	24.4988861
789.3781128	24.4344635
790.1889648	24.4187851
790.9998169	24.4543247
791.8106079	24.5033703
792.6213989	24.5622578
793.4321899	24.5884552
794.2429199	24.5926418
795.0535889	24.5862885
795.8642578	24.5653515
796.6749268	24.5178280
797.4855347	24.4846478
798.2961426	24.4668350
799.1066895	24.4688072
799.9172363	24.4869061
800.7277832	24.5244503
801.5382690	24.5303230
802.3486938	24.5628300
803.1591187	24.5785923
803.9695435	24.5807629
804.7799072	24.5637150
805.5902710	24.5691071
806.4005737	24.5680351
807.2108765	24.5485096
808.0211182	24.5361881
808.8313599	24.5087280
809.6416016	24.4978733
810.4517822	24.4952755
811.2619019	24.5066452
812.0720215	24.5186405
812.8821411	24.5292835
813.6921997	24.5380630
814.5022583	24.5313168
815.3122559	24.5449715
816.1222534	24.5279083
816.9321899	24.5373611
817.7421265	24.5121956
818.5520630	24.4957752
819.3619385	24.4760017
820.1718140	24.4387512
