419.9938354	24.3736172
420.8174744	24.7225037
421.6410828	25.0299397
422.4646912	25.3756104
423.2882385	25.6910114
424.1117554	25.9898758
424.9352722	26.2899914
425.7587280	26.5858383
426.5821838	26.8791142
427.4055786	27.1688137
428.2289734	27.4307308
429.0523376	27.7157269
429.8756714	27.9749298
430.6989441	28.2316208
431.5222168	28.4870892
432.3454590	28.7315464
433.1686707	28.9813271
433.9918518	29.2274475
434.8150024	29.4521027
435.6381531	29.6742477
436.4612427	29.8854561
437.2843018	30.0900421
438.1073303	30.2945766
438.9303589	30.4871864
439.7533264	30.6918869
440.5762939	30.8830891
441.3992004	31.0599976
442.2221069	31.2371140
443.0449524	31.4138947
443.8677979	31.5746098
444.6906128	31.7289829
445.5133972	31.8686333
446.3361206	32.0045166
447.1588440	32.1388893
447.9815369	32.2516212
448.8041992	32.3581429
449.6268311	32.4394073
450.4494629	32.5084801
451.2720337	32.5814972
452.0945740	32.6757469
452.9170837	32.7450562
453.7395935	32.8063965
454.5620422	32.8716698
455.3844604	32.9111023
456.2068787	32.9316368
457.0292664	32.9334183
457.8515930	32.9273300
458.6739197	32.9133911
459.4962158	32.8979912
460.3184509	32.8705559
461.1406860	32.8272743
461.9628906	32.7501793
462.7850647	32.6683731
463.6072083	32.5731468
464.4293213	32.4904633
465.2514038	32.3944168
466.0734863	32.2665787
466.8955078	32.1062355
467.7174988	31.9281197
468.5394897	31.7292995
469.3614197	31.5590897
470.1833496	31.4377899
471.0052185	31.3001213
471.8270874	31.1150131
472.6488953	30.8910599
473.4707031	30.6689205
474.2924805	30.4366169
475.1142273	30.2001591
475.9359436	29.9344158
476.7576294	29.6344128
477.5792847	29.3290558
478.4009094	28.9930172
479.2225037	28.6210442
480.0440674	28.2341900
480.8656006	27.8508511
481.6871338	27.4739380
482.5086060	27.0894146
483.3300476	26.6966400
484.1514893	26.2970238
484.9728699	25.8829918
485.7942505	25.4506760
486.6156006	25.0000000
487.4368896	24.5426960
488.2581787	24.0639973
489.0794373	23.5697632
489.9006653	23.0630970
490.7218628	22.5325890
491.5430298	22.0088444
492.3641663	21.5321159
493.1852722	21.0565453
494.0063477	20.5831528
494.8274231	20.0819302
495.6484375	19.5679016
496.4694214	19.0492458
497.2904053	18.5334129
498.1113281	18.0211849
498.9322510	17.5034199
499.7531128	16.9927635
500.5739746	16.4849796
501.3948059	15.9790907
502.2156067	15.4881983
503.0363770	15.0038347
503.8571167	14.5238218
504.6778259	14.0499277
505.4985046	13.5940981
506.3191528	13.1359024
507.1397705	12.6775322
507.9603577	12.2439337
508.7809448	11.8101549
509.6014709	11.4005995
510.4219666	10.9895887
511.2424622	10.5926199
512.0629272	10.2066441
512.8833618	9.8299961
513.7037354	9.4683180
514.5241089	9.1145563
515.3444214	8.7716560
516.1647339	8.4451380
516.9850464	8.1193256
517.8052979	7.8177581
518.6254883	7.5192237
519.4456787	7.2417521
520.2658691	6.9654040
521.0859985	6.7052560
521.9061279	6.4412317
522.7261963	6.1993785
523.5462646	5.9707556
524.3662720	5.7388663
525.1862793	5.5303488
526.0062256	5.3216639
526.8261719	5.1224275
527.6460571	4.9361787
528.4659424	4.7524457
529.2858276	4.5766816
530.1056519	4.4219027
530.9254150	4.2534428
531.7451782	4.1111922
532.5649414	3.9685621
533.3846436	3.8309369
534.2042847	3.6976643
535.0239868	3.5705771
535.8435669	3.4490938
536.6632080	3.3366370
537.4827271	3.2326269
538.3023071	3.1203218
539.1218262	3.0297399
539.9412842	2.9371080
540.7607422	2.8349335
541.5801392	2.7597475
542.3995361	2.6774848
543.2189331	2.6030467
544.0382690	2.5277517
544.8575439	2.4542873
545.6768799	2.3889577
546.4960938	2.3192239
547.3153076	2.2567992
548.1345215	2.1988192
548.9536743	2.1413748
549.7728271	2.0930848
550.5919189	2.0413563
551.4110107	1.9974425
552.2301025	1.9448733
553.0491333	1.9015266
553.8681030	1.8621236
554.6870728	1.8206606
555.5060425	1.7855575
556.3249512	1.7549233
557.1437988	1.7188728
557.9626465	1.6860036
558.7814941	1.6532849
559.6002808	1.6289437
560.4190674	1.5923026
561.2377930	1.5726726
562.0565186	1.5413043
562.8751831	1.5147090
563.6938477	1.4911697
564.5125122	1.4578228
565.3310547	1.4436401
566.1496582	1.4196947
566.9682007	1.3965679
567.7866821	1.3782979
568.6052246	1.3585855
569.4236450	1.3387636
570.2420654	1.3250884
571.0604858	1.3035828
571.8788452	1.2930518
572.6972046	1.2761714
573.5155029	1.2586633
574.3338013	1.2483104
575.1520386	1.2296708
575.9702759	1.2157453
576.7885132	1.2035791
577.6066895	1.1937231
578.4248047	1.1802787
579.2429199	1.1671925
580.0610352	1.1563660
580.8790894	1.1485634
581.6970825	1.1420668
582.5151367	1.1328650
583.3330688	1.1189473
584.1510620	1.1159574
584.9689331	1.1140313
585.7868652	1.1013993
586.6046753	1.0936030
587.4225464	1.0860190
588.2403564	1.0864023
589.0581055	1.0813575
589.8758545	1.0754383
590.6936035	1.0674468
591.5112915	1.0642945
592.3289185	1.0628946
593.1466064	1.0572439
593.9641724	1.0562525
594.7817383	1.0548609
595.5993042	1.0545319
596.4168091	1.0504550
597.2343140	1.0489510
598.0518188	1.0438938
598.8692627	1.0461929
599.6866455	1.0445416
600.5040283	1.0381954
601.3213501	1.0392957
602.1386719	1.0407220
602.9559937	1.0458254
603.7732544	1.0423027
604.5905151	1.0473269
605.4077148	1.0433174
606.2249146	1.0470973
607.0420532	1.0467952
607.8591919	1.0488423
608.6762695	1.0555383
609.4933472	1.0518808
610.3103638	1.0566206
611.1273804	1.0561497
611.9443970	1.0632619
612.7613525	1.0660508
613.5782471	1.0728377
614.3951416	1.0757449
615.2120361	1.0789299
616.0288696	1.0814867
616.8457031	1.0932816
617.6624756	1.0955650
618.4792480	1.1014086
619.2959595	1.0999606
620.1126709	1.1180778
620.9293823	1.1204360
621.7460327	1.1229001
622.5626221	1.1359081
623.3792114	1.1426001
624.1958008	1.1543881
625.0123291	1.1626837
625.8287964	1.1745590
626.6452637	1.1842351
627.4617310	1.1945795
628.2781372	1.2063643
629.0945435	1.2221321
629.9108887	1.2312557
630.7272339	1.2462708
631.5435791	1.2559780
632.3598633	1.2724006
633.1760864	1.2914587
633.9923096	1.3118312
634.8085327	1.3216958
635.6246948	1.3412666
636.4407959	1.3576970
637.2569580	1.3792747
638.0729980	1.3996971
638.8890381	1.4148453
639.7050781	1.4390023
640.5211182	1.4615798
641.3370361	1.4889009
642.1530151	1.5119377
642.9689331	1.5406469
643.7847900	1.5637815
644.6006470	1.5989959
645.4165039	1.6212113
646.2322998	1.6519175
647.0480957	1.6798261
647.8638306	1.7112861
648.6795044	1.7435468
649.4952393	1.7732742
650.3108521	1.8147651
651.1265259	1.8508348
651.9421387	1.8939180
652.7576904	1.9485761
653.5732422	1.9857821
654.3887329	2.0214670
655.2042847	2.0871034
656.0197144	2.1231294
656.8351440	2.1767123
657.6505737	2.2219479
658.4659424	2.2842956
659.2813110	2.3384883
660.0966187	2.3971961
660.9119263	2.4596848
661.7271729	2.5174210
662.5424194	2.5816581
663.3576660	2.6522038
664.1727905	2.7268746
664.9879761	2.7990773
665.8031006	2.8672500
666.6182251	2.9442692
667.4332886	3.0286174
668.2482910	3.1058590
669.0633545	3.1927447
669.8782959	3.3000627
670.6932983	3.3934383
671.5082397	3.5021651
672.3231201	3.6016815
673.1380005	3.7076538
673.9528198	3.8085082
674.7676392	3.9353743
675.5824585	4.0589237
676.3972168	4.1783442
677.2119751	4.3080688
678.0266724	4.4354839
678.8413086	4.5913024
679.6560059	4.7171669
680.4705811	4.8759847
681.2852173	5.0256672
682.0997925	5.1781702
682.9143066	5.3275824
683.7288208	5.4843879
684.5433350	5.6470590
685.3577881	5.8308697
686.1721802	6.0172253
686.9865723	6.1963224
687.8009644	6.3985481
688.6152954	6.5853519
689.4296265	6.7787147
690.2438965	6.9795156
691.0581665	7.1892748
691.8723755	7.4171295
692.6865845	7.6451817
693.5007935	7.8870430
694.3149414	8.1272821
695.1290283	8.3752918
695.9431152	8.6203146
696.7572021	8.8720369
697.5712280	9.1219730
698.3852539	9.3824759
699.1992188	9.6332006
700.0131836	9.8964672
700.8270874	10.1506376
701.6409912	10.4173203
702.4548950	10.6855640
703.2687378	10.9685230
704.0825195	11.2368698
704.8963013	11.5063782
705.7100830	11.7805529
706.5238037	12.0423508
707.3374634	12.3145285
708.1511841	12.5791998
708.9647827	12.8452005
709.7784424	13.0895300
710.5920410	13.3483696
711.4055786	13.6018829
712.2191162	13.8483973
713.0325928	14.1016827
713.8460693	14.3488140
714.6595459	14.6098003
715.4729614	14.8674116
716.2863770	15.1361971
717.0997314	15.4116364
717.9130859	15.6707916
718.7263794	15.9399796
719.5396729	16.2149048
720.3529053	16.4543247
721.1661377	16.7036533
721.9793701	16.9404602
722.7925415	17.1805000
723.6056519	17.3951359
724.4187622	17.6191730
725.2318726	17.8447380
726.0449219	18.0394821
726.8579712	18.2193241
727.6709595	18.4212608
728.4839478	18.6041183
729.2968750	18.7784996
730.1098022	18.9546318
730.9227295	19.1206894
731.7355957	19.2799950
732.5484009	19.4358387
733.3612061	19.5852089
734.1740112	19.7282104
734.9867554	19.9050789
735.7994995	20.0861816
736.6121826	20.2485542
737.4248657	20.3846760
738.2374878	20.5173244
739.0501099	20.6372585
739.8626709	20.7475090
740.6752319	20.8475933
741.4877930	20.9381065
742.3002930	21.0568466
743.1127930	21.1628780
743.9252319	21.2634811
744.7376099	21.3778801
745.5500488	21.5055523
746.3623657	21.6090984
747.1747437	21.7194576
747.9870605	21.8231335
748.7993164	21.8940849
749.6115723	21.9657917
750.4238281	22.0440559
751.2360229	22.1212368
752.0481567	22.1959190
752.8602905	22.2622356
753.6724243	22.3324051
754.4844971	22.4062614
755.2965698	22.4734039
756.1085815	22.5208683
756.9205933	22.5817223
757.7326050	22.6444778
758.5445557	22.6965389
759.3564453	22.7373943
760.1683350	22.7878323
760.9802246	22.8192902
761.7920532	22.8563328
762.6038818	22.8751564
763.4156494	22.8351479
764.2274170	22.8205128
765.0391235	22.8167095
765.8508301	22.8416901
766.6625366	22.9522495
767.4741821	23.0778923
768.2857666	23.1551228
769.0973511	23.2173138
769.9089355	23.2376194
770.7204590	23.2877941
771.5319824	23.3358135
772.3434448	23.3521481
773.1549072	23.3787899
773.9663086	23.4267845
774.7777100	23.4598637
775.5890503	23.4749279
776.4003906	23.5172501
777.2117310	23.5359230
778.0230103	23.5386524
778.8342896	23.5893955
779.6455078	23.5889854
780.4567261	23.5947418
781.2678833	23.6229286
782.0790405	23.6106510
782.8901367	23.6178150
783.7012329	23.6233482
784.5122681	23.6566334
785.3233032	23.6562786
786.1343384	23.6910858
786.9453125	23.6983242
787.7562866	23.6709385
788.5671997	23.6080189
789.3781128	23.5524693
790.1889648	23.5353374
790.9998169	23.5893288
791.8106079	23.6431351
792.6213989	23.6964989
793.4321899	23.7132740
794.2429199	23.7185707
795.0535889	23.7158813
795.8642578	23.6960526
796.6749268	23.6428642
797.4855347	23.6061592
798.2961426	23.5768261
799.1066895	23.5849056
799.9172363	23.6111107
800.7277832	23.6429443
801.5382690	23.6542397
802.3486938	23.6884899
803.1591187	23.6831017
803.9695435	23.6936054
804.7799072	23.6966305
805.5902710	23.6688995
806.4005737	23.6717052
807.2108765	23.6560268
808.0211182	23.6391449
808.8313599	23.6209488
809.6416016	23.5975075
810.4517822	23.6001987
811.2619019	23.6105518
812.0720215	23.6173706
812.8821411	23.6242599
813.6921997	23.6405869
814.5022583	23.6578617
815.3122559	23.6508789
816.1222534	23.6411057
816.9321899	23.6370907
817.7421265	23.6303940
818.5520630	23.5993786
819.3619385	23.5722961
820.1718140	23.5236702
