424.1117554	16.5431194
424.9352722	16.7542992
425.7587280	16.9653835
426.5821838	17.1631451
427.4055786	17.3590374
428.2289734	17.5566750
429.0523376	17.7463398
429.8756714	17.9309788
430.6989441	18.1162910
431.5222168	18.2934513
432.3454590	18.4664154
433.1686707	18.6503716
433.9918518	18.8300095
434.8150024	18.9757061
435.6381531	19.1389256
436.4612427	19.2919121
437.2843018	19.4395924
438.1073303	19.5626774
438.9303589	19.7094650
439.7533264	19.8579769
440.5762939	20.0099926
441.3992004	20.1516933
442.2221069	20.2850208
443.0449524	20.3990211
443.8677979	20.5335064
444.6906128	20.6339989
445.5133972	20.7460804
446.3361206	20.8639183
447.1588440	20.9666672
447.9815369	21.0637150
448.8041992	21.1207123
449.6268311	21.1501236
450.4494629	21.1924858
451.2720337	21.2649899
452.0945740	21.3532505
452.9170837	21.4225388
453.7395935	21.4954128
454.5620422	21.5570793
455.3844604	21.5929279
456.2068787	21.6118031
457.0292664	21.6166782
457.8515930	21.6155052
458.6739197	21.6154900
459.4962158	21.6264458
460.3184509	21.6194534
461.1406860	21.5927429
461.9628906	21.5370770
462.7850647	21.4697361
463.6072083	21.4068508
464.4293213	21.3805065
465.2514038	21.3530293
466.0734863	21.2794399
466.8955078	21.1458206
467.7174988	20.9940548
468.5394897	20.8524456
469.3614197	20.7763996
470.1833496	20.7694969
471.0052185	20.7455482
471.8270874	20.6672516
472.6488953	20.5309181
473.4707031	20.3851357
474.2924805	20.2524090
475.1142273	20.1461964
475.9359436	20.0057755
476.7576294	19.8337860
477.5792847	19.6361885
478.4009094	19.4150448
479.2225037	19.1621647
480.0440674	18.8934631
480.8656006	18.6163807
481.6871338	18.3713551
482.5086060	18.1328888
483.3300476	17.8985310
484.1514893	17.6555424
484.9728699	17.4096146
485.7942505	17.1365280
486.6156006	16.8554478
487.4368896	16.5640221
488.2581787	16.2550583
489.0794373	15.9402714
489.9006653	15.6012354
490.7218628	15.2434158
491.5430298	14.8789215
492.3641663	14.5575571
493.1852722	14.2538519
494.0063477	13.9481649
494.8274231	13.6458817
495.6484375	13.3143396
496.4694214	12.9825754
497.2904053	12.6402540
498.1113281	12.2985792
498.9322510	11.9509602
499.7531128	11.6121473
500.5739746	11.2748861
501.3948059	10.9465485
502.2156067	10.6036558
503.0363770	10.2735872
503.8571167	9.9594851
504.6778259	9.6399832
505.4985046	9.3345795
506.3191528	9.0149384
507.1397705	8.7207165
507.9603577	8.4252548
508.7809448	8.1362343
509.6014709	7.8477817
510.4219666	7.5665159
511.2424622	7.3067031
512.0629272	7.0363588
512.8833618	6.7845225
513.7037354	6.5289774
514.5241089	6.2896686
515.3444214	6.0558763
516.1647339	5.8346334
516.9850464	5.6134892
517.8052979	5.3999481
518.6254883	5.1917219
519.4456787	5.0028310
520.2658691	4.8095679
521.0859985	4.6255507
521.9061279	4.4542065
522.7261963	4.2789469
523.5462646	4.1125102
524.3662720	3.9625506
525.1862793	3.8112521
526.0062256	3.6617875
526.8261719	3.5251114
527.6460571	3.3954926
528.4659424	3.2676167
529.2858276	3.1483221
530.1056519	3.0332875
530.9254150	2.9205666
531.7451782	2.8188248
532.5649414	2.7120125
533.3846436	2.6198978
534.2042847	2.5226607
535.0239868	2.4360013
535.8435669	2.3484201
536.6632080	2.2747653
537.4827271	2.1942396
538.3023071	2.1191993
539.1218262	2.0492566
539.9412842	1.9780524
540.7607422	1.9204389
541.5801392	1.8564750
542.3995361	1.7985126
543.2189331	1.7473118
544.0382690	1.6851678
544.8575439	1.6421090
545.6768799	1.5882145
546.4960938	1.5432099
547.3153076	1.4986556
548.1345215	1.4497224
548.9536743	1.4128659
549.7728271	1.3777267
550.5919189	1.3359200
551.4110107	1.3051722
552.2301025	1.2745315
553.0491333	1.2397423
553.8681030	1.2061982
554.6870728	1.1829896
555.5060425	1.1494253
556.3249512	1.1291028
557.1437988	1.0993805
557.9626465	1.0776517
558.7814941	1.0489510
559.6002808	1.0288066
560.4190674	1.0090259
561.2377930	0.9850343
562.0565186	0.9659401
562.8751831	0.9513875
563.6938477	0.9288571
564.5125122	0.9137351
565.3310547	0.9017580
566.1496582	0.8806222
566.9682007	0.8723431
567.7866821	0.8563389
568.6052246	0.8354287
569.4236450	0.8266462
570.2420654	0.8111147
571.0604858	0.7997441
571.8788452	0.7822165
572.6972046	0.7736790
573.5155029	0.7647575
574.3338013	0.7513716
575.1520386	0.7457358
575.9702759	0.7246951
576.7885132	0.7166046
577.6066895	0.7114906
578.4248047	0.7065883
579.2429199	0.7018927
580.0610352	0.6906623
580.8790894	0.6788759
581.6970825	0.6797076
582.5151367	0.6710349
583.3330688	0.6619124
584.1510620	0.6601439
584.9689331	0.6511592
585.7868652	0.6506487
586.6046753	0.6389151
587.4225464	0.6351447
588.2403564	0.6275249
589.0581055	0.6291534
589.8758545	0.6263542
590.6936035	0.6246541
591.5112915	0.6195147
592.3289185	0.6193559
593.1466064	0.6150507
593.9641724	0.6151356
594.7817383	0.6109233
595.5993042	0.6113824
596.4168091	0.6079404
597.2343140	0.6035631
598.0518188	0.6078900
598.8692627	0.6074668
599.6866455	0.6071929
600.5040283	0.6024096
601.3213501	0.6012454
602.1386719	0.6002505
602.9559937	0.5945148
603.7732544	0.6018317
604.5905151	0.6003506
605.4077148	0.6075013
606.2249146	0.6097022
607.0420532	0.6032380
607.8591919	0.6044176
608.6762695	0.6057097
609.4933472	0.6106258
610.3103638	0.6152474
611.1273804	0.6194296
611.9443970	0.6139336
612.7613525	0.6174210
613.5782471	0.6250831
614.3951416	0.6241976
615.2120361	0.6279019
616.0288696	0.6312351
616.8457031	0.6348087
617.6624756	0.6379796
618.4792480	0.6450480
619.2959595	0.6485823
620.1126709	0.6445390
620.9293823	0.6546860
621.7460327	0.6631300
622.5626221	0.6726357
623.3792114	0.6747639
624.1958008	0.6817253
625.0123291	0.6801471
625.8287964	0.6963788
626.6452637	0.7021157
627.4617310	0.7129704
628.2781372	0.7124199
629.0945435	0.7256409
629.9108887	0.7377952
630.7272339	0.7506496
631.5435791	0.7487561
632.3598633	0.7673255
633.1760864	0.7729185
633.9923096	0.7841397
634.8085327	0.8029926
635.6246948	0.8118193
636.4407959	0.8268681
637.2569580	0.8420292
638.0729980	0.8617538
638.8890381	0.8710802
639.7050781	0.8900495
640.5211182	0.9081139
641.3370361	0.9204115
642.1530151	0.9408821
642.9689331	0.9560752
643.7847900	0.9732627
644.6006470	0.9986902
645.4165039	1.0085127
646.2322998	1.0351300
647.0480957	1.0492289
647.8638306	1.0761155
648.6795044	1.1100057
649.4952393	1.1294068
650.3108521	1.1543624
651.1265259	1.1862918
651.9421387	1.2118821
652.7576904	1.2394788
653.5732422	1.2748958
654.3887329	1.3059034
655.2042847	1.3391242
656.0197144	1.3748631
656.8351440	1.4163959
657.6505737	1.4380940
658.4659424	1.4897579
659.2813110	1.5278125
660.0966187	1.5710083
660.9119263	1.6063249
661.7271729	1.6510766
662.5424194	1.7022613
663.3576660	1.7555959
664.1727905	1.7949840
664.9879761	1.8452715
665.8031006	1.8928815
666.6182251	1.9484135
667.4332886	2.0149577
668.2482910	2.0664482
669.0633545	2.1305671
669.8782959	2.2021210
670.6932983	2.2602053
671.5082397	2.3285005
672.3231201	2.4094875
673.1380005	2.4780426
673.9528198	2.5599196
674.7676392	2.6340606
675.5824585	2.7122715
676.3972168	2.8152866
677.2119751	2.8978040
678.0266724	2.9916754
678.8413086	3.0914330
679.6560059	3.1798172
680.4705811	3.2875464
681.2852173	3.3969202
682.0997925	3.4905601
682.9143066	3.5905805
683.7288208	3.7001028
684.5433350	3.8048782
685.3577881	3.9297514
686.1721802	4.0560985
686.9865723	4.1904430
687.8009644	4.3224235
688.6152954	4.4424553
689.4296265	4.5787034
690.2438965	4.7097540
691.0581665	4.8650546
691.8723755	5.0180087
692.6865845	5.1818762
693.5007935	5.3488374
694.3149414	5.5169091
695.1290283	5.6946316
695.9431152	5.8725438
696.7572021	6.0374026
697.5712280	6.2100725
698.3852539	6.3845692
699.1992188	6.5602169
700.0131836	6.7295985
700.8270874	6.9215918
701.6409912	7.1069970
702.4548950	7.2935743
703.2687378	7.4818401
704.0825195	7.6540999
704.8963013	7.8590117
705.7100830	8.0414724
706.5238037	8.2114277
707.3374634	8.3948269
708.1511841	8.5690002
708.9647827	8.7326469
709.7784424	8.9028845
710.5920410	9.0629492
711.4055786	9.2270470
712.2191162	9.4055014
713.0325928	9.5678825
713.8460693	9.7551737
714.6595459	9.9299974
715.4729614	10.1090317
716.2863770	10.3131142
717.0997314	10.5159168
717.9130859	10.7053375
718.7263794	10.8885221
719.5396729	11.0769482
720.3529053	11.2665501
721.1661377	11.4458857
721.9793701	11.6036501
722.7925415	11.7874403
723.6056519	11.9404297
724.4187622	12.0972700
725.2318726	12.2264671
726.0449219	12.3723621
726.8579712	12.4927797
727.6709595	12.6140413
728.4839478	12.7267170
729.2968750	12.8653660
730.1098022	12.9716635
730.9227295	13.0825777
731.7355957	13.1886930
732.5484009	13.2867594
733.3612061	13.3959427
734.1740112	13.5091705
734.9867554	13.6502085
735.7994995	13.8040514
736.6121826	13.9238510
737.4248657	14.0431356
738.2374878	14.1146421
739.0501099	14.1871471
739.8626709	14.2536135
740.6752319	14.3086004
741.4877930	14.3742342
742.3002930	14.4624786
743.1127930	14.5359669
743.9252319	14.6379042
744.7376099	14.7436409
745.5500488	14.8416300
746.3623657	14.9283915
747.1747437	15.0089655
747.9870605	15.0736227
748.7993164	15.1426420
749.6115723	15.1730909
750.4238281	15.2170391
751.2360229	15.2884855
752.0481567	15.3224487
752.8602905	15.3789492
753.6724243	15.4318962
754.4844971	15.4758959
755.2965698	15.5252666
756.1085815	15.5759602
756.9205933	15.6270847
757.7326050	15.6565647
758.5445557	15.6985741
759.3564453	15.7308731
760.1683350	15.7720451
760.9802246	15.7933903
761.7920532	15.8006821
762.6038818	15.7881470
763.4156494	15.7006960
764.2274170	15.6333714
765.0391235	15.6376991
765.8508301	15.7130661
766.6625366	15.8588495
767.4741821	15.9997482
768.2857666	16.0827904
769.0973511	16.1350231
769.9089355	16.1795044
770.7204590	16.2052860
771.5319824	16.2420979
772.3434448	16.2824059
773.1549072	16.3151169
773.9663086	16.3473167
774.7777100	16.3866425
775.5890503	16.4164791
776.4003906	16.4544563
777.2117310	16.4840031
778.0230103	16.5039825
778.8342896	16.5307045
779.6455078	16.5452900
780.4567261	16.5457840
781.2678833	16.5696373
782.0790405	16.5506573
782.8901367	16.5533123
783.7012329	16.5748901
784.5122681	16.5997772
785.3233032	16.6440830
786.1343384	16.6496315
786.9453125	16.6592178
787.7562866	16.6106319
788.5671997	16.5367489
789.3781128	16.4393635
790.1889648	16.4212646
790.9998169	16.4753437
791.8106079	16.5838966
792.6213989	16.6634254
793.4321899	16.7222328
794.2429199	16.7260170
795.0535889	16.7311420
795.8642578	16.6598492
796.6749268	16.5866966
797.4855347	16.5173531
798.2961426	16.4819489
799.1066895	16.5136833
799.9172363	16.5605106
800.7277832	16.6094475
801.5382690	16.6455765
802.3486938	16.6836109
803.1591187	16.7088070
803.9695435	16.7153530
804.7799072	16.7270336
805.5902710	16.7197266
806.4005737	16.7062645
807.2108765	16.6526680
808.0211182	16.6462803
808.8313599	16.5885277
809.6416016	16.5924606
810.4517822	16.6086521
811.2619019	16.6129684
812.0720215	16.6427689
812.8821411	16.6649323
813.6921997	16.7141800
814.5022583	16.7341290
815.3122559	16.7535915
816.1222534	16.7657795
816.9321899	16.7550259
817.7421265	16.7448406
818.5520630	16.7298737
819.3619385	16.6995754
820.1718140	16.6239643
