382.8998108	28.9276428
383.7247620	30.0406570
384.5496826	31.2305183
385.3745728	32.4736252
386.1994324	33.7626648
387.0242615	35.0922356
387.8490906	36.4521599
388.6738586	37.8581390
389.4985962	39.2588539
390.3233032	40.6809311
391.1480103	42.1108437
391.9726563	43.5380402
392.7973022	44.9780540
393.6218872	46.4417572
394.4464722	47.9359512
395.2710266	49.4680214
396.0955200	50.9979668
396.9200134	52.4642105
397.7444763	53.9231644
398.5689087	55.4065094
399.3932800	56.8417320
400.2176514	58.3502235
401.0419922	59.9182472
401.8663025	61.5263863
402.6906128	63.0912170
403.5148621	64.7037659
404.3390808	66.3201904
405.1632690	67.9281006
405.9874268	69.4939041
406.8115845	71.0660477
407.6356812	72.6347122
408.4597473	74.2055435
409.2838135	75.7087326
410.1078186	77.1927872
410.9318237	78.6450958
411.7557983	80.1284790
412.5797119	81.5589371
413.4036255	82.9753799
414.2275085	84.3352127
415.0513611	85.7187424
415.8751831	87.0961075
416.6989746	88.4536743
417.5227356	89.7934494
418.3464661	91.1632004
419.1701660	92.5085144
419.9938354	93.7914505
420.8174744	95.0646744
421.6410828	96.3334885
422.4646912	97.6679840
423.2882385	98.9474640
424.1117554	100.2079239
424.9352722	101.4793625
425.7587280	102.7323837
426.5821838	103.9487381
427.4055786	105.1778564
428.2289734	106.3644028
429.0523376	107.5618362
429.8756714	108.7497940
430.6989441	109.9151001
431.5222168	111.0595093
432.3454590	112.1975784
433.1686707	113.3141022
433.9918518	114.4239273
434.8150024	115.4811401
435.6381531	116.5443039
436.4612427	117.5702896
437.2843018	118.5660477
438.1073303	119.5497055
438.9303589	120.5150986
439.7533264	121.4478760
440.5762939	122.3707199
441.3992004	123.2780457
442.2221069	124.1479645
443.0449524	124.9865646
443.8677979	125.7920151
444.6906128	126.5791931
445.5133972	127.3200607
446.3361206	128.0576019
447.1588440	128.7444458
447.9815369	129.3628387
448.8041992	129.9429016
449.6268311	130.6008759
450.4494629	131.2211914
451.2720337	131.7243195
452.0945740	132.2056274
452.9170837	132.6339264
453.7395935	132.9926300
454.5620422	133.2949829
455.3844604	133.5444489
456.2068787	133.7557068
457.0292664	133.9502258
457.8515930	134.1329956
458.6739197	134.2461395
459.4962158	134.3054199
460.3184509	134.2428284
461.1406860	134.1686554
461.9628906	134.1216736
462.7850647	134.1040039
463.6072083	133.9820251
464.4293213	133.6801910
465.2514038	133.1770477
466.0734863	132.6006317
466.8955078	132.2046051
467.7174988	132.0421295
468.5394897	131.9572906
469.3614197	131.5104980
470.1833496	130.5667877
471.0052185	129.5025177
471.8270874	128.3617249
472.6488953	127.4032440
473.4707031	126.6486511
474.2924805	125.8138199
475.1142273	124.6546021
475.9359436	123.3015671
476.7576294	121.9437561
477.5792847	120.5457230
478.4009094	119.0725098
479.2225037	117.4985046
480.0440674	115.9212341
480.8656006	114.4143066
481.6871338	112.9135818
482.5086060	111.3141022
483.3300476	109.6701660
484.1514893	107.9684296
484.9728699	106.1632156
485.7942505	104.2526398
486.6156006	102.2833481
487.4368896	100.2849579
488.2581787	98.2791519
489.0794373	96.2109222
489.9006653	94.0406494
490.7218628	91.8284988
491.5430298	89.7494202
492.3641663	87.8067703
493.1852722	85.8494034
494.0063477	83.7710571
494.8274231	81.6385956
495.6484375	79.4634399
496.4694214	77.2853699
497.2904053	75.1414948
498.1113281	73.0083847
498.9322510	70.9053192
499.7531128	68.8015900
500.5739746	66.7280807
501.3948059	64.6799545
502.2156067	62.6644859
503.0363770	60.6903610
503.8571167	58.7671165
504.6778259	56.8702278
505.4985046	54.9997406
506.3191528	53.1599274
507.1397705	51.3861961
507.9603577	49.6375694
508.7809448	47.9396629
509.6014709	46.2919083
510.4219666	44.6839828
511.2424622	43.1210976
512.0629272	41.6165314
512.8833618	40.1595726
513.7037354	38.7472687
514.5241089	37.3894501
515.3444214	36.0751266
516.1647339	34.7997932
516.9850464	33.5875473
517.8052979	32.4152184
518.6254883	31.2845116
519.4456787	30.2074223
520.2658691	29.1653843
521.0859985	28.1784649
521.9061279	27.2207165
522.7261963	26.3053322
523.5462646	25.4315586
524.3662720	24.5900803
525.1862793	23.7900791
526.0062256	23.0270100
526.8261719	22.3023376
527.6460571	21.5995216
528.4659424	20.9465160
529.2858276	20.3034630
530.1056519	19.7065182
530.9254150	19.1306896
531.7451782	18.5759583
532.5649414	18.0574417
533.3846436	17.5624809
534.2042847	17.0879097
535.0239868	16.6325016
535.8435669	16.2017269
536.6632080	15.7912121
537.4827271	15.4019642
538.3023071	15.0355530
539.1218262	14.6840153
539.9412842	14.3305044
540.7607422	14.0100594
541.5801392	13.6988792
542.3995361	13.4099617
543.2189331	13.1227598
544.0382690	12.8527479
544.8575439	12.5954199
545.6768799	12.3517962
546.4960938	12.1208115
547.3153076	11.8966808
548.1345215	11.6815014
548.9536743	11.4751205
549.7728271	11.2867613
550.5919189	11.1018028
551.4110107	10.9264078
552.2301025	10.7607498
553.0491333	10.6106062
553.8681030	10.4551859
554.6870728	10.3170767
555.5060425	10.1825047
556.3249512	10.0525160
557.1437988	9.9293251
557.9626465	9.8118458
558.7814941	9.6995602
559.6002808	9.5807610
560.4190674	9.4729223
561.2377930	9.3599396
562.0565186	9.2604256
562.8751831	9.1591902
563.6938477	9.0594797
564.5125122	8.9712172
565.3310547	8.8810759
566.1496582	8.8103371
566.9682007	8.7275257
567.7866821	8.6490240
568.6052246	8.5732822
569.4236450	8.5003424
570.2420654	8.4323797
571.0604858	8.3693218
571.8788452	8.3050642
572.6972046	8.2432699
573.5155029	8.1813116
574.3338013	8.1219692
575.1520386	8.0682268
575.9702759	8.0072861
576.7885132	7.9499564
577.6066895	7.9054503
578.4248047	7.8514190
579.2429199	7.8075705
580.0610352	7.7630439
580.8790894	7.7281342
581.6970825	7.6980839
582.5151367	7.6655879
583.3330688	7.6316929
584.1510620	7.6113009
584.9689331	7.5707054
585.7868652	7.5451732
586.6046753	7.5180306
587.4225464	7.4845133
588.2403564	7.4597011
589.0581055	7.4358068
589.8758545	7.4138269
590.6936035	7.3970108
591.5112915	7.3666654
592.3289185	7.3443623
593.1466064	7.3243289
593.9641724	7.3047347
594.7817383	7.2781334
595.5993042	7.2586269
596.4168091	7.2373857
597.2343140	7.2094574
598.0518188	7.1856790
598.8692627	7.1757011
599.6866455	7.1631775
600.5040283	7.1434679
601.3213501	7.1376419
602.1386719	7.1295938
602.9559937	7.1168199
603.7732544	7.0998693
604.5905151	7.0858898
605.4077148	7.0831137
606.2249146	7.0734291
607.0420532	7.0747390
607.8591919	7.0619082
608.6762695	7.0680976
609.4933472	7.0689960
610.3103638	7.0708871
611.1273804	7.0721922
611.9443970	7.0780320
612.7613525	7.0803537
613.5782471	7.0975752
614.3951416	7.1052284
615.2120361	7.1191683
616.0288696	7.1378126
616.8457031	7.1636395
617.6624756	7.1937695
618.4792480	7.2140069
619.2959595	7.2395811
620.1126709	7.2477751
620.9293823	7.2586670
621.7460327	7.2679043
622.5626221	7.2653570
623.3792114	7.2694554
624.1958008	7.2717352
625.0123291	7.2886028
625.8287964	7.3026924
626.6452637	7.3207269
627.4617310	7.3563433
628.2781372	7.3854194
629.0945435	7.4234977
629.9108887	7.4593978
630.7272339	7.5113082
631.5435791	7.5600214
632.3598633	7.6052642
633.1760864	7.6509147
633.9923096	7.6885142
634.8085327	7.7206984
635.6246948	7.7551432
636.4407959	7.7939973
637.2569580	7.8313870
638.0729980	7.8811302
638.8890381	7.9347482
639.7050781	7.9837980
640.5211182	8.0440626
641.3370361	8.1158638
642.1530151	8.1688147
642.9689331	8.2440996
643.7847900	8.3164740
644.6006470	8.4097357
645.4165039	8.5018711
646.2322998	8.5974789
647.0480957	8.7011814
647.8638306	8.8136482
648.6795044	8.9062252
649.4952393	9.0035887
650.3108521	9.0899324
651.1265259	9.1937609
651.9421387	9.3004904
652.7576904	9.4315691
653.5732422	9.5587807
654.3887329	9.6839590
655.2042847	9.8323078
656.0197144	9.9647160
656.8351440	10.1171131
657.6505737	10.2703371
658.4659424	10.4283056
659.2813110	10.5949116
660.0966187	10.7654753
660.9119263	10.9493628
661.7271729	11.1306419
662.5424194	11.3253775
663.3576660	11.5179634
664.1727905	11.7455750
664.9879761	11.9568605
665.8031006	12.1827097
666.6182251	12.4327335
667.4332886	12.6769276
668.2482910	12.9369545
669.0633545	13.1995783
669.8782959	13.4747343
670.6932983	13.7678442
671.5082397	14.0651484
672.3231201	14.3816280
673.1380005	14.7239656
673.9528198	15.0646257
674.7676392	15.4208841
675.5824585	15.7868118
676.3972168	16.1656055
677.2119751	16.5561218
678.0266724	16.9810085
678.8413086	17.4089603
679.6560059	17.8634777
680.4705811	18.3256302
681.2852173	18.8288231
682.0997925	19.3285980
682.9143066	19.8123112
683.7288208	20.3305492
684.5433350	20.8665714
685.3577881	21.4571381
686.1721802	22.0786781
686.9865723	22.7217712
687.8009644	23.3875999
688.6152954	24.0474472
689.4296265	24.7026634
690.2438965	25.3645802
691.0581665	26.0347748
691.8723755	26.7627125
692.6865845	27.5175476
693.5007935	28.3189354
694.3149414	29.1548996
695.1290283	29.9907799
695.9431152	30.8634815
696.7572021	31.7405396
697.5712280	32.6251678
698.3852539	33.5302010
699.1992188	34.4430199
700.0131836	35.3684540
700.8270874	36.2997284
701.6409912	37.2529030
702.4548950	38.2434921
703.2687378	39.2493935
704.0825195	40.2410240
704.8963013	41.2823029
705.7100830	42.2973289
706.5238037	43.3282127
707.3374634	44.3545189
708.1511841	45.3793869
708.9647827	46.4173775
709.7784424	47.4558067
710.5920410	48.5134315
711.4055786	49.5814819
712.2191162	50.6337929
713.0325928	51.6728172
713.8460693	52.6943436
714.6595459	53.7399521
715.4729614	54.8054924
716.2863770	55.9042397
717.0997314	57.0435410
717.9130859	58.1808510
718.7263794	59.3055267
719.5396729	60.4579697
720.3529053	61.5788155
721.1661377	62.6749763
721.9793701	63.7983513
722.7925415	64.9011841
723.6056519	65.9499435
724.4187622	67.0002670
725.2318726	68.0357742
726.0449219	69.0520782
726.8579712	70.0387802
727.6709595	71.0035706
728.4839478	71.9675522
729.2968750	72.9012451
730.1098022	73.8291016
730.9227295	74.7484131
731.7355957	75.6347961
732.5484009	76.4911346
733.3612061	77.3429871
734.1740112	78.2166290
734.9867554	79.0890427
735.7994995	80.0272141
736.6121826	80.9625549
737.4248657	81.8525696
738.2374878	82.6920013
739.0501099	83.4870911
739.8626709	84.2408829
740.6752319	84.9559402
741.4877930	85.6473770
742.3002930	86.3745575
743.1127930	87.0965347
743.9252319	87.8505402
744.7376099	88.6213226
745.5500488	89.3953094
746.3623657	90.1769180
747.1747437	90.9160767
747.9870605	91.5907745
748.7993164	92.2446289
749.6115723	92.8799362
750.4238281	93.4726334
751.2360229	94.0842361
752.0481567	94.7102051
752.8602905	95.3265686
753.6724243	95.9187012
754.4844971	96.4977341
755.2965698	97.0329132
756.1085815	97.6043396
756.9205933	98.1821213
757.7326050	98.7415161
758.5445557	99.3075409
759.3564453	99.8409424
760.1683350	100.3465500
760.9802246	100.8335800
761.7920532	101.2776871
762.6038818	101.6834869
763.4156494	102.0005951
764.2274170	102.3268204
765.0391235	102.7197571
765.8508301	103.2247543
766.6625366	103.8210983
767.4741821	104.3916016
768.2857666	104.9513702
769.0973511	105.4510269
769.9089355	105.9061203
770.7204590	106.3454971
771.5319824	106.7869034
772.3434448	107.2228088
773.1549072	107.6523056
773.9663086	108.0576935
774.7777100	108.4733505
775.5890503	108.9002457
776.4003906	109.2828369
777.2117310	109.6756363
778.0230103	110.0639496
778.8342896	110.4804077
779.6455078	110.8329544
780.4567261	111.1854095
781.2678833	111.4979858
782.0790405	111.8108521
782.8901367	112.1325150
783.7012329	112.4339218
784.5122681	112.8205185
785.3233032	113.2113800
786.1343384	113.5945435
786.9453125	113.9106140
787.7562866	114.1416321
788.5671997	114.2167816
789.3781128	114.3242111
790.1889648	114.5613785
790.9998169	114.9717102
791.8106079	115.4576035
792.6213989	115.9046631
793.4321899	116.3263168
794.2429199	116.6720657
795.0535889	116.8815842
795.8642578	117.0177917
796.6749268	117.0947418
797.4855347	117.2218781
798.2961426	117.3887482
799.1066895	117.6525574
799.9172363	118.0201645
800.7277832	118.3910141
801.5382690	118.7579041
802.3486938	119.1439667
803.1591187	119.4690247
803.9695435	119.7554932
804.7799072	119.9978027
805.5902710	120.2107773
806.4005737	120.4103699
807.2108765	120.5585861
808.0211182	120.7033615
808.8313599	120.8678284
809.6416016	121.0547104
810.4517822	121.3326721
811.2619019	121.6371307
812.0720215	121.9479675
812.8821411	122.2719193
813.6921997	122.6058502
814.5022583	122.9441910
815.3122559	123.2357635
816.1222534	123.5159149
816.9321899	123.7871399
817.7421265	124.0337753
818.5520630	124.3061523
819.3619385	124.5215683
820.1718140	124.5851669
