390.3233032	5.0733414
391.1480103	5.4494829
391.9726563	5.8530836
392.7973022	6.2742062
393.6218872	6.7345643
394.4464722	7.2304225
395.2710266	7.7412257
396.0955200	8.2705870
396.9200134	8.8242197
397.7444763	9.4062862
398.5689087	10.0431585
399.3932800	10.6688652
400.2176514	11.3601141
401.0419922	12.0581875
401.8663025	12.7641592
402.6906128	13.4893818
403.5148621	14.2050238
404.3390808	14.9342899
405.1632690	15.6575222
405.9874268	16.3659801
406.8115845	17.0567780
407.6356812	17.6982040
408.4597473	18.3231926
409.2838135	18.9327412
410.1078186	19.4987907
410.9318237	20.0303993
411.7557983	20.5674515
412.5797119	21.0392914
413.4036255	21.4981651
414.2275085	21.9369659
415.0513611	22.3469505
415.8751831	22.7314968
416.6989746	23.1131115
417.5227356	23.4861469
418.3464661	23.8132591
419.1701660	24.1392365
419.9938354	24.4657345
420.8174744	24.7683697
421.6410828	25.0852146
422.4646912	25.3940468
423.2882385	25.7001648
424.1117554	25.9898758
424.9352722	26.2810802
425.7587280	26.5506954
426.5821838	26.8271561
427.4055786	27.0835094
428.2289734	27.3383713
429.0523376	27.5999012
429.8756714	27.8528385
430.6989441	28.0954666
431.5222168	28.3296585
432.3454590	28.5614910
433.1686707	28.7991486
433.9918518	29.0264969
434.8150024	29.2405338
435.6381531	29.4461460
436.4612427	29.6494274
437.2843018	29.8414192
438.1073303	30.0285492
438.9303589	30.2080688
439.7533264	30.3902473
440.5762939	30.5708237
441.3992004	30.7578468
442.2221069	30.9096432
443.0449524	31.0734119
443.8677979	31.2212944
444.6906128	31.3748264
445.5133972	31.5024605
446.3361206	31.6374931
447.1588440	31.7611103
447.9815369	31.8736496
448.8041992	31.9589710
449.6268311	32.0200882
450.4494629	32.0735855
451.2720337	32.1572380
452.0945740	32.2407722
452.9170837	32.3138466
453.7395935	32.3884811
454.5620422	32.4391479
455.3844604	32.4873581
456.2068787	32.4974518
457.0292664	32.4952126
457.8515930	32.4829216
458.6739197	32.4677963
459.4962158	32.4558907
460.3184509	32.4372063
461.1406860	32.3775864
461.9628906	32.3038177
462.7850647	32.2114220
463.6072083	32.1204109
464.4293213	32.0603561
465.2514038	31.9784260
466.0734863	31.8623695
466.8955078	31.6859417
467.7174988	31.4883671
468.5394897	31.3001270
469.3614197	31.1674557
470.1833496	31.0868835
471.0052185	30.9908924
471.8270874	30.8375778
472.6488953	30.6293907
473.4707031	30.4121609
474.2924805	30.2081146
475.1142273	30.0011482
475.9359436	29.7694168
476.7576294	29.5009251
477.5792847	29.2148170
478.4009094	28.9007969
479.2225037	28.5438633
480.0440674	28.1730328
480.8656006	27.8004112
481.6871338	27.4399452
482.5086060	27.0894146
483.3300476	26.7431488
484.1514893	26.3811550
484.9728699	25.9997482
485.7942505	25.6070557
486.6156006	25.1797905
487.4368896	24.7587109
488.2581787	24.3104973
489.0794373	23.8590755
489.9006653	23.3765030
490.7218628	22.8651237
491.5430298	22.3583908
492.3641663	21.9037113
493.1852722	21.4571896
494.0063477	21.0194378
494.8274231	20.5507507
495.6484375	20.0807209
496.4694214	19.5861187
497.2904053	19.1043587
498.1113281	18.6085033
498.9322510	18.1214848
499.7531128	17.6347694
500.5739746	17.1503143
501.3948059	16.6709385
502.2156067	16.1947670
503.0363770	15.7197657
503.8571167	15.2623205
504.6778259	14.8184452
505.4985046	14.3628893
506.3191528	13.9193563
507.1397705	13.4951000
507.9603577	13.0633469
508.7809448	12.6405973
509.6014709	12.2427492
510.4219666	11.8466711
511.2424622	11.4482183
512.0629272	11.0750723
512.8833618	10.7060909
513.7037354	10.3423166
514.5241089	9.9989595
515.3444214	9.6561050
516.1647339	9.3291731
516.9850464	9.0168610
517.8052979	8.7186127
518.6254883	8.4223557
519.4456787	8.1321735
520.2658691	7.8585362
521.0859985	7.5914354
521.9061279	7.3453546
522.7261963	7.0908256
523.5462646	6.8643374
524.3662720	6.6295547
525.1862793	6.4176245
526.0062256	6.2019014
526.8261719	6.0087128
527.6460571	5.8137217
528.4659424	5.6314249
529.2858276	5.4514899
530.1056519	5.2737837
530.9254150	5.1256919
531.7451782	4.9646425
532.5649414	4.8175821
533.3846436	4.6752872
534.2042847	4.5321569
535.0239868	4.4143586
535.8435669	4.2840877
536.6632080	4.1672564
537.4827271	4.0501809
538.3023071	3.9483533
539.1218262	3.8475838
539.9412842	3.7440057
540.7607422	3.6534064
541.5801392	3.5631609
542.3995361	3.4753211
543.2189331	3.3915770
544.0382690	3.3123803
544.8575439	3.2398365
545.6768799	3.1675808
546.4960938	3.0996473
547.3153076	3.0325737
548.1345215	2.9655416
548.9536743	2.9096208
549.7728271	2.8481851
550.5919189	2.7997003
551.4110107	2.7514441
552.2301025	2.6945977
553.0491333	2.6559603
553.8681030	2.6060927
554.6870728	2.5638771
555.5060425	2.5269809
556.3249512	2.4901531
557.1437988	2.4474304
557.9626465	2.4160256
558.7814941	2.3784857
559.6002808	2.3448217
560.4190674	2.3160763
561.2377930	2.2871397
562.0565186	2.2510605
562.8751831	2.2240767
563.6938477	2.1992669
564.5125122	2.1638908
565.3310547	2.1427095
566.1496582	2.1233695
566.9682007	2.1009951
567.7866821	2.0796804
568.6052246	2.0601833
569.4236450	2.0363724
570.2420654	2.0157404
571.0604858	1.9913627
571.8788452	1.9715050
572.6972046	1.9581256
573.5155029	1.9437585
574.3338013	1.9241472
575.1520386	1.9119396
575.9702759	1.8968794
576.7885132	1.8845513
577.6066895	1.8696392
578.4248047	1.8552876
579.2429199	1.8454260
580.0610352	1.8351883
580.8790894	1.8195454
581.6970825	1.8138709
582.5151367	1.8038999
583.3330688	1.7926795
584.1510620	1.7839601
584.9689331	1.7730358
585.7868652	1.7677262
586.6046753	1.7599560
587.4225464	1.7525288
588.2403564	1.7453034
589.0581055	1.7419685
589.8758545	1.7333070
590.6936035	1.7316360
591.5112915	1.7274929
592.3289185	1.7222090
593.1466064	1.7205338
593.9641724	1.7118576
594.7817383	1.7187308
595.5993042	1.7110500
596.4168091	1.7038875
597.2343140	1.7107893
598.0518188	1.7062843
598.8692627	1.7042818
599.6866455	1.7069340
600.5040283	1.7046912
601.3213501	1.7049603
602.1386719	1.7014292
602.9559937	1.7054330
603.7732544	1.7095509
604.5905151	1.7046449
605.4077148	1.7124494
606.2249146	1.7186533
607.0420532	1.7121313
607.8591919	1.7110351
608.6762695	1.7146928
609.4933472	1.7204493
610.3103638	1.7253678
611.1273804	1.7290553
611.9443970	1.7216834
612.7613525	1.7367743
613.5782471	1.7378198
614.3951416	1.7397848
615.2120361	1.7510501
616.0288696	1.7480357
616.8457031	1.7545406
617.6624756	1.7643435
618.4792480	1.7727852
619.2959595	1.7748367
620.1126709	1.7889245
620.9293823	1.7883035
621.7460327	1.7904509
622.5626221	1.8040893
623.3792114	1.8173639
624.1958008	1.8270235
625.0123291	1.8428309
625.8287964	1.8570102
626.6452637	1.8676277
627.4617310	1.8792199
628.2781372	1.8902874
629.0945435	1.9143554
629.9108887	1.9115604
630.7272339	1.9391781
631.5435791	1.9467659
632.3598633	1.9620223
633.1760864	1.9812152
633.9923096	2.0022686
634.8085327	2.0199502
635.6246948	2.0320692
636.4407959	2.0569620
637.2569580	2.0818267
638.0729980	2.1047683
638.8890381	2.1275473
639.7050781	2.1425145
640.5211182	2.1762495
641.3370361	2.2089877
642.1530151	2.2298362
642.9689331	2.2618008
643.7847900	2.2909946
644.6006470	2.3139052
645.4165039	2.3531964
646.2322998	2.3813355
647.0480957	2.4111071
647.8638306	2.4461942
648.6795044	2.4818053
649.4952393	2.5174162
650.3108521	2.5557046
651.1265259	2.6032512
651.9421387	2.6435940
652.7576904	2.7037933
653.5732422	2.7495449
654.3887329	2.7966607
655.2042847	2.8411148
656.0197144	2.9018128
656.8351440	2.9492919
657.6505737	3.0119739
658.4659424	3.0664184
659.2813110	3.1242204
660.0966187	3.1795707
660.9119263	3.2502980
661.7271729	3.3209867
662.5424194	3.3856783
663.3576660	3.4610319
664.1727905	3.5399337
664.9879761	3.6095009
665.8031006	3.6926706
666.6182251	3.7731183
667.4332886	3.8630321
668.2482910	3.9534740
669.0633545	4.0499411
669.8782959	4.1484718
670.6932983	4.2449288
671.5082397	4.3431869
672.3231201	4.4613166
673.1380005	4.5671268
673.9528198	4.6869116
674.7676392	4.8092031
675.5824585	4.9377251
676.3972168	5.0636945
677.2119751	5.1967287
678.0266724	5.3394904
678.8413086	5.4755044
679.6560059	5.6369491
680.4705811	5.7938938
681.2852173	5.9509473
682.0997925	6.0948219
682.9143066	6.2485428
683.7288208	6.4108429
684.5433350	6.5710187
685.3577881	6.7582450
686.1721802	6.9483242
686.9865723	7.1300941
687.8009644	7.3288331
688.6152954	7.5253172
689.4296265	7.7112064
690.2438965	7.9101176
691.0581665	8.1318426
691.8723755	8.3633471
692.6865845	8.5960436
693.5007935	8.8305645
694.3149414	9.0846481
695.1290283	9.3255796
695.9431152	9.5773220
696.7572021	9.8218231
697.5712280	10.0727978
698.3852539	10.3244619
699.1992188	10.5746784
700.0131836	10.8328257
700.8270874	11.0930862
701.6409912	11.3508005
702.4548950	11.6171675
703.2687378	11.8886194
704.0825195	12.1569901
704.8963013	12.4304876
705.7100830	12.6867504
706.5238037	12.9394646
707.3374634	13.2032051
708.1511841	13.4445992
708.9647827	13.6886101
709.7784424	13.9340162
710.5920410	14.1753807
711.4055786	14.4127655
712.2191162	14.6469774
713.0325928	14.8833723
713.8460693	15.1249361
714.6595459	15.3811245
715.4729614	15.6212139
716.2863770	15.8873920
717.0997314	16.1507511
717.9130859	16.4072590
718.7263794	16.6627388
719.5396729	16.9026604
720.3529053	17.1538010
721.1661377	17.3864803
721.9793701	17.6097355
722.7925415	17.8304787
723.6056519	18.0384197
724.4187622	18.2512512
725.2318726	18.4439049
726.0449219	18.6351261
726.8579712	18.8051815
727.6709595	18.9686623
728.4839478	19.1245117
729.2968750	19.2943115
730.1098022	19.4464836
730.9227295	19.6060238
731.7355957	19.7317085
732.5484009	19.8642330
733.3612061	20.0091305
734.1740112	20.1566467
734.9867554	20.3088474
735.7994995	20.4944057
736.6121826	20.6443443
737.4248657	20.7709637
738.2374878	20.8845596
739.0501099	20.9861240
739.8626709	21.0695839
740.6752319	21.1461449
741.4877930	21.2407227
742.3002930	21.3188744
743.1127930	21.4312325
743.9252319	21.5331287
744.7376099	21.6569653
745.5500488	21.7605915
746.3623657	21.8618355
747.1747437	21.9585075
747.9870605	22.0444298
748.7993164	22.1032372
749.6115723	22.1458397
750.4238281	22.2141228
751.2360229	22.2754192
752.0481567	22.3428574
752.8602905	22.4095592
753.6724243	22.4635296
754.4844971	22.5133915
755.2965698	22.5648270
756.1085815	22.6210365
756.9205933	22.6567707
757.7326050	22.7024345
758.5445557	22.7535629
759.3564453	22.7851124
760.1683350	22.8186378
760.9802246	22.8490620
761.7920532	22.8563328
762.6038818	22.8688526
763.4156494	22.7959194
764.2274170	22.7401447
765.0391235	22.7275963
765.8508301	22.7725601
766.6625366	22.9163475
767.4741821	23.0527229
768.2857666	23.1331825
769.0973511	23.1769371
769.9089355	23.2032337
770.7204590	23.2248783
771.5319824	23.2614346
772.3434448	23.2947483
773.1549072	23.3297367
773.9663086	23.3662777
774.7777100	23.3872643
775.5890503	23.4110508
776.4003906	23.4301872
777.2117310	23.4362888
778.0230103	23.4713345
778.8342896	23.4760933
779.6455078	23.4865723
780.4567261	23.5040798
781.2678833	23.4997768
782.0790405	23.4891167
782.8901367	23.4861774
783.7012329	23.5022030
784.5122681	23.5228539
785.3233032	23.5207767
786.1343384	23.5434418
786.9453125	23.5418987
787.7562866	23.5133419
788.5671997	23.4224205
789.3781128	23.3401394
790.1889648	23.3106022
790.9998169	23.3548908
791.8106079	23.4391632
792.6213989	23.5019455
793.4321899	23.5465717
794.2429199	23.5674973
795.0535889	23.5332050
795.8642578	23.4710579
796.6749268	23.4076595
797.4855347	23.3452206
798.2961426	23.2997475
799.1066895	23.3214340
799.9172363	23.3368721
800.7277832	23.3831310
801.5382690	23.4108829
802.3486938	23.4343224
803.1591187	23.4513264
803.9695435	23.4555893
804.7799072	23.4661407
805.5902710	23.4603138
806.4005737	23.4125271
807.2108765	23.3830318
808.0211182	23.3333340
808.8313599	23.3316708
809.6416016	23.3105755
810.4517822	23.3018398
811.2619019	23.3185673
812.0720215	23.3306026
812.8821411	23.3433895
813.6921997	23.3555069
814.5022583	23.3596077
815.3122559	23.3741360
816.1222534	23.3698483
816.9321899	23.3670101
817.7421265	23.3395882
818.5520630	23.3235645
819.3619385	23.2837181
820.1718140	23.2125435
