553.0491333	2.0868261
553.8681030	2.0470154
554.6870728	2.0097630
555.5060425	1.9610424
556.3249512	1.9256018
557.1437988	1.8890150
557.9626465	1.8467823
558.7814941	1.8216351
559.6002808	1.7875515
560.4190674	1.7540872
561.2377930	1.7206391
562.0565186	1.6966949
562.8751831	1.6649280
563.6938477	1.6411196
564.5125122	1.6114964
565.3310547	1.5884178
566.1496582	1.5637217
566.9682007	1.5399107
567.7866821	1.5210211
568.6052246	1.5005271
569.4236450	1.4839308
570.2420654	1.4656280
571.0604858	1.4355407
571.8788452	1.4287424
572.6972046	1.4037887
573.5155029	1.3940890
574.3338013	1.3755268
575.1520386	1.3645378
575.9702759	1.3424680
576.7885132	1.3342307
577.6066895	1.3241630
578.4248047	1.3105435
579.2429199	1.2973187
580.0610352	1.2826585
580.8790894	1.2748657
581.6970825	1.2606205
582.5151367	1.2591773
583.3330688	1.2450259
584.1510620	1.2377696
584.9689331	1.2317107
585.7868652	1.2229060
586.6046753	1.2111948
587.4225464	1.2075590
588.2403564	1.2001412
589.0581055	1.1953914
589.8758545	1.1896789
590.6936035	1.1860521
591.5112915	1.1794608
592.3289185	1.1787740
593.1466064	1.1738222
593.9641724	1.1695670
594.7817383	1.1729728
595.5993042	1.1612163
596.4168091	1.1703888
597.2343140	1.1655011
598.0518188	1.1612796
598.8692627	1.1558744
599.6866455	1.1634326
600.5040283	1.1535504
601.3213501	1.1638393
602.1386719	1.1573174
602.9559937	1.1586530
603.7732544	1.1600523
604.5905151	1.1568799
605.4077148	1.1577742
606.2249146	1.1575506
607.0420532	1.1665558
607.8591919	1.1643927
608.6762695	1.1668819
609.4933472	1.1722232
610.3103638	1.1725368
611.1273804	1.1764706
611.9443970	1.1789305
612.7613525	1.1859815
613.5782471	1.1881013
614.3951416	1.1908451
615.2120361	1.2027415
616.0288696	1.2050853
616.8457031	1.2078998
617.6624756	1.2187611
618.4792480	1.2242749
619.2959595	1.2270477
620.1126709	1.2276933
620.9293823	1.2390703
621.7460327	1.2511052
622.5626221	1.2561806
623.3792114	1.2685560
624.1958008	1.2770987
625.0123291	1.2867647
625.8287964	1.2999072
626.6452637	1.3152968
627.4617310	1.3267860
628.2781372	1.3345999
629.0945435	1.3510288
629.9108887	1.3606094
630.7272339	1.3761910
631.5435791	1.3912371
632.3598633	1.4035258
633.1760864	1.4186479
633.9923096	1.4351236
634.8085327	1.4563591
635.6246948	1.4774103
636.4407959	1.5006125
637.2569580	1.5239177
638.0729980	1.5407113
638.8890381	1.5626650
639.7050781	1.5829024
640.5211182	1.6066631
641.3370361	1.6404980
642.1530151	1.6642193
642.9689331	1.6881555
643.7847900	1.7223468
644.6006470	1.7463436
645.4165039	1.7838746
646.2322998	1.8128184
647.0480957	1.8388003
647.8638306	1.8687663
648.6795044	1.9058589
649.4952393	1.9474351
650.3108521	1.9812081
651.1265259	2.0265818
651.9421387	2.0686545
652.7576904	2.1157615
653.5732422	2.1561601
654.3887329	2.2182469
655.2042847	2.2560019
656.0197144	2.3056333
656.8351440	2.3606598
657.6505737	2.4132824
658.4659424	2.4767225
659.2813110	2.5380394
660.0966187	2.5912249
660.9119263	2.6542010
661.7271729	2.7245903
662.5424194	2.7826633
663.3576660	2.8528435
664.1727905	2.9270124
664.9879761	3.0048001
665.8031006	3.0844660
666.6182251	3.1607594
667.4332886	3.2449472
668.2482910	3.3347771
669.0633545	3.4225729
669.8782959	3.5121646
670.6932983	3.6188331
671.5082397	3.7218351
672.3231201	3.8212962
673.1380005	3.9335005
673.9528198	4.0406575
674.7676392	4.1616898
675.5824585	4.2865272
676.3972168	4.4076433
677.2119751	4.5398932
678.0266724	4.6826220
678.8413086	4.8139901
679.6560059	4.9602523
680.4705811	5.1168542
681.2852173	5.2601557
682.0997925	5.4149213
682.9143066	5.5607367
683.7288208	5.7074232
684.5433350	5.8823528
685.3577881	6.0627136
686.1721802	6.2441807
686.9865723	6.4268837
687.8009644	6.6197743
688.6152954	6.8091536
689.4296265	6.9908986
690.2438965	7.1894684
691.0581665	7.4058900
691.8723755	7.6246872
692.6865845	7.8493938
693.5007935	8.0863791
694.3149414	8.3270197
695.1290283	8.5596762
695.9431152	8.8015661
696.7572021	9.0561037
697.5712280	9.3002529
698.3852539	9.5319977
699.1992188	9.7838364
700.0131836	10.0334959
700.8270874	10.2819624
701.6409912	10.5428305
702.4548950	10.7970381
703.2687378	11.0653753
704.0825195	11.3264389
704.8963013	11.5881586
705.7100830	11.8458652
706.5238037	12.0989246
707.3374634	12.3621359
708.1511841	12.6101065
708.9647827	12.8526640
709.7784424	13.0966873
710.5920410	13.3347006
711.4055786	13.5822659
712.2191162	13.8167067
713.0325928	14.0579071
713.8460693	14.2920237
714.6595459	14.5449829
715.4729614	14.8001080
716.2863770	15.0449305
717.0997314	15.2945471
717.9130859	15.5493126
718.7263794	15.8142824
719.5396729	16.0449886
720.3529053	16.2877846
721.1661377	16.5073414
721.9793701	16.7492390
722.7925415	16.9696980
723.6056519	17.1836452
724.4187622	17.3821430
725.2318726	17.5842304
726.0449219	17.7842064
726.8579712	17.9800320
727.6709595	18.1356602
728.4839478	18.2980022
729.2968750	18.4570541
730.1098022	18.6316261
730.9227295	18.7852402
731.7355957	18.9309425
732.5484009	19.0733528
733.3612061	19.2134628
734.1740112	19.3600216
734.9867554	19.5154762
735.7994995	19.6703949
736.6121826	19.8369350
737.4248657	19.9822941
738.2374878	20.1021881
739.0501099	20.1876125
739.8626709	20.2906151
740.6752319	20.3742809
741.4877930	20.4769783
742.3002930	20.5837402
743.1127930	20.6857986
743.9252319	20.7935295
744.7376099	20.9074249
745.5500488	20.9954758
746.3623657	21.1036224
747.1747437	21.1986675
747.9870605	21.2869186
748.7993164	21.3670216
749.6115723	21.4338341
750.4238281	21.4852600
751.2360229	21.5694237
752.0481567	21.6408157
752.8602905	21.7056789
753.6724243	21.7587280
754.4844971	21.8294182
755.2965698	21.8833122
756.1085815	21.9532547
756.9205933	21.9979992
757.7326050	22.0400734
758.5445557	22.0855408
759.3564453	22.1409264
760.1683350	22.1794376
760.9802246	22.2015476
761.7920532	22.2458820
762.6038818	22.2572498
763.4156494	22.2124157
764.2274170	22.1890545
765.0391235	22.1786556
765.8508301	22.2113781
766.6625366	22.3213825
767.4741821	22.4424324
768.2857666	22.5261459
769.0973511	22.5712681
769.9089355	22.6100407
770.7204590	22.6406612
771.5319824	22.6850128
772.3434448	22.7111835
773.1549072	22.7410965
773.9663086	22.7712784
774.7777100	22.7857285
775.5890503	22.8255081
776.4003906	22.8642941
777.2117310	22.8716927
778.0230103	22.8991356
778.8342896	22.9209156
779.6455078	22.9176140
780.4567261	22.9487762
781.2678833	22.9511871
782.0790405	22.9587898
782.8901367	22.9376926
783.7012329	22.9625549
784.5122681	22.9877377
785.3233032	22.9900627
786.1343384	23.0096531
786.9453125	23.0167599
787.7562866	22.9985294
788.5671997	22.9213066
789.3781128	22.8664761
790.1889648	22.8611298
790.9998169	22.9021835
791.8106079	22.9425335
792.6213989	23.0155640
793.4321899	23.0464687
794.2429199	23.0387383
795.0535889	23.0389004
795.8642578	23.0006142
796.6749268	22.9560642
797.4855347	22.9103241
798.2961426	22.8967247
799.1066895	22.8879833
799.9172363	22.9122429
800.7277832	22.9377365
801.5382690	22.9728413
802.3486938	22.9971523
803.1591187	22.9983158
803.9695435	23.0011902
804.7799072	22.9941826
805.5902710	22.9992313
806.4005737	22.9913616
807.2108765	22.9630413
808.0211182	22.9459724
808.8313599	22.9027443
809.6416016	22.9049168
810.4517822	22.8841381
811.2619019	22.9158287
812.0720215	22.9106922
812.8821411	22.9168835
813.6921997	22.9437237
814.5022583	22.9441833
815.3122559	22.9590206
816.1222534	22.9629631
816.9321899	22.9368801
817.7421265	22.9174480
818.5520630	22.9098415
819.3619385	22.8888206
820.1718140	22.8160076
