406.8115845	93.5573578
407.6356812	94.5429535
408.4597473	95.5149918
409.2838135	96.4869385
410.1078186	97.3840408
410.9318237	98.3389435
411.7557983	99.2826614
412.5797119	100.2112427
413.4036255	101.1314850
414.2275085	102.0141983
415.0513611	102.9414749
415.8751831	103.8298721
416.6989746	104.7453537
417.5227356	105.6322479
418.3464661	106.4829330
419.1701660	107.3590622
419.9938354	108.1890259
420.8174744	109.0358734
421.6410828	109.8940582
422.4646912	110.7936249
423.2882385	111.6327972
424.1117554	112.4389801
424.9352722	113.2697601
425.7587280	114.0924225
426.5821838	114.8943558
427.4055786	115.6871109
428.2289734	116.4567566
429.0523376	117.2251205
429.8756714	117.9960938
430.6989441	118.7650223
431.5222168	119.4978027
432.3454590	120.2056198
433.1686707	120.9503555
433.9918518	121.6731186
434.8150024	122.3243561
435.6381531	122.9952240
436.4612427	123.6515045
437.2843018	124.2507706
438.1073303	124.8637466
438.9303589	125.4884567
439.7533264	126.0855942
440.5762939	126.6862411
441.3992004	127.2615204
442.2221069	127.8168564
443.0449524	128.3256683
443.8677979	128.8364105
444.6906128	129.3137360
445.5133972	129.7860107
446.3361206	130.2427979
447.1588440	130.6611023
447.9815369	130.9827271
448.8041992	131.2263184
449.6268311	131.5777283
450.4494629	131.9692078
451.2720337	132.2957764
452.0945740	132.5702972
452.9170837	132.8117371
453.7395935	133.0017242
454.5620422	133.1385498
455.3844604	133.2346039
456.2068787	133.2683563
457.0292664	133.2907867
457.8515930	133.3429260
458.6739197	133.3751984
459.4962158	133.3482056
460.3184509	133.2076111
461.1406860	133.0079193
461.9628906	132.8365631
462.7850647	132.7331696
463.6072083	132.6305847
464.4293213	132.4106750
465.2514038	131.9960480
466.0734863	131.4147339
466.8955078	130.9496918
467.7174988	130.7717285
468.5394897	130.7931671
469.3614197	130.5871582
470.1833496	129.9902954
471.0052185	129.2510529
471.8270874	128.3722534
472.6488953	127.6511536
473.4707031	127.1148682
474.2924805	126.5661240
475.1142273	125.7606506
475.9359436	124.7947845
476.7576294	123.8212128
477.5792847	122.7997665
478.4009094	121.7249985
479.2225037	120.5385437
480.0440674	119.3297119
480.8656006	118.2012177
481.6871338	117.1400528
482.5086060	116.0520096
483.3300476	114.9606552
484.1514893	113.8255692
484.9728699	112.6224899
485.7942505	111.3374710
486.6156006	110.0188751
487.4368896	108.6634750
488.2581787	107.2880402
489.0794373	105.8796082
489.9006653	104.3508301
490.7218628	102.7533875
491.5430298	101.2549973
492.3641663	99.9183273
493.1852722	98.6369858
494.0063477	97.3218155
494.8274231	95.9626770
495.6484375	94.5631485
496.4694214	93.1329041
497.2904053	91.6840439
498.1113281	90.2565155
498.9322510	88.8494873
499.7531128	87.4452209
500.5739746	86.0586548
501.3948059	84.6768799
502.2156067	83.3341904
503.0363770	82.0046005
503.8571167	80.7323456
504.6778259	79.4769974
505.4985046	78.2608719
506.3191528	77.0761490
507.1397705	75.8922501
507.9603577	74.7505035
508.7809448	73.6203079
509.6014709	72.5511856
510.4219666	71.5059433
511.2424622	70.4792404
512.0629272	69.4951630
512.8833618	68.5387955
513.7037354	67.6256332
514.5241089	66.7464371
515.3444214	65.8914719
516.1647339	65.0858078
516.9850464	64.2853470
517.8052979	63.5361137
518.6254883	62.8115845
519.4456787	62.1236343
520.2658691	61.4515953
521.0859985	60.8134384
521.9061279	60.2033005
522.7261963	59.6098022
523.5462646	59.0576782
524.3662720	58.5172043
525.1862793	58.0106850
526.0062256	57.5272865
526.8261719	57.0627403
527.6460571	56.6264458
528.4659424	56.2049980
529.2858276	55.7851028
530.1056519	55.3968887
530.9254150	55.0301361
531.7451782	54.6695938
532.5649414	54.3324280
533.3846436	54.0142822
534.2042847	53.7096558
535.0239868	53.4108772
535.8435669	53.1407166
536.6632080	52.8764915
537.4827271	52.6241608
538.3023071	52.3764954
539.1218262	52.1421890
539.9412842	51.9319420
540.7607422	51.7238197
541.5801392	51.5183144
542.3995361	51.3274727
543.2189331	51.1379967
544.0382690	50.9607239
544.8575439	50.7944298
545.6768799	50.6414757
546.4960938	50.4938240
547.3153076	50.3460121
548.1345215	50.2071037
548.9536743	50.0772667
549.7728271	49.9425964
550.5919189	49.8170280
551.4110107	49.7023659
552.2301025	49.5920639
553.0491333	49.4793968
553.8681030	49.3748894
554.6870728	49.2809715
555.5060425	49.1883812
556.3249512	49.0984688
557.1437988	49.0184097
557.9626465	48.9462471
558.7814941	48.8603973
559.6002808	48.7782936
560.4190674	48.6972046
561.2377930	48.6133423
562.0565186	48.5447922
562.8751831	48.4581680
563.6938477	48.4005318
564.5125122	48.3199730
565.3310547	48.2647362
566.1496582	48.1996613
566.9682007	48.1304016
567.7866821	48.0610046
568.6052246	48.0047035
569.4236450	47.9253197
570.2420654	47.8758430
571.0604858	47.8206978
571.8788452	47.7670898
572.6972046	47.7168503
573.5155029	47.6658974
574.3338013	47.6067429
575.1520386	47.5525589
575.9702759	47.5051498
576.7885132	47.4463539
577.6066895	47.4010811
578.4248047	47.3572006
579.2429199	47.3028374
580.0610352	47.2570839
580.8790894	47.2134514
581.6970825	47.1804008
582.5151367	47.1303368
583.3330688	47.0864029
584.1510620	47.0352478
584.9689331	46.9893684
585.7868652	46.9486160
586.6046753	46.9073372
587.4225464	46.8830872
588.2403564	46.8525696
589.0581055	46.8286705
589.8758545	46.8111115
590.6936035	46.7937050
591.5112915	46.7813034
592.3289185	46.7513809
593.1466064	46.7438507
593.9641724	46.7381630
594.7817383	46.7315598
595.5993042	46.7153587
596.4168091	46.7204285
597.2343140	46.7032967
598.0518188	46.7027206
598.8692627	46.6905708
599.6866455	46.6774216
600.5040283	46.6717911
601.3213501	46.6609421
602.1386719	46.6511230
602.9559937	46.6368675
603.7732544	46.6332321
604.5905151	46.6126213
605.4077148	46.5971107
606.2249146	46.5715294
607.0420532	46.5602112
607.8591919	46.5357094
608.6762695	46.5193939
609.4933472	46.5011597
610.3103638	46.4690132
611.1273804	46.4393959
611.9443970	46.4053764
612.7613525	46.3776512
613.5782471	46.3403816
614.3951416	46.3101501
615.2120361	46.2745972
616.0288696	46.2434883
616.8457031	46.2220078
617.6624756	46.1941223
618.4792480	46.1713982
619.2959595	46.1457558
620.1126709	46.1261902
620.9293823	46.1048355
621.7460327	46.0963745
622.5626221	46.0955963
623.3792114	46.0953636
624.1958008	46.1118927
625.0123291	46.1167259
625.8287964	46.1420631
626.6452637	46.1570854
627.4617310	46.1683731
628.2781372	46.1980515
629.0945435	46.2070923
629.9108887	46.2128105
630.7272339	46.2323151
631.5435791	46.2344818
632.3598633	46.2483597
633.1760864	46.2528152
633.9923096	46.2790337
634.8085327	46.3042412
635.6246948	46.3392487
636.4407959	46.3709679
637.2569580	46.4097519
638.0729980	46.4511414
638.8890381	46.4892845
639.7050781	46.5383987
640.5211182	46.5663605
641.3370361	46.6107178
642.1530151	46.6416473
642.9689331	46.6673927
643.7847900	46.6947365
644.6006470	46.7037773
645.4165039	46.7006454
646.2322998	46.6934814
647.0480957	46.6747894
647.8638306	46.6719131
648.6795044	46.6987801
649.4952393	46.7542725
650.3108521	46.8456383
651.1265259	46.9573822
651.9421387	47.0661201
652.7576904	47.1751404
653.5732422	47.2886429
654.3887329	47.3762665
655.2042847	47.4665222
656.0197144	47.5483627
656.8351440	47.6240082
657.6505737	47.6978149
658.4659424	47.7839851
659.2813110	47.8735352
660.0966187	47.9564362
660.9119263	48.0579796
661.7271729	48.1574478
662.5424194	48.2537689
663.3576660	48.3353195
664.1727905	48.4520607
664.9879761	48.5381203
665.8031006	48.6315384
666.6182251	48.7536354
667.4332886	48.8905373
668.2482910	49.0379257
669.0633545	49.1893921
669.8782959	49.3512154
670.6932983	49.5241661
671.5082397	49.7018738
672.3231201	49.8713684
673.1380005	50.0627327
673.9528198	50.2509727
674.7676392	50.4557724
675.5824585	50.6986160
676.3972168	50.9299355
677.2119751	51.2074165
678.0266724	51.4893341
678.8413086	51.7880554
679.6560059	52.0727921
680.4705811	52.3338318
681.2852173	52.5445213
682.0997925	52.7347794
682.9143066	52.9260864
683.7288208	53.1854019
684.5433350	53.5093231
685.3577881	53.8573036
686.1721802	54.1899452
686.9865723	54.4930534
687.8009644	54.7960739
688.6152954	55.1222496
689.4296265	55.4916496
690.2438965	55.9042168
691.0581665	56.4077034
691.8723755	56.9684372
692.6865845	57.5558357
693.5007935	58.1661110
694.3149414	58.7643814
695.1290283	59.3504028
695.9431152	59.9362030
696.7572021	60.4623795
697.5712280	61.0013351
698.3852539	61.5505409
699.1992188	62.1149368
700.0131836	62.6979294
700.8270874	63.2985725
701.6409912	63.9315948
702.4548950	64.5592804
703.2687378	65.2138824
704.0825195	65.8415451
704.8963013	66.4949265
705.7100830	67.1075134
706.5238037	67.6877060
707.3374634	68.2456589
708.1511841	68.7837982
708.9647827	69.3013916
709.7784424	69.7917404
710.5920410	70.2959442
711.4055786	70.8278809
712.2191162	71.3842010
713.0325928	72.0029984
713.8460693	72.6590118
714.6595459	73.3730850
715.4729614	74.1351471
716.2863770	74.9227753
717.0997314	75.7629013
717.9130859	76.5621414
718.7263794	77.3273621
719.5396729	78.1131134
720.3529053	78.8575211
721.1661377	79.5664063
721.9793701	80.2781372
722.7925415	80.9398346
723.6056519	81.5826569
724.4187622	82.1964645
725.2318726	82.7891617
726.0449219	83.3304977
726.8579712	83.8435516
727.6709595	84.3316116
728.4839478	84.8320160
729.2968750	85.3629379
730.1098022	85.9124985
730.9227295	86.4392242
731.7355957	86.9071274
732.5484009	87.3854904
733.3612061	87.9279938
734.1740112	88.5259094
734.9867554	89.1620026
735.7994995	89.8699722
736.6121826	90.4931564
737.4248657	91.0027390
738.2374878	91.4338150
739.0501099	91.7823105
739.8626709	92.1204376
740.6752319	92.4415665
741.4877930	92.8020782
742.3002930	93.2600632
743.1127930	93.7532578
743.9252319	94.2835159
744.7376099	94.8329544
745.5500488	95.3928375
746.3623657	95.8972244
747.1747437	96.3544769
747.9870605	96.7401505
748.7993164	97.0551300
749.6115723	97.3483887
750.4238281	97.6514435
751.2360229	98.0118484
752.0481567	98.3591843
752.8602905	98.7231979
753.6724243	99.0247498
754.4844971	99.3325119
755.2965698	99.6093750
756.1085815	99.9415665
756.9205933	100.2418289
757.7326050	100.5630035
758.5445557	100.8554001
759.3564453	101.1293182
760.1683350	101.3862152
760.9802246	101.6225128
761.7920532	101.7958527
762.6038818	101.8600235
763.4156494	101.7259979
764.2274170	101.7336349
765.0391235	102.0353546
765.8508301	102.5741119
766.6625366	103.1902313
767.4741821	103.6995087
768.2857666	104.0883560
769.0973511	104.3527374
769.9089355	104.6079788
770.7204590	104.8624878
771.5319824	105.1320190
772.3434448	105.4051514
773.1549072	105.6705627
773.9663086	105.9399033
774.7777100	106.2020264
775.5890503	106.4516220
776.4003906	106.6819077
777.2117310	106.9079971
778.0230103	107.1580887
778.8342896	107.3759308
779.6455078	107.5898972
780.4567261	107.7629242
781.2678833	107.8705750
782.0790405	107.9991074
782.8901367	108.1395416
783.7012329	108.2929459
784.5122681	108.5730209
785.3233032	108.8075867
786.1343384	109.0630264
786.9453125	109.2067032
787.7562866	109.1825943
788.5671997	108.9643631
789.3781128	108.7709274
790.1889648	108.8577118
790.9998169	109.2643509
791.8106079	109.7374878
792.6213989	110.1945496
793.4321899	110.5230179
794.2429199	110.7262344
795.0535889	110.7672424
795.8642578	110.6361237
796.6749268	110.4525299
797.4855347	110.3418198
798.2961426	110.3526459
799.1066895	110.5133438
799.9172363	110.8103256
800.7277832	111.1069946
801.5382690	111.4280090
802.3486938	111.7120743
803.1591187	111.9363632
803.9695435	112.0848160
804.7799072	112.2160110
805.5902710	112.2735748
806.4005737	112.3002167
807.2108765	112.2742538
808.0211182	112.2630005
808.8313599	112.2493744
809.6416016	112.3082962
810.4517822	112.4714050
811.2619019	112.6762009
812.0720215	112.9045486
812.8821411	113.1280518
813.6921997	113.4199142
814.5022583	113.6876831
815.3122559	113.8797302
816.1222534	114.0427704
816.9321899	114.1742477
817.7421265	114.2776718
818.5520630	114.4113083
819.3619385	114.4668961
820.1718140	114.3118591
