504.6778259	24.1489582
505.4985046	23.5156612
506.3191528	22.8820629
507.1397705	22.2682247
507.9603577	21.6514339
508.7809448	21.0606537
509.6014709	20.4800243
510.4219666	19.9179726
511.2424622	19.3585625
512.0629272	18.8229141
512.8833618	18.2937012
513.7037354	17.7817097
514.5241089	17.3030891
515.3444214	16.8201447
516.1647339	16.3546543
516.9850464	15.9066143
517.8052979	15.4750195
518.6254883	15.0590916
519.4456787	14.6585007
520.2658691	14.2593164
521.0859985	13.8868971
521.9061279	13.5414009
522.7261963	13.1832304
523.5462646	12.8554020
524.3662720	12.5303640
525.1862793	12.2302885
526.0062256	11.9360189
526.8261719	11.6518955
527.6460571	11.3781414
528.4659424	11.1287680
529.2858276	10.8733263
530.1056519	10.6362019
530.9254150	10.4032927
531.7451782	10.1926355
532.5649414	9.9844751
533.3846436	9.7799864
534.2042847	9.5870705
535.0239868	9.4150734
535.8435669	9.2276306
536.6632080	9.0754633
537.4827271	8.9132175
538.3023071	8.7668409
539.1218262	8.6198883
539.9412842	8.4747334
540.7607422	8.3447647
541.5801392	8.2202349
542.3995361	8.0955601
543.2189331	7.9883518
544.0382690	7.8685746
544.8575439	7.7667317
545.6768799	7.6667843
546.4960938	7.5749559
547.3153076	7.4756465
548.1345215	7.3940248
548.9536743	7.3159962
549.7728271	7.2286496
550.5919189	7.1645870
551.4110107	7.0858502
552.2301025	7.0209479
553.0491333	6.9531455
553.8681030	6.8894172
554.6870728	6.8428688
555.5060425	6.7824864
556.3249512	6.7308531
557.1437988	6.6791730
557.9626465	6.6223440
558.7814941	6.5742903
559.6002808	6.5243483
560.4190674	6.4841619
561.2377930	6.4386578
562.0565186	6.3920035
562.8751831	6.3551006
563.6938477	6.3187270
564.5125122	6.2798524
565.3310547	6.2461219
566.1496582	6.2219663
566.9682007	6.1883116
567.7866821	6.1493292
568.6052246	6.1237736
569.4236450	6.0889554
570.2420654	6.0632830
571.0604858	6.0300703
571.8788452	6.0102963
572.6972046	5.9820538
573.5155029	5.9627180
574.3338013	5.9354377
575.1520386	5.9143195
575.9702759	5.8965626
576.7885132	5.8674479
577.6066895	5.8539863
578.4248047	5.8342876
579.2429199	5.8162460
580.0610352	5.7976165
580.8790894	5.7862329
581.6970825	5.7656589
582.5151367	5.7551117
583.3330688	5.7365746
584.1510620	5.7251759
584.9689331	5.7074490
585.7868652	5.6951361
586.6046753	5.6796799
587.4225464	5.6692543
588.2403564	5.6634111
589.0581055	5.6545162
589.8758545	5.6490054
590.6936035	5.6416540
591.5112915	5.6312299
592.3289185	5.6261487
593.1466064	5.6238947
593.9641724	5.6171589
594.7817383	5.6123486
595.5993042	5.6091256
596.4168091	5.6079407
597.2343140	5.6027303
598.0518188	5.6051650
598.8692627	5.5979753
599.6866455	5.5963655
600.5040283	5.5968556
601.3213501	5.5915823
602.1386719	5.5922618
602.9559937	5.5936470
603.7732544	5.5909290
604.5905151	5.5959682
605.4077148	5.5907731
606.2249146	5.5845189
607.0420532	5.5932579
607.8591919	5.5864186
608.6762695	5.5894537
609.4933472	5.5981455
610.3103638	5.5951848
611.1273804	5.5926914
611.9443970	5.5876861
612.7613525	5.5967665
613.5782471	5.5947156
614.3951416	5.6000710
615.2120361	5.6024766
616.0288696	5.6104884
616.8457031	5.6118851
617.6624756	5.6186204
618.4792480	5.6255212
619.2959595	5.6356544
620.1126709	5.6430044
620.9293823	5.6505117
621.7460327	5.6542883
622.5626221	5.6617222
623.3792114	5.6770129
624.1958008	5.6901331
625.0123291	5.7077208
625.8287964	5.7195911
626.6452637	5.7386255
627.4617310	5.7557011
628.2781372	5.7706008
629.0945435	5.7955794
629.9108887	5.8113351
630.7272339	5.8319697
631.5435791	5.8547897
632.3598633	5.8714972
633.1760864	5.8996186
633.9923096	5.9229670
634.8085327	5.9451370
635.6246948	5.9701490
636.4407959	5.9922414
637.2569580	6.0285153
638.0729980	6.0583906
638.8890381	6.0870028
639.7050781	6.1290836
640.5211182	6.1633530
641.3370361	6.1938276
642.1530151	6.2381029
642.9689331	6.2773161
643.7847900	6.3098035
644.6006470	6.3523250
645.4165039	6.3872471
646.2322998	6.4145885
647.0480957	6.4649463
647.8638306	6.5091863
648.6795044	6.5448456
649.4952393	6.6022797
650.3108521	6.6630869
651.1265259	6.7168279
651.9421387	6.7865396
652.7576904	6.8661361
653.5732422	6.9384880
654.3887329	7.0065594
655.2042847	7.0756421
656.0197144	7.1480713
656.8351440	7.2230058
657.6505737	7.3077397
658.4659424	7.3805084
659.2813110	7.4706912
660.0966187	7.5546103
660.9119263	7.6425924
661.7271729	7.7405987
662.5424194	7.8329144
663.3576660	7.9315319
664.1727905	8.0430298
664.9879761	8.1478710
665.8031006	8.2542048
666.6182251	8.3688993
667.4332886	8.4924898
668.2482910	8.6246367
669.0633545	8.7583084
669.8782959	8.8958206
670.6932983	9.0408211
671.5082397	9.1884766
672.3231201	9.3555880
673.1380005	9.5106649
673.9528198	9.6687164
674.7676392	9.8447227
675.5824585	10.0335083
676.3972168	10.2165604
677.2119751	10.4256554
678.0266724	10.6334543
678.8413086	10.8462143
679.6560059	11.0702324
680.4705811	11.2883282
681.2852173	11.5216427
682.0997925	11.7404242
682.9143066	11.9550009
683.7288208	12.1811733
684.5433350	12.4361553
685.3577881	12.7108335
686.1721802	13.0004663
686.9865723	13.2745399
687.8009644	13.5685520
688.6152954	13.8532982
689.4296265	14.1493101
690.2438965	14.4583778
691.0581665	14.7825060
691.8723755	15.1272821
692.6865845	15.4881935
693.5007935	15.8671093
694.3149414	16.2476749
695.1290283	16.6229343
695.9431152	17.0231285
696.7572021	17.4053898
697.5712280	17.7908173
698.3852539	18.1892948
699.1992188	18.5659409
700.0131836	18.9555416
700.8270874	19.3665504
701.6409912	19.7834949
702.4548950	20.1847286
703.2687378	20.6133976
704.0825195	21.0243454
704.8963013	21.4589462
705.7100830	21.8548450
706.5238037	22.2743073
707.3374634	22.6612720
708.1511841	23.0567150
708.9647827	23.4437981
709.7784424	23.8173618
710.5920410	24.2088718
711.4055786	24.5880203
712.2191162	24.9714794
713.0325928	25.3517590
713.8460693	25.7382622
714.6595459	26.1343002
715.4729614	26.5446224
716.2863770	26.9517002
717.0997314	27.3765087
717.9130859	27.7883224
718.7263794	28.2033138
719.5396729	28.6107292
720.3529053	28.9865932
721.1661377	29.3871651
721.9793701	29.7609749
722.7925415	30.1273613
723.6056519	30.4635162
724.4187622	30.7962418
725.2318726	31.1219177
726.0449219	31.4244385
726.8579712	31.7105389
727.6709595	31.9873066
728.4839478	32.2491760
729.2968750	32.5185013
730.1098022	32.7778625
730.9227295	33.0454636
731.7355957	33.2626114
732.5484009	33.4937057
733.3612061	33.7181244
734.1740112	33.9737587
734.9867554	34.2140656
735.7994995	34.5025673
736.6121826	34.7502556
737.4248657	34.9750519
738.2374878	35.1748390
739.0501099	35.3283195
739.8626709	35.4954681
740.6752319	35.6295052
741.4877930	35.7878799
742.3002930	35.9487610
743.1127930	36.1013794
743.9252319	36.2711868
744.7376099	36.4564247
745.5500488	36.6515846
746.3623657	36.8154984
747.1747437	36.9589348
747.9870605	37.0925179
748.7993164	37.2040482
749.6115723	37.3107452
750.4238281	37.4068680
751.2360229	37.5071030
752.0481567	37.6081657
752.8602905	37.7394028
753.6724243	37.8216667
754.4844971	37.9233627
755.2965698	37.9820480
756.1085815	38.0801353
756.9205933	38.1671104
757.7326050	38.2430840
758.5445557	38.3217926
759.3564453	38.3966904
760.1683350	38.4520607
760.9802246	38.5010414
761.7920532	38.5363426
762.6038818	38.5498123
763.4156494	38.4573898
764.2274170	38.3735199
765.0391235	38.3510399
765.8508301	38.4368286
766.6625366	38.6520996
767.4741821	38.8637199
768.2857666	38.9965630
769.0973511	39.0454636
769.9089355	39.0732460
770.7204590	39.1245728
771.5319824	39.1595383
772.3434448	39.2136230
773.1549072	39.2622375
773.9663086	39.3202896
774.7777100	39.3383102
775.5890503	39.3910332
776.4003906	39.4275742
777.2117310	39.4442596
778.0230103	39.4928741
778.8342896	39.5082703
779.6455078	39.5425606
780.4567261	39.5398903
781.2678833	39.5432129
782.0790405	39.5425911
782.8901367	39.5348854
783.7012329	39.5484581
784.5122681	39.5763664
785.3233032	39.6115646
786.1343384	39.6479263
786.9453125	39.6536331
787.7562866	39.5986557
788.5671997	39.4580536
789.3781128	39.3058395
790.1889648	39.2746429
790.9998169	39.3532753
791.8106079	39.4732170
792.6213989	39.6011696
793.4321899	39.6645126
794.2429199	39.6784286
795.0535889	39.6410904
795.8642578	39.5581932
796.6749268	39.4486771
797.4855347	39.3493958
798.2961426	39.2947121
799.1066895	39.2996750
799.9172363	39.3489037
800.7277832	39.4079971
801.5382690	39.4626694
802.3486938	39.4977646
803.1591187	39.5385590
803.9695435	39.5650787
804.7799072	39.5565796
805.5902710	39.5433083
806.4005737	39.5032425
807.2108765	39.4477081
808.0211182	39.4087677
808.8313599	39.3416481
809.6416016	39.3291779
810.4517822	39.3436089
811.2619019	39.3374939
812.0720215	39.3691139
812.8821411	39.3841667
813.6921997	39.4256134
814.5022583	39.4439697
815.3122559	39.4465141
816.1222534	39.4574852
816.9321899	39.4418335
817.7421265	39.4277649
818.5520630	39.4070015
819.3619385	39.3833542
820.1718140	39.2996597
