427.4055786	25.8466282
428.2289734	26.0789242
429.0523376	26.3175316
429.8756714	26.5586853
430.6989441	26.7659779
431.5222168	27.0072422
432.3454590	27.2087822
433.1686707	27.4328232
433.9918518	27.6347122
434.8150024	27.8251972
435.6381531	28.0276566
436.4612427	28.2193699
437.2843018	28.3967190
438.1073303	28.5621586
438.9303589	28.7427044
439.7533264	28.9071827
440.5762939	29.0719452
441.3992004	29.2409210
442.2221069	29.3875065
443.0449524	29.5322857
443.8677979	29.6667061
444.6906128	29.8072453
445.5133972	29.9176102
446.3361206	30.0451717
447.1588440	30.1555538
447.9815369	30.2645798
448.8041992	30.3319702
449.6268311	30.4027290
450.4494629	30.4644699
451.2720337	30.5294609
452.0945740	30.6019344
452.9170837	30.6734829
453.7395935	30.7304440
454.5620422	30.7780800
455.3844604	30.8151455
456.2068787	30.8271675
457.0292664	30.8274841
457.8515930	30.8205090
458.6739197	30.8028851
459.4962158	30.7848301
460.3184509	30.7599716
461.1406860	30.7210388
461.9628906	30.6479492
462.7850647	30.5677738
463.6072083	30.4784126
464.4293213	30.4092979
465.2514038	30.3320885
466.0734863	30.2121258
466.8955078	30.0584221
467.7174988	29.8976631
468.5394897	29.7229137
469.3614197	29.5752106
470.1833496	29.4827232
471.0052185	29.3767834
471.8270874	29.2115898
472.6488953	29.0214844
473.4707031	28.8209476
474.2924805	28.6191368
475.1142273	28.4167023
475.9359436	28.1772041
476.7576294	27.9335136
477.5792847	27.6549931
478.4009094	27.3593597
479.2225037	27.0216980
480.0440674	26.6767235
480.8656006	26.3415184
481.6871338	26.0046844
482.5086060	25.6642513
483.3300476	25.3246002
484.1514893	24.9749622
484.9728699	24.6028118
485.7942505	24.2213631
486.6156006	23.8178711
487.4368896	23.4120789
488.2581787	22.9989300
489.0794373	22.5571632
489.9006653	22.0952206
490.7218628	21.6147919
491.5430298	21.1412945
492.3641663	20.7072563
493.1852722	20.2924290
494.0063477	19.8617706
494.8274231	19.4082832
495.6484375	18.9553661
496.4694214	18.4830894
497.2904053	18.0071487
498.1113281	17.5443001
498.9322510	17.0727997
499.7531128	16.6055241
500.5739746	16.1471939
501.3948059	15.6818523
502.2156067	15.2270746
503.0363770	14.7737141
503.8571167	14.3289404
504.6778259	13.8951931
505.4985046	13.4642363
506.3191528	13.0418882
507.1397705	12.6251249
507.9603577	12.2124176
508.7809448	11.8154106
509.6014709	11.4216537
510.4219666	11.0369120
511.2424622	10.6503601
512.0629272	10.2798853
512.8833618	9.9342928
513.7037354	9.5879717
514.5241089	9.2498178
515.3444214	8.9277353
516.1647339	8.6011438
516.9850464	8.3009081
517.8052979	8.0041418
518.6254883	7.7153325
519.4456787	7.4424825
520.2658691	7.1758547
521.0859985	6.9152751
521.9061279	6.6710935
522.7261963	6.4286075
523.5462646	6.1992283
524.3662720	5.9767203
525.1862793	5.7622504
526.0062256	5.5681305
526.8261719	5.3677835
527.6460571	5.1854806
528.4659424	5.0007448
529.2858276	4.8287449
530.1056519	4.6631870
530.9254150	4.5082569
531.7451782	4.3501587
532.5649414	4.2111392
533.3846436	4.0721798
534.2042847	3.9326649
535.0239868	3.8089335
535.8435669	3.6863081
536.6632080	3.5678890
537.4827271	3.4534602
538.3023071	3.3542290
539.1218262	3.2527883
539.9412842	3.1538177
540.7607422	3.0589848
541.5801392	2.9685442
542.3995361	2.8848319
543.2189331	2.8046596
544.0382690	2.7283671
544.8575439	2.6540031
545.6768799	2.5836134
546.4960938	2.5088184
547.3153076	2.4463351
548.1345215	2.3838899
548.9536743	2.3312287
549.7728271	2.2697165
550.5919189	2.2177153
551.4110107	2.1649985
552.2301025	2.1168687
553.0491333	2.0735905
553.8681030	2.0294065
554.6870728	1.9833766
555.5060425	1.9478811
556.3249512	1.9124726
557.1437988	1.8715644
557.9626465	1.8337462
558.7814941	1.8000519
559.6002808	1.7746915
560.4190674	1.7413146
561.2377930	1.7121841
562.0565186	1.6798959
562.8751831	1.6482370
563.6938477	1.6244584
564.5125122	1.5948830
565.3310547	1.5718718
566.1496582	1.5513765
566.9682007	1.5194333
567.7866821	1.5047098
568.6052246	1.4883608
569.4236450	1.4597362
570.2420654	1.4415356
571.0604858	1.4275432
571.8788452	1.4047971
572.6972046	1.3918245
573.5155029	1.3741735
574.3338013	1.3596247
575.1520386	1.3447044
575.9702759	1.3266276
576.7885132	1.3183942
577.6066895	1.3004467
578.4248047	1.2908065
579.2429199	1.2815458
580.0610352	1.2668718
580.8790894	1.2590780
581.6970825	1.2487651
582.5151367	1.2394410
583.3330688	1.2332059
584.1510620	1.2181225
584.9689331	1.2081748
585.7868652	1.2033081
586.6046753	1.1955159
587.4225464	1.1957971
588.2403564	1.1844530
589.0581055	1.1757303
589.8758545	1.1699823
590.6936035	1.1662844
591.5112915	1.1635756
592.3289185	1.1587949
593.1466064	1.1577424
593.9641724	1.1533792
594.7817383	1.1566815
595.5993042	1.1489065
596.4168091	1.1414392
597.2343140	1.1405262
598.0518188	1.1403178
598.8692627	1.1390003
599.6866455	1.1379559
600.5040283	1.1364607
601.3213501	1.1337771
602.1386719	1.1486808
602.9559937	1.1369554
603.7732544	1.1426079
604.5905151	1.1437336
605.4077148	1.1401656
606.2249146	1.1398780
607.0420532	1.1488135
607.8591919	1.1421715
608.6762695	1.1446133
609.4933472	1.1499376
610.3103638	1.1547035
611.1273804	1.1631016
611.9443970	1.1611353
612.7613525	1.1637720
613.5782471	1.1703684
614.3951416	1.1731374
615.2120361	1.1762105
616.0288696	1.1874282
616.8457031	1.1902663
617.6624756	1.1967617
618.4792480	1.1979463
619.2959595	1.2051361
620.1126709	1.2189240
620.9293823	1.2258886
621.7460327	1.2334217
622.5626221	1.2383626
623.3792114	1.2550607
624.1958008	1.2634641
625.0123291	1.2775735
625.8287964	1.2859796
626.6452637	1.3012544
627.4617310	1.3126210
628.2781372	1.3203515
629.0945435	1.3367069
629.9108887	1.3510276
630.7272339	1.3617554
631.5435791	1.3719144
632.3598633	1.3938128
633.1760864	1.4088641
633.9923096	1.4203285
634.8085327	1.4463840
635.6246948	1.4622831
636.4407959	1.4801960
637.2569580	1.5032544
638.0729980	1.5198203
638.8890381	1.5468272
639.7050781	1.5722433
640.5211182	1.5959163
641.3370361	1.6242557
642.1530151	1.6533420
642.9689331	1.6826924
643.7847900	1.7004756
644.6006470	1.7408862
645.4165039	1.7676083
646.2322998	1.8020917
647.0480957	1.8335011
647.8638306	1.8687663
648.6795044	1.9006230
649.4952393	1.9316024
650.3108521	1.9704697
651.1265259	2.0101054
651.9421387	2.0630178
652.7576904	2.1099966
653.5732422	2.1561601
654.3887329	2.1943948
655.2042847	2.2560019
656.0197144	2.2934663
656.8351440	2.3545282
657.6505737	2.4132824
658.4659424	2.4705153
659.2813110	2.5193315
660.0966187	2.5787067
660.9119263	2.6416516
661.7271729	2.7120347
662.5424194	2.7826633
663.3576660	2.8465736
664.1727905	2.9207580
664.9879761	2.9985662
665.8031006	3.0720537
666.6182251	3.1545739
667.4332886	3.2325852
668.2482910	3.3285902
669.0633545	3.4163613
669.8782959	3.5059261
670.6932983	3.6125720
671.5082397	3.7092826
672.3231201	3.8150218
673.1380005	3.9335005
673.9528198	4.0281091
674.7676392	4.1428304
675.5824585	4.2675605
676.3972168	4.3949046
677.2119751	4.5141349
678.0266724	4.6631112
678.8413086	4.7877917
679.6560059	4.9274030
680.4705811	5.0843043
681.2852173	5.2348061
682.0997925	5.3906393
682.9143066	5.5315924
683.7288208	5.6788287
684.5433350	5.8421807
685.3577881	6.0221410
686.1721802	6.1918063
686.9865723	6.3807712
687.8009644	6.5630493
688.6152954	6.7476077
689.4296265	6.9294767
690.2438965	7.1213751
691.0581665	7.3297815
691.8723755	7.5453267
692.6865845	7.7664323
693.5007935	7.9933553
694.3149414	8.2305946
695.1290283	8.4462090
695.9431152	8.6855650
696.7572021	8.9235754
697.5712280	9.1591139
698.3852539	9.3974285
699.1992188	9.6332006
700.0131836	9.8736296
700.8270874	10.1274624
701.6409912	10.3702545
702.4548950	10.6059399
703.2687378	10.8716707
704.0825195	11.1228724
704.8963013	11.3755312
705.7100830	11.6254387
706.5238037	11.8807077
707.3374634	12.1161623
708.1511841	12.3473959
708.9647827	12.5914316
709.7784424	12.8247337
710.5920410	13.0544739
711.4055786	13.2814541
712.2191162	13.5061474
713.0325928	13.7389774
713.8460693	13.9575977
714.6595459	14.2014523
715.4729614	14.4366665
716.2863770	14.6728439
717.0997314	14.9213314
717.9130859	15.1545067
718.7263794	15.3979111
719.5396729	15.6404238
720.3529053	15.8547764
721.1661377	16.0891094
721.9793701	16.2972622
722.7925415	16.5129566
723.6056519	16.7166023
724.4187622	16.8993073
725.2318726	17.0892677
726.0449219	17.2736549
726.8579712	17.4436836
727.6709595	17.6120586
728.4839478	17.7623024
729.2968750	17.9188156
730.1098022	18.0663624
730.9227295	18.2213974
731.7355957	18.3628769
732.5484009	18.4867859
733.3612061	18.6264915
734.1740112	18.7508373
734.9867554	18.8991985
735.7994995	19.0656185
736.6121826	19.2115879
737.4248657	19.3384838
738.2374878	19.4555321
739.0501099	19.5519028
739.8626709	19.6389771
740.6752319	19.7189255
741.4877930	19.8069019
742.3002930	19.9068356
743.1127930	20.0149097
743.9252319	20.1001549
744.7376099	20.2057266
745.5500488	20.2961750
746.3623657	20.4043808
747.1747437	20.4985924
747.9870605	20.5719643
748.7993164	20.6475353
749.6115723	20.7136421
750.4238281	20.7725945
751.2360229	20.8309669
752.0481567	20.9061222
752.8602905	20.9690609
753.6724243	21.0211449
754.4844971	21.0712814
755.2965698	21.1353073
756.1085815	21.1769619
756.9205933	21.2391605
757.7326050	21.2866364
758.5445557	21.3197556
759.3564453	21.3615398
760.1683350	21.3862152
760.9802246	21.4275074
761.7920532	21.4508801
762.6038818	21.4564953
763.4156494	21.4180641
764.2274170	21.3892078
765.0391235	21.3801956
765.8508301	21.4143372
766.6625366	21.5263882
767.4741821	21.6433868
768.2857666	21.7143288
769.0973511	21.7556324
769.9089355	21.7933273
770.7204590	21.8317451
771.5319824	21.8575668
772.3434448	21.8788872
773.1549072	21.9170017
773.9663086	21.9544182
774.7777100	21.9767685
775.5890503	22.0057487
776.4003906	22.0154533
777.2117310	22.0414047
778.0230103	22.0688877
778.8342896	22.0938129
779.6455078	22.0983162
780.4567261	22.1101532
781.2678833	22.1003132
782.0790405	22.0970058
782.8901367	22.1149616
783.7012329	22.1145382
784.5122681	22.1293201
785.3233032	22.1657639
786.1343384	22.1805801
786.9453125	22.1787701
787.7562866	22.1475086
788.5671997	22.0953979
789.3781128	22.0253162
790.1889648	22.0009289
790.9998169	22.0371876
791.8106079	22.1089039
792.6213989	22.1498051
793.4321899	22.1712856
794.2429199	22.2078342
795.0535889	22.1899853
795.8642578	22.1517696
796.6749268	22.0810986
797.4855347	22.0492306
798.2961426	22.0235100
799.1066895	22.0380745
799.9172363	22.0629864
800.7277832	22.0933475
801.5382690	22.1162281
802.3486938	22.1126461
803.1591187	22.1449642
803.9695435	22.1464882
804.7799072	22.1271000
805.5902710	22.1429367
806.4005737	22.1274300
807.2108765	22.0915585
808.0211182	22.0795116
808.8313599	22.0448875
809.6416016	22.0342331
810.4517822	22.0387859
811.2619019	22.0499401
812.0720215	22.0503902
812.8821411	22.0534706
813.6921997	22.0568047
814.5022583	22.0707283
815.3122559	22.0862160
816.1222534	22.0657272
816.9321899	22.0566177
817.7421265	22.0450287
818.5520630	22.0306835
819.3619385	22.0078983
820.1718140	21.9375305
