419.9938354	28.1134834
420.8174744	28.4744530
421.6410828	28.8254261
422.4646912	29.1824131
423.2882385	29.5259037
424.1117554	29.8408947
424.9352722	30.1666527
425.7587280	30.4867325
426.5821838	30.7932110
427.4055786	31.1012535
428.2289734	31.4021835
429.0523376	31.6952114
429.8756714	31.9876289
430.6989441	32.2681389
431.5222168	32.5330620
432.3454590	32.8128624
433.1686707	33.0803108
433.9918518	33.3358154
434.8150024	33.5886765
435.6381531	33.8299255
436.4612427	34.0576210
437.2843018	34.2897491
438.1073303	34.5055771
438.9303589	34.7120018
439.7533264	34.9211349
440.5762939	35.1361465
441.3992004	35.3394585
442.2221069	35.5306244
443.0449524	35.7206841
443.8677979	35.8909416
444.6906128	36.0601501
445.5133972	36.2226830
446.3361206	36.3749313
447.1588440	36.5166664
447.9815369	36.6522675
448.8041992	36.7641869
449.6268311	36.8353157
450.4494629	36.8965797
451.2720337	36.9972725
452.0945740	37.0913887
452.9170837	37.1815948
453.7395935	37.2581100
454.5620422	37.3395309
455.3844604	37.3900757
456.2068787	37.3931122
457.0292664	37.3963013
457.8515930	37.3878670
458.6739197	37.3774605
459.4962158	37.3636169
460.3184509	37.3364906
461.1406860	37.2818832
461.9628906	37.1994209
462.7850647	37.0946274
463.6072083	36.9957428
464.4293213	36.9129372
465.2514038	36.8328285
466.0734863	36.6961746
466.8955078	36.4999428
467.7174988	36.2794876
468.5394897	36.0666313
469.3614197	35.9070396
470.1833496	35.8147697
471.0052185	35.7006950
471.8270874	35.5153656
472.6488953	35.2878380
473.4707031	35.0304070
474.2924805	34.7922401
475.1142273	34.5554733
475.9359436	34.2820625
476.7576294	33.9835510
477.5792847	33.6438332
478.4009094	33.2835617
479.2225037	32.8874016
480.0440674	32.4581070
480.8656006	32.0257645
481.6871338	31.6210899
482.5086060	31.2208614
483.3300476	30.8166351
484.1514893	30.3874054
484.9728699	29.9570503
485.7942505	29.5034981
486.6156006	29.0318222
487.4368896	28.5366287
488.2581787	28.0312538
489.0794373	27.5128326
489.9006653	26.9484253
490.7218628	26.3766937
491.5430298	25.8033276
492.3641663	25.2725716
493.1852722	24.7779942
494.0063477	24.2764568
494.8274231	23.7414665
495.6484375	23.2003784
496.4694214	22.6462975
497.2904053	22.0782452
498.1113281	21.5250244
498.9322510	20.9635754
499.7531128	20.4218903
500.5739746	19.8628387
501.3948059	19.3255787
502.2156067	18.7803993
503.0363770	18.2408581
503.8571167	17.7291145
504.6778259	17.2168350
505.4985046	16.7160149
506.3191528	16.2070408
507.1397705	15.7276869
507.9603577	15.2484503
508.7809448	14.7745190
509.6014709	14.3165426
510.4219666	13.8658104
511.2424622	13.4376154
512.0629272	13.0002613
512.8833618	12.5886526
513.7037354	12.1839561
514.5241089	11.7989798
515.3444214	11.4145985
516.1647339	11.0608425
516.9850464	10.7081709
517.8052979	10.3598232
518.6254883	10.0273523
519.4456787	9.7122860
520.2658691	9.4035521
521.0859985	9.1127958
521.9061279	8.8215761
522.7261963	8.5527992
523.5462646	8.2910233
524.3662720	8.0414982
525.1862793	7.8039927
526.0062256	7.5650120
526.8261719	7.3506584
527.6460571	7.1400075
528.4659424	6.9325118
529.2858276	6.7414618
530.1056519	6.5491428
530.9254150	6.3752637
531.7451782	6.1984882
532.5649414	6.0401707
533.3846436	5.8863263
534.2042847	5.7311401
535.0239868	5.5966058
535.8435669	5.4606700
536.6632080	5.3235168
537.4827271	5.2060328
538.3023071	5.0851421
539.1218262	4.9674721
539.9412842	4.8644414
540.7607422	4.7553725
541.5801392	4.6570740
542.3995361	4.5661483
543.2189331	4.4713264
544.0382690	4.3912444
544.8575439	4.3094268
545.6768799	4.2249160
546.4960938	4.1534390
547.3153076	4.0816326
548.1345215	4.0186834
548.9536743	3.9471943
549.7728271	3.8858962
550.5919189	3.8269918
551.4110107	3.7700076
552.2301025	3.7177508
553.0491333	3.6706963
553.8681030	3.6185951
554.6870728	3.5709574
555.5060425	3.5316310
556.3249512	3.4879651
557.1437988	3.4551959
557.9626465	3.4154608
558.7814941	3.3756368
559.6002808	3.3393345
560.4190674	3.2995570
561.2377930	3.2679460
562.0565186	3.2337995
562.8751831	3.2046735
563.6938477	3.1781073
564.5125122	3.1440794
565.3310547	3.1189244
566.1496582	3.0862927
566.9682007	3.0675349
567.7866821	3.0461199
568.6052246	3.0213318
569.4236450	3.0001211
570.2420654	2.9754257
571.0604858	2.9550543
571.8788452	2.9373028
572.6972046	2.9192424
573.5155029	2.8997052
574.3338013	2.8822453
575.1520386	2.8639429
575.9702759	2.8472991
576.7885132	2.8387046
577.6066895	2.8222461
578.4248047	2.8105633
579.2429199	2.7878549
580.0610352	2.7823822
580.8790894	2.7668140
581.6970825	2.7543964
582.5151367	2.7472961
583.3330688	2.7343287
584.1510620	2.7230933
584.9689331	2.7105479
585.7868652	2.7084231
586.6046753	2.6928506
587.4225464	2.6895633
588.2403564	2.6865904
589.0581055	2.6817663
589.8758545	2.6669292
590.6936035	2.6686170
591.5112915	2.6607363
592.3289185	2.6612322
593.1466064	2.6531599
593.9641724	2.6467018
594.7817383	2.6514072
595.5993042	2.6424849
596.4168091	2.6468155
597.2343140	2.6431901
598.0518188	2.6369848
598.8692627	2.6407931
599.6866455	2.6368308
600.5040283	2.6360762
601.3213501	2.6368906
602.1386719	2.6341927
602.9559937	2.6340914
603.7732544	2.6341038
604.5905151	2.6380367
605.4077148	2.6413102
606.2249146	2.6376247
607.0420532	2.6391661
607.8591919	2.6443269
608.6762695	2.6499801
609.4933472	2.6475308
610.3103638	2.6482391
611.1273804	2.6559715
611.9443970	2.6514816
612.7613525	2.6562431
613.5782471	2.6599283
614.3951416	2.6650140
615.2120361	2.6619499
616.0288696	2.6706102
616.8457031	2.6758947
617.6624756	2.6795144
618.4792480	2.6898942
619.2959595	2.6907401
620.1126709	2.6965406
620.9293823	2.7066216
621.7460327	2.7188330
622.5626221	2.7261794
623.3792114	2.7305443
624.1958008	2.7450802
625.0123291	2.7527575
625.8287964	2.7715876
626.6452637	2.7897396
627.4617310	2.7952216
628.2781372	2.8164332
629.0945435	2.8309543
629.9108887	2.8409908
630.7272339	2.8582428
631.5435791	2.8742573
632.3598633	2.8896120
633.1760864	2.9155660
633.9923096	2.9343593
634.8085327	2.9526186
635.6246948	2.9749899
636.4407959	2.9910169
637.2569580	3.0168407
638.0729980	3.0500860
638.8890381	3.0672579
639.7050781	3.0911901
640.5211182	3.1166039
641.3370361	3.1564701
642.1530151	3.1815958
642.9689331	3.2124124
643.7847900	3.2423861
644.6006470	3.2798514
645.4165039	3.2966440
646.2322998	3.3413782
647.0480957	3.3702507
647.8638306	3.4015749
648.6795044	3.4556785
649.4952393	3.4884949
650.3108521	3.5328858
651.1265259	3.5753515
651.9421387	3.6356463
652.7576904	3.6838465
653.5732422	3.7424359
654.3887329	3.8044124
655.2042847	3.8545060
656.0197144	3.9177516
656.8351440	3.9732661
657.6505737	4.0303664
658.4659424	4.0968342
659.2813110	4.1656275
660.0966187	4.2310824
660.9119263	4.3107233
661.7271729	4.3819451
662.5424194	4.4535174
663.3576660	4.5520096
664.1727905	4.6219273
664.9879761	4.7066889
665.8031006	4.8035750
666.6182251	4.8864970
667.4332886	4.9879475
668.2482910	5.0795026
669.0633545	5.1990805
669.8782959	5.3087959
670.6932983	5.4282494
671.5082397	5.5356808
672.3231201	5.6597853
673.1380005	5.7967377
673.9528198	5.9292259
674.7676392	6.0665116
675.5824585	6.2021875
676.3972168	6.3566880
677.2119751	6.5232792
678.0266724	6.6662335
678.8413086	6.8443804
679.6560059	7.0100517
680.4705811	7.2000518
681.2852173	7.3768935
682.0997925	7.5456805
682.9143066	7.7232456
683.7288208	7.8977466
684.5433350	8.0975609
685.3577881	8.3115978
686.1721802	8.5253725
686.9865723	8.7613125
687.8009644	8.9738493
688.6152954	9.1982317
689.4296265	9.4254284
690.2438965	9.6635084
691.0581665	9.9115973
691.8723755	10.1825285
692.6865845	10.4594765
693.5007935	10.7441854
694.3149414	11.0407057
695.1290283	11.3325300
695.9431152	11.6363373
696.7572021	11.9128256
697.5712280	12.2047243
698.3852539	12.5074759
699.1992188	12.8040972
700.0131836	13.1014004
700.8270874	13.4183083
701.6409912	13.7197990
702.4548950	14.0297804
703.2687378	14.3502827
704.0825195	14.6730719
704.8963013	14.9901867
705.7100830	15.3073711
706.5238037	15.6146450
707.3374634	15.9089108
708.1511841	16.2185135
708.9647827	16.4875355
709.7784424	16.7823658
710.5920410	17.0801735
711.4055786	17.3620186
712.2191162	17.6321468
713.0325928	17.9163284
713.8460693	18.2105007
714.6595459	18.4988327
715.4729614	18.8114147
716.2863770	19.1168213
717.0997314	19.4291992
717.9130859	19.7327461
718.7263794	20.0329952
719.5396729	20.3414516
720.3529053	20.6261978
721.1661377	20.8945045
721.9793701	21.1907864
722.7925415	21.4580593
723.6056519	21.6866398
724.4187622	21.9383717
725.2318726	22.1778393
726.0449219	22.3961868
726.8579712	22.6008739
727.6709595	22.8084087
728.4839478	22.9892082
729.2968750	23.1890564
730.1098022	23.3739548
730.9227295	23.5529232
731.7355957	23.7150097
732.5484009	23.8713493
733.3612061	24.0461750
734.1740112	24.2000275
734.9867554	24.3961182
735.7994995	24.6068935
736.6121826	24.7842960
737.4248657	24.9396420
738.2374878	25.0838242
739.0501099	25.1802483
739.8626709	25.2790070
740.6752319	25.3913937
741.4877930	25.4845448
742.3002930	25.5986595
743.1127930	25.7100258
743.9252319	25.8397541
744.7376099	25.9628410
745.5500488	26.0962582
746.3623657	26.2173538
747.1747437	26.3126431
747.9870605	26.4022465
748.7993164	26.4870739
749.6115723	26.5570011
750.4238281	26.6196976
751.2360229	26.6818142
752.0481567	26.7673454
752.8602905	26.8538246
753.6724243	26.9136219
754.4844971	26.9798107
755.2965698	27.0196133
756.1085815	27.0784645
756.9205933	27.1347561
757.7326050	27.1733723
758.5445557	27.2423630
759.3564453	27.2705593
760.1683350	27.3007298
760.9802246	27.3444481
761.7920532	27.3566151
762.6038818	27.3518295
763.4156494	27.2727280
764.2274170	27.2062740
765.0391235	27.1975479
765.8508301	27.2498074
766.6625366	27.4042168
767.4741821	27.5575695
768.2857666	27.6457253
769.0973511	27.6911888
769.9089355	27.7252407
770.7204590	27.7548065
771.5319824	27.7612514
772.3434448	27.8101978
773.1549072	27.8426380
773.9663086	27.8741417
774.7777100	27.8987770
775.5890503	27.9250507
776.4003906	27.9573402
777.2117310	27.9752007
778.0230103	27.9815998
778.8342896	27.9968262
779.6455078	28.0040970
780.4567261	28.0145054
781.2678833	28.0116444
782.0790405	27.9858589
782.8901367	27.9947338
783.7012329	27.9955959
784.5122681	28.0156078
785.3233032	28.0261955
786.1343384	28.0522442
786.9453125	28.0446911
787.7562866	28.0100861
788.5671997	27.8860416
789.3781128	27.7991028
790.1889648	27.7665863
790.9998169	27.8092155
791.8106079	27.9088326
792.6213989	27.9669247
793.4321899	28.0266724
794.2429199	28.0349636
795.0535889	28.0141830
795.8642578	27.9300480
796.6749268	27.8389301
797.4855347	27.7724628
798.2961426	27.7329979
799.1066895	27.7409496
799.9172363	27.7777786
800.7277832	27.8092232
801.5382690	27.8399677
802.3486938	27.8771839
803.1591187	27.8866405
803.9695435	27.8805580
804.7799072	27.8893642
805.5902710	27.8515759
806.4005737	27.8401737
807.2108765	27.7824440
808.0211182	27.7370033
808.8313599	27.7107239
809.6416016	27.6738892
810.4517822	27.6877174
811.2619019	27.6882801
812.0720215	27.7038097
812.8821411	27.7124729
813.6921997	27.7373047
814.5022583	27.7481880
815.3122559	27.7594471
816.1222534	27.7412624
816.9321899	27.7283192
817.7421265	27.7110691
818.5520630	27.6848831
819.3619385	27.6503658
820.1718140	27.5683250
