424.1117554	18.9477482
424.9352722	19.1605034
425.7587280	19.3902664
426.5821838	19.6224442
427.4055786	19.8498688
428.2289734	20.0587730
429.0523376	20.2779846
429.8756714	20.4867325
430.6989441	20.6951790
431.5222168	20.8831863
432.3454590	21.0868053
433.1686707	21.2843475
433.9918518	21.4796066
434.8150024	21.6531696
435.6381531	21.8333454
436.4612427	21.9923630
437.2843018	22.1677208
438.1073303	22.3202705
438.9303589	22.4689178
439.7533264	22.6292973
440.5762939	22.8016472
441.3992004	22.9450588
442.2221069	23.0867195
443.0449524	23.2244186
443.8677979	23.3541393
444.6906128	23.4788666
445.5133972	23.6125412
446.3361206	23.7267075
447.1588440	23.8333321
447.9815369	23.9308853
448.8041992	23.9856491
449.6268311	24.0392590
450.4494629	24.0888920
451.2720337	24.1655483
452.0945740	24.2618637
452.9170837	24.3209610
453.7395935	24.3935680
454.5620422	24.4512939
455.3844604	24.4953747
456.2068787	24.5093250
457.0292664	24.5054245
457.8515930	24.4959259
458.6739197	24.4997158
459.4962158	24.4980736
460.3184509	24.4803791
461.1406860	24.4407711
461.9628906	24.3592510
462.7850647	24.2898560
463.6072083	24.2246094
464.4293213	24.1831417
465.2514038	24.1274757
466.0734863	24.0253887
466.8955078	23.8613338
467.7174988	23.6977119
468.5394897	23.5481892
469.3614197	23.4634953
470.1833496	23.4295197
471.0052185	23.3722992
471.8270874	23.2589989
472.6488953	23.0925484
473.4707031	22.9222965
474.2924805	22.7624264
475.1142273	22.6032372
475.9359436	22.4229679
476.7576294	22.2107391
477.5792847	21.9825115
478.4009094	21.7206097
479.2225037	21.4304085
480.0440674	21.1073513
480.8656006	20.7969570
481.6871338	20.5091400
482.5086060	20.2251453
483.3300476	19.9449635
484.1514893	19.6546612
484.9728699	19.3486519
485.7942505	19.0391369
486.6156006	18.7028046
487.4368896	18.3610630
488.2581787	17.9991627
489.0794373	17.6294899
489.9006653	17.2374058
490.7218628	16.8174171
491.5430298	16.4076633
492.3641663	16.0439396
493.1852722	15.6870842
494.0063477	15.3390932
494.8274231	14.9795170
495.6484375	14.5868940
496.4694214	14.2125044
497.2904053	13.8119354
498.1113281	13.4129810
498.9322510	13.0300417
499.7531128	12.6464891
500.5739746	12.2524176
501.3948059	11.8741350
502.2156067	11.4894276
503.0363770	11.1224747
503.8571167	10.7646551
504.6778259	10.4033422
505.4985046	10.0514259
506.3191528	9.7095995
507.1397705	9.3653374
507.9603577	9.0345621
508.7809448	8.7038794
509.6014709	8.3899155
510.4219666	8.0818167
511.2424622	7.7791190
512.0629272	7.4914989
512.8833618	7.1912808
513.7037354	6.9243574
514.5241089	6.6590366
515.3444214	6.4044533
516.1647339	6.1570463
516.9850464	5.9092088
517.8052979	5.6743464
518.6254883	5.4497600
519.4456787	5.2344432
520.2658691	5.0302844
521.0859985	4.8304477
521.9061279	4.6380954
522.7261963	4.4521422
523.5462646	4.2749796
524.3662720	4.0991902
525.1862793	3.9473681
526.0062256	3.7875359
526.8261719	3.6352713
527.6460571	3.4952135
528.4659424	3.3619707
529.2858276	3.2274008
530.1056519	3.1120739
530.9254150	2.9793699
531.7451782	2.8773470
532.5649414	2.7653794
533.3846436	2.6633215
534.2042847	2.5658243
535.0239868	2.4741383
535.8435669	2.3816299
536.6632080	2.2936430
537.4827271	2.2130339
538.3023071	2.1332335
539.1218262	2.0678439
539.9412842	1.9918849
540.7607422	1.9204389
541.5801392	1.8610140
542.3995361	1.8030200
543.2189331	1.7383512
544.0382690	1.6851678
544.8575439	1.6287946
545.6768799	1.5793664
546.4960938	1.5255731
547.3153076	1.4810244
548.1345215	1.4365031
548.9536743	1.4040354
549.7728271	1.3556478
550.5919189	1.3226930
551.4110107	1.2831254
552.2301025	1.2480706
553.0491333	1.2176828
553.8681030	1.1885896
554.6870728	1.1653987
555.5060425	1.1318768
556.3249512	1.1072210
557.1437988	1.0775675
557.9626465	1.0559249
558.7814941	1.0316844
559.6002808	1.0116597
560.4190674	0.9877385
561.2377930	0.9638962
562.0565186	0.9449414
562.8751831	0.9263509
563.6938477	0.9121959
564.5125122	0.8929684
565.3310547	0.8728024
566.1496582	0.8600469
566.9682007	0.8395790
567.7866821	0.8277943
568.6052246	0.8110958
569.4236450	0.8024517
570.2420654	0.7870222
571.0604858	0.7757518
571.8788452	0.7622620
572.6972046	0.7537388
573.5155029	0.7408588
574.3338013	0.7314940
575.1520386	0.7219357
575.9702759	0.7088547
576.7885132	0.6968089
577.6066895	0.6877742
578.4248047	0.6750089
579.2429199	0.6742902
580.0610352	0.6630358
580.8790894	0.6551942
581.6970825	0.6480933
582.5151367	0.6394568
583.3330688	0.6382727
584.1510620	0.6326379
584.9689331	0.6237006
585.7868652	0.6192921
586.6046753	0.6193164
587.4225464	0.6155415
588.2403564	0.6079147
589.0581055	0.6055601
589.8758545	0.5987788
590.6936035	0.6009331
591.5112915	0.5956872
592.3289185	0.5913849
593.1466064	0.5949510
593.9641724	0.5908539
594.7817383	0.5864864
595.5993042	0.5826597
596.4168091	0.5872622
597.2343140	0.5869131
598.0518188	0.5827360
598.8692627	0.5779372
599.6866455	0.5817163
600.5040283	0.5853200
601.3213501	0.5797724
602.1386719	0.5829771
602.9559937	0.5771568
603.7732544	0.5800261
604.5905151	0.5784400
605.4077148	0.5810882
606.2249146	0.5831934
607.0420532	0.5810601
607.8591919	0.5821964
608.6762695	0.5878947
609.4933472	0.5838830
610.3103638	0.5884976
611.1273804	0.5882353
611.9443970	0.5961385
612.7613525	0.5996535
613.5782471	0.5940506
614.3951416	0.6064899
615.2120361	0.6013708
616.0288696	0.6091639
616.8457031	0.6083583
617.6624756	0.6159803
618.4792480	0.6231077
619.2959595	0.6222885
620.1126709	0.6313851
620.9293823	0.6371106
621.7460327	0.6454465
622.5626221	0.6459085
623.3792114	0.6522717
624.1958008	0.6590011
625.0123291	0.6709559
625.8287964	0.6731662
626.6452637	0.6787118
627.4617310	0.6940838
628.2781372	0.6981714
629.0945435	0.7113190
629.9108887	0.7186317
630.7272339	0.7217785
631.5435791	0.7390947
632.3598633	0.7478996
633.1760864	0.7582428
633.9923096	0.7693446
634.8085327	0.7830424
635.6246948	0.7966923
636.4407959	0.8115557
637.2569580	0.8265316
638.0729980	0.8356401
638.8890381	0.8499631
639.7050781	0.8740607
640.5211182	0.8866201
641.3370361	0.9095831
642.1530151	0.9245663
642.9689331	0.9396853
643.7847900	0.9677948
644.6006470	0.9823183
645.4165039	1.0030906
646.2322998	1.0297667
647.0480957	1.0439298
647.8638306	1.0708662
648.6795044	1.0942981
649.4952393	1.1294068
650.3108521	1.1436242
651.1265259	1.1753076
651.9421387	1.2118821
652.7576904	1.2394788
653.5732422	1.2690206
654.3887329	1.2999403
655.2042847	1.3391242
656.0197144	1.3748631
656.8351440	1.4102643
657.6505737	1.4504383
658.4659424	1.4897579
659.2813110	1.5278125
660.0966187	1.5710083
660.9119263	1.6251490
661.7271729	1.6699102
662.5424194	1.7085427
663.3576660	1.7618660
664.1727905	1.8137469
664.9879761	1.8702077
665.8031006	1.9239124
666.6182251	1.9855261
667.4332886	2.0335002
668.2482910	2.1097569
669.0633545	2.1740482
669.8782959	2.2395508
670.6932983	2.3165538
671.5082397	2.3849871
672.3231201	2.4596848
673.1380005	2.5470514
673.9528198	2.6226628
674.7676392	2.7094989
675.5824585	2.7944617
676.3972168	2.8917198
677.2119751	2.9879580
678.0266724	3.0827262
678.8413086	3.1896777
679.6560059	3.2980752
680.4705811	3.4177463
681.2852173	3.5236709
682.0997925	3.6362534
682.9143066	3.7421312
683.7288208	3.8545120
684.5433350	3.9827836
685.3577881	4.1210222
686.1721802	4.2539573
686.9865723	4.3979483
687.8009644	4.5379772
688.6152954	4.6774464
689.4296265	4.8188062
690.2438965	4.9764514
691.0581665	5.1343598
691.8723755	5.2988214
692.6865845	5.4881940
693.5007935	5.6611295
694.3149414	5.8543978
695.1290283	6.0421247
695.9431152	6.2205467
696.7572021	6.4276247
697.5712280	6.6037736
698.3852539	6.8032293
699.1992188	6.9895306
700.0131836	7.1863585
700.8270874	7.3928156
701.6409912	7.6011925
702.4548950	7.8031688
703.2687378	8.0145273
704.0825195	8.2240858
704.8963013	8.4396467
705.7100830	8.6292763
706.5238037	8.8418331
707.3374634	9.0375309
708.1511841	9.2412300
708.9647827	9.4193163
709.7784424	9.6257067
710.5920410	9.8011065
711.4055786	9.9921522
712.2191162	10.1850681
713.0325928	10.3745852
713.8460693	10.5691566
714.6595459	10.7726212
715.4729614	10.9772511
716.2863770	11.1976976
717.0997314	11.4160261
717.9130859	11.6240225
718.7263794	11.8391075
719.5396729	12.0559912
720.3529053	12.2574739
721.1661377	12.4615908
721.9793701	12.6379833
722.7925415	12.8414583
723.6056519	13.0155087
724.4187622	13.1858482
725.2318726	13.3466482
726.0449219	13.5040846
726.8579712	13.6479912
727.6709595	13.7881784
728.4839478	13.9282169
729.2968750	14.0614491
730.1098022	14.1976223
730.9227295	14.3387337
731.7355957	14.4617062
732.5484009	14.5719366
733.3612061	14.7003193
734.1740112	14.8346500
734.9867554	14.9819374
735.7994995	15.1270027
736.6121826	15.2853642
737.4248657	15.4031868
738.2374878	15.4957685
739.0501099	15.5748501
739.8626709	15.6542587
740.6752319	15.7212553
741.4877930	15.8080549
742.3002930	15.9036322
743.1127930	15.9895639
743.9252319	16.1016960
744.7376099	16.2108288
745.5500488	16.3225002
746.3623657	16.4195442
747.1747437	16.5201054
747.9870605	16.5886459
748.7993164	16.6485405
749.6115723	16.7116795
750.4238281	16.7719460
751.2360229	16.8303185
752.0481567	16.8979588
752.8602905	16.9504013
753.6724243	17.0136051
754.4844971	17.0745773
755.2965698	17.1210117
756.1085815	17.1869793
756.9205933	17.2281513
757.7326050	17.2627926
758.5445557	17.3279018
759.3564453	17.3532677
760.1683350	17.3969975
760.9802246	17.4084549
761.7920532	17.4403744
762.6038818	17.4274902
763.4156494	17.3727570
764.2274170	17.3249149
765.0391235	17.3379917
765.8508301	17.4047413
766.6625366	17.5360298
767.4741821	17.6670456
768.2857666	17.7503109
769.0973511	17.8066692
769.9089355	17.8473167
770.7204590	17.8950214
771.5319824	17.9341755
772.3434448	17.9661350
773.1549072	17.9927387
773.9663086	18.0314636
774.7777100	18.0771618
775.5890503	18.1092300
776.4003906	18.1303749
777.2117310	18.1667233
778.0230103	18.1981373
778.8342896	18.2188988
779.6455078	18.2407818
780.4567261	18.2570267
781.2678833	18.2489910
782.0790405	18.2521267
782.8901367	18.2645893
783.7012329	18.2819386
784.5122681	18.3054619
785.3233032	18.3378506
786.1343384	18.3759232
786.9453125	18.3575420
787.7562866	18.3441887
788.5671997	18.2535267
789.3781128	18.1788483
790.1889648	18.1649113
790.9998169	18.2295876
791.8106079	18.3220997
792.6213989	18.3852139
793.4321899	18.4413414
794.2429199	18.4633636
795.0535889	18.4397163
795.8642578	18.3882198
796.6749268	18.3272190
797.4855347	18.2656345
798.2961426	18.2367764
799.1066895	18.2729893
799.9172363	18.3121033
800.7277832	18.3539009
801.5382690	18.3977413
802.3486938	18.4322891
803.1591187	18.4365788
803.9695435	18.4572124
804.7799072	18.4612007
805.5902710	18.4542751
806.4005737	18.4233265
807.2108765	18.4061317
808.0211182	18.3792057
808.8313599	18.3541145
809.6416016	18.3536148
810.4517822	18.3590240
811.2619019	18.3749504
812.0720215	18.3941002
812.8821411	18.4229679
813.6921997	18.4457817
814.5022583	18.4810410
815.3122559	18.4885578
816.1222534	18.4976540
816.9321899	18.4955502
817.7421265	18.4803009
818.5520630	18.4623337
819.3619385	18.4386387
820.1718140	18.3931179
