460.3184509	123.4652176
461.1406860	123.3876572
461.9628906	123.3369370
462.7850647	123.2838898
463.6072083	123.1468353
464.4293213	122.8754730
465.2514038	122.4353104
466.0734863	121.9041214
466.8955078	121.5184174
467.7174988	121.2899323
468.5394897	121.0536270
469.3614197	120.5705795
470.1833496	119.8420868
471.0052185	118.9989090
471.8270874	118.0333633
472.6488953	117.1946030
473.4707031	116.5101395
474.2924805	115.7350769
475.1142273	114.6695251
475.9359436	113.4801712
476.7576294	112.2723236
477.5792847	111.0329971
478.4009094	109.7141113
479.2225037	108.3011780
480.0440674	106.8781357
480.8656006	105.5290451
481.6871338	104.1622620
482.5086060	102.7062912
483.3300476	101.2053833
484.1514893	99.6514587
484.9728699	98.0234299
485.7942505	96.3033752
486.6156006	94.5298462
487.4368896	92.7199173
488.2581787	90.8888016
489.0794373	89.0154037
489.9006653	87.0396881
490.7218628	85.0226135
491.5430298	83.1248703
492.3641663	81.3467255
493.1852722	79.5588760
494.0063477	77.6760254
494.8274231	75.7123337
495.6484375	73.7274475
496.4694214	71.7409286
497.2904053	69.7497787
498.1113281	67.8028259
498.9322510	65.8544006
499.7531128	63.9305000
500.5739746	62.0195503
501.3948059	60.1240234
502.2156067	58.2612267
503.0363770	56.4408073
503.8571167	54.6540871
504.6778259	52.8883858
505.4985046	51.1505890
506.3191528	49.4568062
507.1397705	47.8014755
507.9603577	46.1708145
508.7809448	44.5758438
509.6014709	43.0338440
510.4219666	41.5448532
511.2424622	40.0818863
512.0629272	38.6607361
512.8833618	37.2966194
513.7037354	35.9692001
514.5241089	34.6946220
515.3444214	33.4477921
516.1647339	32.2516899
516.9850464	31.0869007
517.8052979	29.9870586
518.6254883	28.9208851
519.4456787	27.9015903
520.2658691	26.9171543
521.0859985	25.9707012
521.9061279	25.0651264
522.7261963	24.1862354
523.5462646	23.3600731
524.3662720	22.5657902
525.1862793	21.8037910
526.0062256	21.0753994
526.8261719	20.3795509
527.6460571	19.7147980
528.4659424	19.0842724
529.2858276	18.4747696
530.1056519	17.9042740
530.9254150	17.3420887
531.7451782	16.8105335
532.5649414	16.3157387
533.3846436	15.8351822
534.2042847	15.3709650
535.0239868	14.9401722
535.8435669	14.5269947
536.6632080	14.1299725
537.4827271	13.7527599
538.3023071	13.3935261
539.1218262	13.0436811
539.9412842	12.7213211
540.7607422	12.4096937
541.5801392	12.1056690
542.3995361	11.8187962
543.2189331	11.5546589
544.0382690	11.2924080
544.8575439	11.0420732
545.6768799	10.8078222
546.4960938	10.5776014
547.3153076	10.3627634
548.1345215	10.1612759
548.9536743	9.9651194
549.7728271	9.7721453
550.5919189	9.6071606
551.4110107	9.4316330
552.2301025	9.2701216
553.0491333	9.1193867
553.8681030	8.9716501
554.6870728	8.8306437
555.5060425	8.7040443
556.3249512	8.5864334
557.1437988	8.4634848
557.9626465	8.3474560
558.7814941	8.2362089
559.6002808	8.1318588
560.4190674	8.0253754
561.2377930	7.9225502
562.0565186	7.8199148
562.8751831	7.7237635
563.6938477	7.6307902
564.5125122	7.5507746
565.3310547	7.4705272
566.1496582	7.3865271
566.9682007	7.3022895
567.7866821	7.2340250
568.6052246	7.1700869
569.4236450	7.1010923
570.2420654	7.0350146
571.0604858	6.9697700
571.8788452	6.9122405
572.6972046	6.8474574
573.5155029	6.7912049
574.3338013	6.7464418
575.1520386	6.6838555
575.9702759	6.6291780
576.7885132	6.5840526
577.6066895	6.5338554
578.4248047	6.4895592
579.2429199	6.4432173
580.0610352	6.4132919
580.8790894	6.3782759
581.6970825	6.3426204
582.5151367	6.3116760
583.3330688	6.2763481
584.1510620	6.2477899
584.9689331	6.2252383
585.7868652	6.1968408
586.6046753	6.1657262
587.4225464	6.1436524
588.2403564	6.1183667
589.0581055	6.0988555
589.8758545	6.0744534
590.6936035	6.0567722
591.5112915	6.0402684
592.3289185	6.0217371
593.1466064	5.9977489
593.9641724	5.9854312
594.7817383	5.9666843
595.5993042	5.9537978
596.4168091	5.9346566
597.2343140	5.9190807
598.0518188	5.9028215
598.8692627	5.8974900
599.6866455	5.8851004
600.5040283	5.8831072
601.3213501	5.8750267
602.1386719	5.8643174
602.9559937	5.8583579
603.7732544	5.8438725
604.5905151	5.8457494
605.4077148	5.8372951
606.2249146	5.8451886
607.0420532	5.8372145
607.8591919	5.8397403
608.6762695	5.8388634
609.4933472	5.8477445
610.3103638	5.8448505
611.1273804	5.8511586
611.9443970	5.8590622
612.7613525	5.8677206
613.5782471	5.8784413
614.3951416	5.8922486
615.2120361	5.8987398
616.0288696	5.9150705
616.8457031	5.9336977
617.6624756	5.9530096
618.4792480	5.9765677
619.2959595	5.9950042
620.1126709	6.0113125
620.9293823	6.0371718
621.7460327	6.0433245
622.5626221	6.0581760
623.3792114	6.0683761
624.1958008	6.0855336
625.0123291	6.0983458
625.8287964	6.1327763
626.6452637	6.1598954
627.4617310	6.1900940
628.2781372	6.2265496
629.0945435	6.2634268
629.9108887	6.3047962
630.7272339	6.3420267
631.5435791	6.3813343
632.3598633	6.4299932
633.1760864	6.4768610
633.9923096	6.5147705
634.8085327	6.5586038
635.6246948	6.6105285
636.4407959	6.6557779
637.2569580	6.7000723
638.0729980	6.7582393
638.8890381	6.8208218
639.7050781	6.8805628
640.5211182	6.9478774
641.3370361	7.0113697
642.1530151	7.0919671
642.9689331	7.1623693
643.7847900	7.2447920
644.6006470	7.3182712
645.4165039	7.4174485
646.2322998	7.5033522
647.0480957	7.5989614
647.8638306	7.7060366
648.6795044	7.8014555
649.4952393	7.8952923
650.3108521	8.0053692
651.1265259	8.1118193
651.9421387	8.2295246
652.7576904	8.3592758
653.5732422	8.4836378
654.3887329	8.6285028
655.2042847	8.7706594
656.0197144	8.9122763
656.8351440	9.0686131
657.6505737	9.2272558
658.4659424	9.3792677
659.2813110	9.5535049
660.0966187	9.7264814
660.9119263	9.9077616
661.7271729	10.1010733
662.5424194	10.2889452
663.3576660	10.4959555
664.1727905	10.7073612
664.9879761	10.9344807
665.8031006	11.1648979
666.6182251	11.3997650
667.4332886	11.6509056
668.2482910	11.9161043
669.0633545	12.1746693
669.8782959	12.4578915
670.6932983	12.7410469
671.5082397	13.0546656
672.3231201	13.3651257
673.1380005	13.6951056
673.9528198	14.0419121
674.7676392	14.3898916
675.5824585	14.7562742
676.3972168	15.1464968
677.2119751	15.5322294
678.0266724	15.9469309
678.8413086	16.3937645
679.6560059	16.8385792
680.4705811	17.3165817
681.2852173	17.7958050
682.0997925	18.2783947
682.9143066	18.7514572
683.7288208	19.2439651
684.5433350	19.7647057
685.3577881	20.3384914
686.1721802	20.9555397
686.9865723	21.5632019
687.8009644	22.1963806
688.6152954	22.8221340
689.4296265	23.4574795
690.2438965	24.1105385
691.0581665	24.7877769
691.8723755	25.4807415
692.6865845	26.2412243
693.5007935	27.0299015
694.3149414	27.8324966
695.1290283	28.6504517
695.9431152	29.4859715
696.7572021	30.3195419
697.5712280	31.1766453
698.3852539	32.0424652
699.1992188	32.9215927
700.0131836	33.7926292
700.8270874	34.7006569
701.6409912	35.6212730
702.4548950	36.5554581
703.2687378	37.5141220
704.0825195	38.4740639
704.8963013	39.4667969
705.7100830	40.4359550
706.5238037	41.4289169
707.3374634	42.3867340
708.1511841	43.3704224
708.9647827	44.3499031
709.7784424	45.3159676
710.5920410	46.3057899
711.4055786	47.2992401
712.2191162	48.2824173
713.0325928	49.2464523
713.8460693	50.2271576
714.6595459	51.2120857
715.4729614	52.2277527
716.2863770	53.2504921
717.0997314	54.3358917
717.9130859	55.3868370
718.7263794	56.4380531
719.5396729	57.4965591
720.3529053	58.5311012
721.1661377	59.5681114
721.9793701	60.5997391
722.7925415	61.5985947
723.6056519	62.5749054
724.4187622	63.5501671
725.2318726	64.5102463
726.0449219	65.4441757
726.8579712	66.3503571
727.6709595	67.2431564
728.4839478	68.1181641
729.2968750	68.9766006
730.1098022	69.8208771
730.9227295	70.6873169
731.7355957	71.5077667
732.5484009	72.2928848
733.3612061	73.0776749
734.1740112	73.8519211
734.9867554	74.6405029
735.7994995	75.4838257
736.6121826	76.3318329
737.4248657	77.1366501
738.2374878	77.8859940
739.0501099	78.5952377
739.8626709	79.2824478
740.6752319	79.9169922
741.4877930	80.5461502
742.3002930	81.2067795
743.1127930	81.8635864
743.9252319	82.5346680
744.7376099	83.2150497
745.5500488	83.8996277
746.3623657	84.5661316
747.1747437	85.2044754
747.9870605	85.8285751
748.7993164	86.4218140
749.6115723	86.9629288
750.4238281	87.5040436
751.2360229	88.0548630
752.0481567	88.6040802
752.8602905	89.1553497
753.6724243	89.6574326
754.4844971	90.1771698
755.2965698	90.6582489
756.1085815	91.1352310
756.9205933	91.6194153
757.7326050	92.1178970
758.5445557	92.6110001
759.3564453	93.0889130
760.1683350	93.5078888
760.9802246	93.9490891
761.7920532	94.3356018
762.6038818	94.7351837
763.4156494	95.0573654
764.2274170	95.3463440
765.0391235	95.6548080
765.8508301	96.0432739
766.6625366	96.5122833
767.4741821	96.9862823
768.2857666	97.4621506
769.0973511	97.8761215
769.9089355	98.2720108
770.7204590	98.6428223
771.5319824	99.0145035
772.3434448	99.3781662
773.1549072	99.7351074
773.9663086	100.0705948
774.7777100	100.4148483
775.5890503	100.7665253
776.4003906	101.0882645
777.2117310	101.4059525
778.0230103	101.7390366
778.8342896	102.0620956
779.6455078	102.3782349
780.4567261	102.6518555
781.2678833	102.9332733
782.0790405	103.1930237
782.8901367	103.4664307
783.7012329	103.7224655
784.5122681	104.0245285
785.3233032	104.3247452
786.1343384	104.6450882
786.9453125	104.9162064
787.7562866	105.1166153
788.5671997	105.2060089
789.3781128	105.3246231
790.1889648	105.5176697
790.9998169	105.8528671
791.8106079	106.2078705
792.6213989	106.5758667
793.4321899	106.8868484
794.2429199	107.1760025
795.0535889	107.3500977
795.8642578	107.4861908
796.6749268	107.5924377
797.4855347	107.6976624
798.2961426	107.8337555
799.1066895	108.0486145
799.9172363	108.3244934
800.7277832	108.6202164
801.5382690	108.8971100
802.3486938	109.1805573
803.1591187	109.4395294
803.9695435	109.6505508
804.7799072	109.8671875
805.5902710	110.0340347
806.4005737	110.2051849
807.2108765	110.3212967
808.0211182	110.4791031
808.8313599	110.5935211
809.6416016	110.7747040
810.4517822	110.9895554
811.2619019	111.1860657
812.0720215	111.4297409
812.8821411	111.6716995
813.6921997	111.9417191
814.5022583	112.1964188
815.3122559	112.4321442
816.1222534	112.6551895
816.9321899	112.8738632
817.7421265	113.0863037
818.5520630	113.2821884
819.3619385	113.4872437
820.1718140	113.5736923
