464.4293213	133.0454407
465.2514038	132.4437714
466.0734863	131.9358521
466.8955078	131.6978760
467.7174988	131.6186676
468.5394897	131.4932556
469.3614197	130.9387665
470.1833496	129.9714966
471.0052185	128.9452209
471.8270874	127.8665543
472.6488953	127.0486145
473.4707031	126.4425659
474.2924805	125.7294540
475.1142273	124.6660843
475.9359436	123.4624405
476.7576294	122.2796326
477.5792847	121.0817719
478.4009094	119.8190689
479.2225037	118.4675446
480.0440674	117.1525269
480.8656006	115.8926010
481.6871338	114.6245575
482.5086060	113.2699127
483.3300476	111.9065170
484.1514893	110.4883652
484.9728699	108.9904556
485.7942505	107.3845596
486.6156006	105.7353516
487.4368896	104.0766602
488.2581787	102.4091949
489.0794373	100.6999512
489.9006653	98.9030685
490.7218628	97.0781174
491.5430298	95.3800812
492.3641663	93.8053818
493.1852722	92.1977615
494.0063477	90.4924393
494.8274231	88.7437439
495.6484375	87.0037994
496.4694214	85.2457428
497.2904053	83.4922104
498.1113281	81.7629623
498.9322510	80.0496445
499.7531128	78.3501511
500.5739746	76.6774139
501.3948059	75.0115356
502.2156067	73.3910217
503.0363770	71.7872696
503.8571167	70.2343674
504.6778259	68.6971283
505.4985046	67.2069016
506.3191528	65.7421875
507.1397705	64.3152924
507.9603577	62.9162712
508.7809448	61.5578728
509.6014709	60.2242241
510.4219666	58.9494171
511.2424622	57.7030067
512.0629272	56.5001297
512.8833618	55.3295784
513.7037354	54.1983109
514.5241089	53.1162186
515.3444214	52.0680504
516.1647339	51.0608444
516.9850464	50.0856056
517.8052979	49.1535072
518.6254883	48.2427635
519.4456787	47.3930702
520.2658691	46.5557976
521.0859985	45.7739983
521.9061279	45.0017853
522.7261963	44.2820053
523.5462646	43.5824547
524.3662720	42.9200401
525.1862793	42.2917938
526.0062256	41.6779861
526.8261719	41.1046028
527.6460571	40.5514565
528.4659424	40.0258255
529.2858276	39.5195961
530.1056519	39.0338783
530.9254150	38.5602989
531.7451782	38.1224098
532.5649414	37.7061920
533.3846436	37.3106232
534.2042847	36.9286842
535.0239868	36.5638542
535.8435669	36.2226028
536.6632080	35.8865433
537.4827271	35.5823898
538.3023071	35.2778816
539.1218262	34.9907074
539.9412842	34.7104416
540.7607422	34.4490166
541.5801392	34.2018051
542.3995361	33.9598846
543.2189331	33.7276001
544.0382690	33.5072021
544.8575439	33.3081856
545.6768799	33.1091843
546.4960938	32.9100533
547.3153076	32.7368126
548.1345215	32.5548592
548.9536743	32.3899498
549.7728271	32.2264404
550.5919189	32.0708961
551.4110107	31.9193954
552.2301025	31.7750835
553.0491333	31.6421070
553.8681030	31.5108299
554.6870728	31.3997993
555.5060425	31.2845497
556.3249512	31.1903725
557.1437988	31.0923996
557.9626465	30.9868336
558.7814941	30.8900986
559.6002808	30.7913246
560.4190674	30.6922684
561.2377930	30.5994759
562.0565186	30.5153065
562.8751831	30.4193611
563.6938477	30.3315544
564.5125122	30.2529392
565.3310547	30.1675282
566.1496582	30.1057587
566.9682007	30.0200672
567.7866821	29.9473972
568.6052246	29.8888798
569.4236450	29.8116856
570.2420654	29.7462254
571.0604858	29.6865025
571.8788452	29.6324368
572.6972046	29.5672989
573.5155029	29.5108738
574.3338013	29.4585342
575.1520386	29.3970642
575.9702759	29.3323307
576.7885132	29.2699337
577.6066895	29.2066879
578.4248047	29.1516991
579.2429199	29.1048889
580.0610352	29.0630665
580.8790894	29.0258923
581.6970825	28.9982224
582.5151367	28.9531860
583.3330688	28.9192715
584.1510620	28.8812904
584.9689331	28.8471336
585.7868652	28.8049221
586.6046753	28.7629337
587.4225464	28.7422562
588.2403564	28.7171040
589.0581055	28.7011929
589.8758545	28.6862316
590.6936035	28.6589718
591.5112915	28.6366692
592.3289185	28.6142406
593.1466064	28.5898056
593.9641724	28.5673828
594.7817383	28.5464115
595.5993042	28.5216026
596.4168091	28.4987602
597.2343140	28.4756889
598.0518188	28.4534454
598.8692627	28.4370384
599.6866455	28.4234219
600.5040283	28.4072456
601.3213501	28.4002571
602.1386719	28.3715515
602.9559937	28.3501110
603.7732544	28.3340607
604.5905151	28.3172665
605.4077148	28.3016376
606.2249146	28.2804642
607.0420532	28.2723465
607.8591919	28.2565212
608.6762695	28.2456703
609.4933472	28.2358704
610.3103638	28.2122173
611.1273804	28.1951866
611.9443970	28.1831112
612.7613525	28.1703911
613.5782471	28.1597729
614.3951416	28.1464424
615.2120361	28.1406136
616.0288696	28.1407261
616.8457031	28.1431847
617.6624756	28.1590996
618.4792480	28.1714859
619.2959595	28.1826553
620.1126709	28.1755600
620.9293823	28.1602898
621.7460327	28.1432362
622.5626221	28.1259747
623.3792114	28.1061611
624.1958008	28.0916252
625.0123291	28.0928307
625.8287964	28.1058483
626.6452637	28.1220741
627.4617310	28.1458054
628.2781372	28.1738319
629.0945435	28.2045155
629.9108887	28.2326469
630.7272339	28.2600307
631.5435791	28.2981491
632.3598633	28.3327675
633.1760864	28.3582802
633.9923096	28.3868427
634.8085327	28.3990021
635.6246948	28.4187164
636.4407959	28.4350758
637.2569580	28.4533539
638.0729980	28.4901028
638.8890381	28.5291939
639.7050781	28.5615292
640.5211182	28.5975285
641.3370361	28.6410389
642.1530151	28.6778679
642.9689331	28.7259617
643.7847900	28.7659264
644.6006470	28.8037529
645.4165039	28.8564777
646.2322998	28.9031925
647.0480957	28.9597816
647.8638306	29.0078735
648.6795044	29.0643482
649.4952393	29.1270847
650.3108521	29.2026844
651.1265259	29.2893238
651.9421387	29.3839130
652.7576904	29.4823017
653.5732422	29.5752316
654.3887329	29.6899223
655.2042847	29.7985287
656.0197144	29.8941460
656.8351440	30.0079708
657.6505737	30.1135654
658.4659424	30.2172565
659.2813110	30.3317547
660.0966187	30.4437637
660.9119263	30.5829201
661.7271729	30.6987247
662.5424194	30.8228645
663.3576660	30.9549179
664.1727905	31.0838699
664.9879761	31.2387028
665.8031006	31.3908005
666.6182251	31.5519276
667.4332886	31.7448559
668.2482910	31.9309540
669.0633545	32.1200066
669.8782959	32.3081741
670.6932983	32.5131493
671.5082397	32.7245369
672.3231201	32.9610367
673.1380005	33.1994972
673.9528198	33.4483643
674.7676392	33.7147179
675.5824585	33.9887466
676.3972168	34.2611465
677.2119751	34.5740242
678.0266724	34.8920403
678.8413086	35.2108994
679.6560059	35.5561409
680.4705811	35.9026108
681.2852173	36.2317009
682.0997925	36.5507202
682.9143066	36.8792267
683.7288208	37.2526588
684.5433350	37.6585350
685.3577881	38.1035194
686.1721802	38.5707664
686.9865723	39.0512390
687.8009644	39.5428009
688.6152954	40.0380478
689.4296265	40.5215263
690.2438965	41.0032349
691.0581665	41.5373802
691.8723755	42.0914459
692.6865845	42.6866608
693.5007935	43.3355484
694.3149414	43.9975204
695.1290283	44.6705894
695.9431152	45.3490906
696.7572021	46.0167847
697.5712280	46.6943970
698.3852539	47.3908501
699.1992188	48.0756187
700.0131836	48.7667465
700.8270874	49.4785652
701.6409912	50.2039566
702.4548950	50.9435463
703.2687378	51.6868401
704.0825195	52.4468727
704.8963013	53.2221146
705.7100830	53.9717560
706.5238037	54.7320786
707.3374634	55.4709206
708.1511841	56.1968803
708.9647827	56.9562607
709.7784424	57.7256126
710.5920410	58.5127487
711.4055786	59.3251343
712.2191162	60.1280289
713.0325928	60.9280243
713.8460693	61.6860161
714.6595459	62.4513855
715.4729614	63.2521210
716.2863770	64.0761032
717.0997314	64.9542618
717.9130859	65.8264313
718.7263794	66.6902390
719.5396729	67.5701904
720.3529053	68.4403381
721.1661377	69.2813187
721.9793701	70.1347198
722.7925415	70.9442291
723.6056519	71.7483292
724.4187622	72.5133896
725.2318726	73.2893372
726.0449219	74.0299530
726.8579712	74.7586441
727.6709595	75.4859238
728.4839478	76.1919327
729.2968750	76.8707428
730.1098022	77.5289917
730.9227295	78.1814270
731.7355957	78.7831039
732.5484009	79.4042053
733.3612061	80.0299988
734.1740112	80.6600647
734.9867554	81.2849731
735.7994995	81.9851837
736.6121826	82.6882019
737.4248657	83.3333282
738.2374878	83.9693451
739.0501099	84.5879517
739.8626709	85.1696472
740.6752319	85.6986847
741.4877930	86.1805649
742.3002930	86.6656952
743.1127930	87.1636200
743.9252319	87.6656418
744.7376099	88.1987076
745.5500488	88.7453766
746.3623657	89.2923355
747.1747437	89.8232727
747.9870605	90.3055573
748.7993164	90.7889252
749.6115723	91.2513351
750.4238281	91.6666718
751.2360229	92.0960770
752.0481567	92.5306168
752.8602905	92.9693909
753.6724243	93.3781357
754.4844971	93.7948074
755.2965698	94.1655579
756.1085815	94.5742874
756.9205933	94.9883270
757.7326050	95.3965912
758.5445557	95.8126221
759.3564453	96.2382660
760.1683350	96.5960770
760.9802246	96.9410553
761.7920532	97.2032928
762.6038818	97.4022675
763.4156494	97.5630112
764.2274170	97.7956390
765.0391235	98.0680084
765.8508301	98.3937225
766.6625366	98.7998123
767.4741821	99.2261200
768.2857666	99.6416245
769.0973511	99.9757690
769.9089355	100.2579117
770.7204590	100.5392761
771.5319824	100.7995453
772.3434448	101.0810242
773.1549072	101.3538742
773.9663086	101.6236420
774.7777100	101.8979416
775.5890503	102.1611786
776.4003906	102.4159317
777.2117310	102.6458511
778.0230103	102.9283066
778.8342896	103.1951065
779.6455078	103.4478760
780.4567261	103.7058029
781.2678833	103.9296875
782.0790405	104.1431885
782.8901367	104.2891617
783.7012329	104.4823761
784.5122681	104.6934280
785.3233032	104.9232101
786.1343384	105.1788788
786.9453125	105.3742981
787.7562866	105.5053558
788.5671997	105.6143265
789.3781128	105.6839600
790.1889648	105.7888947
790.9998169	105.9822235
791.8106079	106.2522202
792.6213989	106.5564117
793.4321899	106.8243408
794.2429199	107.0572968
795.0535889	107.1781616
795.8642578	107.2918777
796.6749268	107.4042664
797.4855347	107.5063095
798.2961426	107.5902557
799.1066895	107.7256546
799.9172363	107.8821640
800.7277832	108.1191406
801.5382690	108.3617249
802.3486938	108.6213913
803.1591187	108.8706284
803.9695435	109.0879593
804.7799072	109.2525482
805.5902710	109.4192505
806.4005737	109.6112366
807.2108765	109.7438126
808.0211182	109.8572845
808.8313599	109.9152069
809.6416016	110.0128632
810.4517822	110.1143723
811.2619019	110.2496948
812.0720215	110.3953247
812.8821411	110.5586166
813.6921997	110.7802734
814.5022583	110.9714508
815.3122559	111.1442184
816.1222534	111.2884750
816.9321899	111.4634399
817.7421265	111.5853653
818.5520630	111.7307281
819.3619385	111.8165283
820.1718140	111.8228455
