745.5500488	24.9362411
746.3623657	25.0547581
747.1747437	25.1600780
747.9870605	25.2276783
748.7993164	25.2907219
749.6115723	25.3375893
750.4238281	25.3968277
751.2360229	25.4564648
752.0481567	25.5183659
752.8602905	25.5688343
753.6724243	25.6351414
754.4844971	25.6860313
755.2965698	25.7230721
756.1085815	25.7679462
756.9205933	25.8255520
757.7326050	25.8486519
758.5445557	25.8900204
759.3564453	25.9344673
760.1683350	25.9530220
760.9802246	25.9675503
761.7920532	25.9795570
762.6038818	25.9773026
763.4156494	25.8752594
764.2274170	25.7902794
765.0391235	25.7681618
765.8508301	25.8265228
766.6625366	25.9886150
767.4741821	26.1482334
768.2857666	26.2341824
769.0973511	26.2698860
769.9089355	26.2895470
770.7204590	26.2987576
771.5319824	26.3294907
772.3434448	26.3560715
773.1549072	26.3808479
773.9663086	26.4118576
774.7777100	26.4260521
775.5890503	26.4771633
776.4003906	26.4773102
777.2117310	26.4917526
778.0230103	26.5118370
778.8342896	26.5125751
779.6455078	26.5248070
780.4567261	26.5185871
781.2678833	26.5002251
782.0790405	26.4943085
782.8901367	26.4918842
783.7012329	26.4867840
784.5122681	26.4994411
785.3233032	26.5130997
786.1343384	26.5417366
786.9453125	26.5363121
787.7562866	26.4971638
788.5671997	26.3734226
789.3781128	26.2556133
790.1889648	26.2011757
790.9998169	26.2651558
791.8106079	26.3568649
792.6213989	26.4396877
793.4321899	26.4846840
794.2429199	26.4918537
795.0535889	26.4667950
795.8642578	26.3959923
796.6749268	26.2959843
797.4855347	26.2155361
798.2961426	26.1544914
799.1066895	26.1686211
799.9172363	26.2031136
800.7277832	26.2503471
801.5382690	26.2824898
802.3486938	26.3115082
803.1591187	26.3274345
803.9695435	26.3334427
804.7799072	26.3308086
805.5902710	26.3036556
806.4005737	26.2635002
807.2108765	26.2284756
808.0211182	26.1671753
808.8313599	26.1446381
809.6416016	26.1106167
810.4517822	26.1064148
811.2619019	26.1276684
812.0720215	26.1368313
812.8821411	26.1416817
813.6921997	26.1640778
814.5022583	26.1930141
815.3122559	26.1841412
816.1222534	26.1658840
816.9321899	26.1578465
817.7421265	26.1257019
818.5520630	26.1075668
819.3619385	26.0707760
820.1718140	25.9821854
