419.9938354	32.2126007
420.8174744	32.6300354
421.6410828	33.0538940
422.4646912	33.4869576
423.2882385	33.9007874
424.1117554	34.2885551
424.9352722	34.6671448
425.7587280	35.0641365
426.5821838	35.4173851
427.4055786	35.7843552
428.2289734	36.1628876
429.0523376	36.5102997
429.8756714	36.8549538
430.6989441	37.1856499
431.5222168	37.5314865
432.3454590	37.8604012
433.1686707	38.1736755
433.9918518	38.4861565
434.8150024	38.7903976
435.6381531	39.0904541
436.4612427	39.3752174
437.2843018	39.6519279
438.1073303	39.9039726
438.9303589	40.1611252
439.7533264	40.4260674
440.5762939	40.6757431
441.3992004	40.9138565
442.2221069	41.1461487
443.0449524	41.3655090
443.8677979	41.5852051
444.6906128	41.7847176
445.5133972	41.9727669
446.3361206	42.1626205
447.1588440	42.3444443
447.9815369	42.5215988
448.8041992	42.6658554
449.6268311	42.7702522
450.4494629	42.8633575
451.2720337	42.9715576
452.0945740	43.0887527
452.9170837	43.1918221
453.7395935	43.2815475
454.5620422	43.3810310
455.3844604	43.4455719
456.2068787	43.4761391
457.0292664	43.4928741
457.8515930	43.4902496
458.6739197	43.4821358
459.4962158	43.4800224
460.3184509	43.4636040
461.1406860	43.4237823
461.9628906	43.3441315
462.7850647	43.2463760
463.6072083	43.1312904
464.4293213	43.0315628
465.2514038	42.9457817
466.0734863	42.8127632
466.8955078	42.6254921
467.7174988	42.3925743
468.5394897	42.1394272
469.3614197	41.9387093
470.1833496	41.7927742
471.0052185	41.6406174
471.8270874	41.4328384
472.6488953	41.1616859
473.4707031	40.8648643
474.2924805	40.5786400
475.1142273	40.2962227
475.9359436	39.9826775
476.7576294	39.6245079
477.5792847	39.2416191
478.4009094	38.8256989
479.2225037	38.3714943
480.0440674	37.9092407
480.8656006	37.4190025
481.6871338	36.9542236
482.5086060	36.4780350
483.3300476	35.9947281
484.1514893	35.4953728
484.9728699	34.9818611
485.7942505	34.4424667
486.6156006	33.8861923
487.4368896	33.2980957
488.2581787	32.7101059
489.0794373	32.0951920
489.9006653	31.4467430
490.7218628	30.7838974
491.5430298	30.1284485
492.3641663	29.5071239
493.1852722	28.9124794
494.0063477	28.3023739
494.8274231	27.6740990
495.6484375	27.0180435
496.4694214	26.3507252
497.2904053	25.6975479
498.1113281	25.0288639
498.9322510	24.3680038
499.7531128	23.7083473
500.5739746	23.0564499
501.3948059	22.4107018
502.2156067	21.7705193
503.0363770	21.1250324
503.8571167	20.5087433
504.6778259	19.8937492
505.4985046	19.2976990
506.3191528	18.6931992
507.1397705	18.1070175
507.9603577	17.5281010
508.7809448	16.9662571
509.6014709	16.4113903
510.4219666	15.8691769
511.2424622	15.3430271
512.0629272	14.8365154
512.8833618	14.3251982
513.7037354	13.8487148
514.5241089	13.3752985
515.3444214	12.9129601
516.1647339	12.4804993
516.9850464	12.0466928
517.8052979	11.6282682
518.6254883	11.2246475
519.4456787	10.8343201
520.2658691	10.4660711
521.0859985	10.1065464
521.9061279	9.7665634
522.7261963	9.4238710
523.5462646	9.1033716
524.3662720	8.8006067
525.1862793	8.4996977
526.0062256	8.2189026
526.8261719	7.9365082
527.6460571	7.6834865
528.4659424	7.4291101
529.2858276	7.1912222
530.1056519	6.9578490
530.9254150	6.7427845
531.7451782	6.5301142
532.5649414	6.3264117
533.3846436	6.1372190
534.2042847	5.9517527
535.0239868	5.7729897
535.8435669	5.6029983
536.6632080	5.4415026
537.4827271	5.2906075
538.3023071	5.1459579
539.1218262	5.0000000
539.9412842	4.8690519
540.7607422	4.7325106
541.5801392	4.6162224
542.3995361	4.4940276
543.2189331	4.3817205
544.0382690	4.2753329
544.8575439	4.1674061
545.6768799	4.0700760
546.4960938	3.9770722
547.3153076	3.8876891
548.1345215	3.8027673
548.9536743	3.7176034
549.7728271	3.6386118
550.5919189	3.5668623
551.4110107	3.5010359
552.2301025	3.4355018
553.0491333	3.3662755
553.8681030	3.3060398
554.6870728	3.2499232
555.5060425	3.1850486
556.3249512	3.1378555
557.1437988	3.0887358
557.9626465	3.0374136
558.7814941	2.9914529
559.6002808	2.9449587
560.4190674	2.8950953
561.2377930	2.8578677
562.0565186	2.8180254
562.8751831	2.7832255
563.6938477	2.7365878
564.5125122	2.7038252
565.3310547	2.6721821
566.1496582	2.6336365
566.9682007	2.6047425
567.7866821	2.5730946
568.6052246	2.5468407
569.4236450	2.5202627
570.2420654	2.4855444
571.0604858	2.4632118
571.8788452	2.4384403
572.6972046	2.4167497
573.5155029	2.3938501
574.3338013	2.3694043
575.1520386	2.3482745
575.9702759	2.3285284
576.7885132	2.3042204
577.6066895	2.2846754
578.4248047	2.2658193
579.2429199	2.2555206
580.0610352	2.2416923
580.8790894	2.2221346
581.6970825	2.2090497
582.5151367	2.1986263
583.3330688	2.1787951
584.1510620	2.1651144
584.9689331	2.1535325
585.7868652	2.1440051
586.6046753	2.1401694
587.4225464	2.1249902
588.2403564	2.1218183
589.0581055	2.1115961
589.8758545	2.1075439
590.6936035	2.0953586
591.5112915	2.0928478
592.3289185	2.0778389
593.1466064	2.0823283
593.9641724	2.0760825
594.7817383	2.0730665
595.5993042	2.0639284
596.4168091	2.0636890
597.2343140	2.0562770
598.0518188	2.0542490
598.8692627	2.0502002
599.6866455	2.0466220
600.5040283	2.0507562
601.3213501	2.0528235
602.1386719	2.0512156
602.9559937	2.0482554
603.7732544	2.0497165
604.5905151	2.0508327
605.4077148	2.0470154
606.2249146	2.0544314
607.0420532	2.0536704
607.8591919	2.0576863
608.6762695	2.0576315
609.4933472	2.0591905
610.3103638	2.0686579
611.1273804	2.0721924
611.9443970	2.0731382
612.7613525	2.0787990
613.5782471	2.0880437
614.3951416	2.0895126
615.2120361	2.1003759
616.0288696	2.1055884
616.8457031	2.1160290
617.6624756	2.1207321
618.4792480	2.1326077
619.2959595	2.1473334
620.1126709	2.1528478
620.9293823	2.1617823
621.7460327	2.1750662
622.5626221	2.1871798
623.3792114	2.1907334
624.1958008	2.2133346
625.0123291	2.2242646
625.8287964	2.2376974
626.6452637	2.2608125
627.4617310	2.2711177
628.2781372	2.2939918
629.0945435	2.3153675
629.9108887	2.3283668
630.7272339	2.3529978
631.5435791	2.3766968
632.3598633	2.3893933
633.1760864	2.4214852
633.9923096	2.4510529
634.8085327	2.4688280
635.6246948	2.4909236
636.4407959	2.5265415
637.2569580	2.5519164
638.0729980	2.5800385
638.8890381	2.6132405
639.7050781	2.6435006
640.5211182	2.6813540
641.3370361	2.7125068
642.1530151	2.7519443
642.9689331	2.7917395
643.7847900	2.8323035
644.6006470	2.8814669
645.4165039	2.9225180
646.2322998	2.9605794
647.0480957	3.0046101
647.8638306	3.0656168
648.6795044	3.1101103
649.4952393	3.1612835
650.3108521	3.2161076
651.1265259	3.2787786
651.9421387	3.3369031
652.7576904	3.4013608
653.5732422	3.4663062
654.3887329	3.5360765
655.2042847	3.6132224
656.0197144	3.6865802
656.8351440	3.7586608
657.6505737	3.8452044
658.4659424	3.9230292
659.2813110	4.0034919
660.0966187	4.0996432
660.9119263	4.1852293
661.7271729	4.2814994
662.5424194	4.3781409
663.3576660	4.4767694
664.1727905	4.5781474
664.9879761	4.6879869
665.8031006	4.7973685
666.6182251	4.9236097
667.4332886	5.0435753
668.2482910	5.1723070
669.0633545	5.3108888
669.8782959	5.4335618
670.6932983	5.5847735
671.5082397	5.7302451
672.3231201	5.8856750
673.1380005	6.0476789
673.9528198	6.2115698
674.7676392	6.3808389
675.5824585	6.5499148
676.3972168	6.7452230
677.2119751	6.9225321
678.0266724	7.1279912
678.8413086	7.3421535
679.6560059	7.5487814
680.4705811	7.7729316
681.2852173	7.9979715
682.0997925	8.2195110
682.9143066	8.4285374
683.7288208	8.6583557
684.5433350	8.9010048
685.3577881	9.1578274
686.1721802	9.4390135
686.9865723	9.7181396
687.8009644	9.9948950
688.6152954	10.2668829
689.4296265	10.5589371
690.2438965	10.8437834
691.0581665	11.1468878
691.8723755	11.4645023
692.6865845	11.7932358
693.5007935	12.1395350
694.3149414	12.4870863
695.1290283	12.8430605
695.9431152	13.2095995
696.7572021	13.5620670
697.5712280	13.9280949
698.3852539	14.2867823
699.1992188	14.6569252
700.0131836	14.9969549
700.8270874	15.3804560
701.6409912	15.7593355
702.4548950	16.1398201
703.2687378	16.5294590
704.0825195	16.9123039
704.8963013	17.3045464
705.7100830	17.6830769
706.5238037	18.0635262
707.3374634	18.4321194
708.1511841	18.7915306
708.9647827	19.1745033
709.7784424	19.5162106
710.5920410	19.8892765
711.4055786	20.2393417
712.2191162	20.5792866
713.0325928	20.9305229
713.8460693	21.2708244
714.6595459	21.6359863
715.4729614	21.9948845
716.2863770	22.3673115
717.0997314	22.7369194
717.9130859	23.0961971
718.7263794	23.4582462
719.5396729	23.8206959
720.3529053	24.1735363
721.1661377	24.5049515
721.9793701	24.8326817
722.7925415	25.1471214
723.6056519	25.4582310
724.4187622	25.7659550
725.2318726	26.0333443
726.0449219	26.3274345
726.8579712	26.5946026
727.6709595	26.8306217
728.4839478	27.0758400
729.2968750	27.3080654
730.1098022	27.5510197
730.9227295	27.7710381
731.7355957	27.9857635
732.5484009	28.1816387
733.3612061	28.3767052
734.1740112	28.5781231
734.9867554	28.7950687
735.7994995	29.0444527
736.6121826	29.2567081
737.4248657	29.4463215
738.2374878	29.6183949
739.0501099	29.7775040
739.8626709	29.9078732
740.6752319	30.0298538
741.4877930	30.1678810
742.3002930	30.3006058
743.1127930	30.4435349
743.9252319	30.5855160
744.7376099	30.7471485
745.5500488	30.8761826
746.3623657	31.0193787
747.1747437	31.1619587
747.9870605	31.2622337
748.7993164	31.3728771
749.6115723	31.4673862
750.4238281	31.5516682
751.2360229	31.6400223
752.0481567	31.7306137
752.8602905	31.8219032
753.6724243	31.9127998
754.4844971	31.9983521
755.2965698	32.0478745
756.1085815	32.1285477
756.9205933	32.2048035
757.7326050	32.2735558
758.5445557	32.3340111
759.3564453	32.3922348
760.1683350	32.4297295
760.9802246	32.4799042
761.7920532	32.5170364
762.6038818	32.5472908
763.4156494	32.4997559
764.2274170	32.4531212
765.0391235	32.4303131
765.8508301	32.4630966
766.6625366	32.6101456
767.4741821	32.7670822
768.2857666	32.8676987
769.0973511	32.9160957
769.9089355	32.9522018
770.7204590	32.9947853
771.5319824	33.0234299
772.3434448	33.0718460
773.1549072	33.0913353
773.9663086	33.1282768
774.7777100	33.1673927
775.5890503	33.1842880
776.4003906	33.2027435
777.2117310	33.2336998
778.0230103	33.2660179
778.8342896	33.2653503
779.6455078	33.2840233
780.4567261	33.3068924
781.2678833	33.3184052
782.0790405	33.3001900
782.8901367	33.3040810
783.7012329	33.2819366
784.5122681	33.2998886
785.3233032	33.3446274
786.1343384	33.3560486
786.9453125	33.3631287
787.7562866	33.3368378
788.5671997	33.2498131
789.3781128	33.1563873
790.1889648	33.1137619
790.9998169	33.1608734
791.8106079	33.2387352
792.6213989	33.2976646
793.4321899	33.3402786
794.2429199	33.3441238
795.0535889	33.3333359
795.8642578	33.2685623
796.6749268	33.2016182
797.4855347	33.1390800
798.2961426	33.1066322
799.1066895	33.1038589
799.9172363	33.1298637
800.7277832	33.1632156
801.5382690	33.1743431
802.3486938	33.1943855
803.1591187	33.2069092
803.9695435	33.2143250
804.7799072	33.2016220
805.5902710	33.1979370
806.4005737	33.1641464
807.2108765	33.1478348
808.0211182	33.0988808
808.8313599	33.0573578
809.6416016	33.0464020
810.4517822	33.0183983
811.2619019	33.0447044
812.0720215	33.0602188
812.8821411	33.0489960
813.6921997	33.0482521
814.5022583	33.0741386
815.3122559	33.0707817
816.1222534	33.0516434
816.9321899	33.0499153
817.7421265	33.0300179
818.5520630	32.9943123
819.3619385	32.9738770
820.1718140	32.9062958
