479.2225037	92.7879257
480.0440674	91.8457184
480.8656006	90.9517670
481.6871338	90.0513611
482.5086060	89.0838776
483.3300476	88.1244888
484.1514893	87.1359329
484.9728699	86.0848160
485.7942505	84.9745865
486.6156006	83.8187714
487.4368896	82.6362762
488.2581787	81.4520264
489.0794373	80.2239838
489.9006653	78.9095306
490.7218628	77.5560837
491.5430298	76.3023758
492.3641663	75.1602783
493.1852722	74.0035553
494.0063477	72.7602615
494.8274231	71.5020447
495.6484375	70.2184296
496.4694214	68.9394302
497.2904053	67.6447220
498.1113281	66.3571091
498.9322510	65.0894165
499.7531128	63.8285942
500.5739746	62.5722885
501.3948059	61.3180923
502.2156067	60.0993271
503.0363770	58.8851929
503.8571167	57.7209129
504.6778259	56.5555992
505.4985046	55.4205017
506.3191528	54.3089943
507.1397705	53.2152405
507.9603577	52.1378288
508.7809448	51.0932388
509.6014709	50.0763168
510.4219666	49.0850792
511.2424622	48.1234589
512.0629272	47.1723747
512.8833618	46.2609482
513.7037354	45.3802948
514.5241089	44.5375099
515.3444214	43.7074051
516.1647339	42.9017143
516.9850464	42.1322975
517.8052979	41.3875237
518.6254883	40.6822548
519.4456787	40.0072060
520.2658691	39.3440094
521.0859985	38.7050514
521.9061279	38.1008339
522.7261963	37.5120964
523.5462646	36.9567413
524.3662720	36.4119453
525.1862793	35.8943329
526.0062256	35.4006348
526.8261719	34.9406624
527.6460571	34.4784622
528.4659424	34.0517464
529.2858276	33.6282310
530.1056519	33.2381325
530.9254150	32.8514709
531.7451782	32.4993896
532.5649414	32.1511765
533.3846436	31.8151112
534.2042847	31.5044842
535.0239868	31.2056065
535.8435669	30.9090042
536.6632080	30.6385403
537.4827271	30.3763561
538.3023071	30.1178894
539.1218262	29.8884754
539.9412842	29.6523418
540.7607422	29.4467297
541.5801392	29.2315369
542.3995361	29.0286236
543.2189331	28.8485680
544.0382690	28.6612282
544.8575439	28.4928112
545.6768799	28.3268452
546.4960938	28.1701946
547.3153076	28.0204544
548.1345215	27.8752098
548.9536743	27.7407379
549.7728271	27.6075249
550.5919189	27.4899693
551.4110107	27.3689327
552.2301025	27.2590961
553.0491333	27.1507988
553.8681030	27.0426121
554.6870728	26.9448967
555.5060425	26.8491707
556.3249512	26.7571125
557.1437988	26.6730671
557.9626465	26.5849743
558.7814941	26.5086765
559.6002808	26.4231834
560.4190674	26.3411102
561.2377930	26.2746239
562.0565186	26.1979752
562.8751831	26.1297741
563.6938477	26.0704765
564.5125122	26.0082245
565.3310547	25.9400215
566.1496582	25.8837070
566.9682007	25.8303642
567.7866821	25.7717247
568.6052246	25.7198486
569.4236450	25.6623230
570.2420654	25.6063290
571.0604858	25.5598221
571.8788452	25.5138283
572.6972046	25.4636078
573.5155029	25.4242001
574.3338013	25.3796616
575.1520386	25.3312168
575.9702759	25.2970066
576.7885132	25.2593250
577.6066895	25.2183876
578.4248047	25.1884899
579.2429199	25.1459007
580.0610352	25.1124802
580.8790894	25.0907803
581.6970825	25.0543385
582.5151367	25.0217113
583.3330688	24.9911346
584.1510620	24.9557934
584.9689331	24.9323330
585.7868652	24.9049492
586.6046753	24.8902473
587.4225464	24.8608170
588.2403564	24.8421383
589.0581055	24.8279667
589.8758545	24.8059883
590.6936035	24.7845345
591.5112915	24.7766171
592.3289185	24.7622471
593.1466064	24.7507629
593.9641724	24.7430191
594.7817383	24.7301750
595.5993042	24.7220058
596.4168091	24.7187767
597.2343140	24.7044621
598.0518188	24.7054882
598.8692627	24.6952114
599.6866455	24.6868496
600.5040283	24.6859779
601.3213501	24.6768303
602.1386719	24.6793633
602.9559937	24.6658554
603.7732544	24.6707363
604.5905151	24.6581936
605.4077148	24.6566296
606.2249146	24.6531773
607.0420532	24.6484795
607.8591919	24.6433487
608.6762695	24.6470413
609.4933472	24.6389732
610.3103638	24.6232719
611.1273804	24.6345825
611.9443970	24.6196289
612.7613525	24.6213303
613.5782471	24.6132011
614.3951416	24.6181774
615.2120361	24.6164055
616.0288696	24.6137543
616.8457031	24.6208782
617.6624756	24.6172123
618.4792480	24.6171398
619.2959595	24.6242161
620.1126709	24.6240177
620.9293823	24.6232262
621.7460327	24.6419106
622.5626221	24.6603413
623.3792114	24.6738644
624.1958008	24.6920872
625.0123291	24.7150726
625.8287964	24.7400188
626.6452637	24.7612801
627.4617310	24.7839832
628.2781372	24.8159580
629.0945435	24.8293304
629.9108887	24.8550758
630.7272339	24.8821087
631.5435791	24.8973465
632.3598633	24.9235115
633.1760864	24.9486351
633.9923096	24.9889030
634.8085327	25.0174561
635.6246948	25.0554657
636.4407959	25.0918751
637.2569580	25.1368942
638.0729980	25.1841011
638.8890381	25.2243690
639.7050781	25.2731438
640.5211182	25.3197193
641.3370361	25.3762875
642.1530151	25.4201355
642.9689331	25.4807682
643.7847900	25.5290070
644.6006470	25.5730190
645.4165039	25.6248989
646.2322998	25.6583538
647.0480957	25.7114086
647.8638306	25.7585297
648.6795044	25.8076344
649.4952393	25.8919144
650.3108521	25.9704704
651.1265259	26.0654659
651.9421387	26.1653805
652.7576904	26.2654209
653.5732422	26.3615551
654.3887329	26.4698868
655.2042847	26.5653286
656.0197144	26.6638279
656.8351440	26.7766266
657.6505737	26.8732243
658.4659424	26.9708252
659.2813110	27.0890503
660.0966187	27.2078609
660.9119263	27.3326225
661.7271729	27.4593506
662.5424194	27.5816593
663.3576660	27.7196045
664.1727905	27.8566513
664.9879761	27.9907742
665.8031006	28.1387691
666.6182251	28.2983875
667.4332886	28.4628220
668.2482910	28.6456738
669.0633545	28.8154545
669.8782959	29.0143490
670.6932983	29.2073631
671.5082397	29.4232101
672.3231201	29.6228924
673.1380005	29.8494339
673.9528198	30.0727806
674.7676392	30.3011246
675.5824585	30.5620518
676.3972168	30.8089161
677.2119751	31.0966587
678.0266724	31.3995838
678.8413086	31.6937389
679.6560059	31.9952698
680.4705811	32.3090935
681.2852173	32.6193047
682.0997925	32.9023247
682.9143066	33.2012100
683.7288208	33.5010872
684.5433350	33.8651352
685.3577881	34.2433205
686.1721802	34.6252327
686.9865723	35.0164261
687.8009644	35.4075661
688.6152954	35.8082008
689.4296265	36.2220116
690.2438965	36.6623154
691.0581665	37.1406822
691.8723755	37.6472740
692.6865845	38.1876183
693.5007935	38.7441864
694.3149414	39.3071136
695.1290283	39.8695145
695.9431152	40.4335518
696.7572021	41.0028000
697.5712280	41.5762901
698.3852539	42.1501198
699.1992188	42.7280235
700.0131836	43.3389168
700.8270874	43.9397469
701.6409912	44.5873871
702.4548950	45.2106056
703.2687378	45.8595619
704.0825195	46.5190125
704.8963013	47.1786041
705.7100830	47.8324776
706.5238037	48.5007668
707.3374634	49.1152916
708.1511841	49.7372894
708.9647827	50.3657265
709.7784424	50.9840431
710.5920410	51.6164322
711.4055786	52.2495461
712.2191162	52.8837624
713.0325928	53.5488739
713.8460693	54.2087326
714.6595459	54.9066620
715.4729614	55.6333313
716.2863770	56.3746147
717.0997314	57.1386757
717.9130859	57.9075203
718.7263794	58.6456108
719.5396729	59.4061012
720.3529053	60.1465569
721.1661377	60.8569489
721.9793701	61.5906105
722.7925415	62.2837067
723.6056519	62.9890747
724.4187622	63.6467400
725.2318726	64.3105240
726.0449219	64.9506454
726.8579712	65.5582123
727.6709595	66.1721497
728.4839478	66.7636032
729.2968750	67.3394623
730.1098022	67.9415665
730.9227295	68.5318680
731.7355957	69.0917816
732.5484009	69.6302643
733.3612061	70.2080460
734.1740112	70.7993011
734.9867554	71.3961868
735.7994995	72.0592651
736.6121826	72.6826553
737.4248657	73.2415924
738.2374878	73.7905121
739.0501099	74.2848282
739.8626709	74.7659302
740.6752319	75.2129898
741.4877930	75.6682739
742.3002930	76.1481934
743.1127930	76.6679077
743.9252319	77.1725693
744.7376099	77.7051239
745.5500488	78.2394028
746.3623657	78.7531586
747.1747437	79.2452850
747.9870605	79.7089081
748.7993164	80.1388779
749.6115723	80.5385056
750.4238281	80.9523849
751.2360229	81.3519440
752.0481567	81.7795944
752.8602905	82.1983948
753.6724243	82.5848236
754.4844971	82.9666290
755.2965698	83.3361053
756.1085815	83.7061768
756.9205933	84.0977325
757.7326050	84.4676285
758.5445557	84.8635406
759.3564453	85.2314301
760.1683350	85.5756607
760.9802246	85.8960953
761.7920532	86.1797256
762.6038818	86.3871384
763.4156494	86.5352554
764.2274170	86.7546844
765.0391235	87.0321503
765.8508301	87.3774948
766.6625366	87.8288956
767.4741821	88.2974701
768.2857666	88.7515564
769.0973511	89.1060333
769.9089355	89.4257278
770.7204590	89.7357559
771.5319824	90.0520630
772.3434448	90.3664017
773.1549072	90.6798782
773.9663086	90.9943542
774.7777100	91.2984848
775.5890503	91.6107712
776.4003906	91.8815994
777.2117310	92.1620712
778.0230103	92.4604568
778.8342896	92.7486954
779.6455078	93.0018158
780.4567261	93.2456894
781.2678833	93.4617081
782.0790405	93.6913071
782.8901367	93.8898621
783.7012329	94.1079330
784.5122681	94.3924179
785.3233032	94.6815720
786.1343384	94.9574127
786.9453125	95.1731873
787.7562866	95.3036346
788.5671997	95.2951050
789.3781128	95.3368759
790.1889648	95.4897690
790.9998169	95.7962799
791.8106079	96.1954575
792.6213989	96.5856018
793.4321899	96.9056091
794.2429199	97.1943436
795.0535889	97.3243027
795.8642578	97.3818817
796.6749268	97.4127426
797.4855347	97.4602051
798.2961426	97.5734634
799.1066895	97.7477493
799.9172363	98.0184021
800.7277832	98.3297729
801.5382690	98.6274719
802.3486938	98.9324951
803.1591187	99.1993256
803.9695435	99.4265900
804.7799072	99.6268311
805.5902710	99.7694626
806.4005737	99.9352036
807.2108765	100.0210037
808.0211182	100.1325150
808.8313599	100.2094727
809.6416016	100.3561859
810.4517822	100.5469894
811.2619019	100.7551346
812.0720215	101.0036850
812.8821411	101.2483139
813.6921997	101.5309906
814.5022583	101.7895203
815.3122559	102.0117035
816.1222534	102.2326584
816.9321899	102.4207230
817.7421265	102.5985031
818.5520630	102.7581482
819.3619385	102.8781891
820.1718140	102.8733521
