472.6488953	59.9056587
473.4707031	59.4797325
474.2924805	59.0663033
475.1142273	58.6742706
475.9359436	58.2023697
476.7576294	57.6755829
477.5792847	57.1158638
478.4009094	56.5236511
479.2225037	55.8785667
480.0440674	55.1881599
480.8656006	54.4988937
481.6871338	53.8185539
482.5086060	53.1327019
483.3300476	52.4359512
484.1514893	51.7086678
484.9728699	50.9653435
485.7942505	50.1759300
486.6156006	49.3572426
487.4368896	48.5017014
488.2581787	47.6396446
489.0794373	46.7475510
489.9006653	45.8266106
490.7218628	44.8523560
491.5430298	43.8997688
492.3641663	42.9948158
493.1852722	42.1337395
494.0063477	41.2440605
494.8274231	40.3231697
495.6484375	39.3637238
496.4694214	38.4010925
497.2904053	37.4342155
498.1113281	36.4740715
498.9322510	35.5083847
499.7531128	34.5511055
500.5739746	33.6148186
501.3948059	32.6602783
502.2156067	31.7290459
503.0363770	30.8054199
503.8571167	29.9040966
504.6778259	29.0127907
505.4985046	28.1387978
506.3191528	27.2641811
507.1397705	26.4137096
507.9603577	25.5699120
508.7809448	24.7555962
509.6014709	23.9538918
510.4219666	23.1727829
511.2424622	22.4135227
512.0629272	21.6688461
512.8833618	20.9376297
513.7037354	20.2424297
514.5241089	19.5609188
515.3444214	18.8959980
516.1647339	18.2579308
516.9850464	17.6342411
517.8052979	17.0437489
518.6254883	16.4731388
519.4456787	15.9092083
520.2658691	15.3731642
521.0859985	14.8550348
521.9061279	14.3637943
522.7261963	13.8811064
523.5462646	13.4240446
524.3662720	12.9757090
525.1862793	12.5529337
526.0062256	12.1472759
526.8261719	11.7620554
527.6460571	11.3831272
528.4659424	11.0294485
529.2858276	10.6855135
530.1056519	10.3555250
530.9254150	10.0406723
531.7451782	9.7390881
532.5649414	9.4605083
533.3846436	9.1768789
534.2042847	8.9108438
535.0239868	8.6666346
535.8435669	8.4258471
536.6632080	8.1929302
537.4827271	7.9735003
538.3023071	7.7703967
539.1218262	7.5650558
539.9412842	7.3819623
540.7607422	7.1925015
541.5801392	7.0219235
542.3995361	6.8514767
543.2189331	6.6935487
544.0382690	6.5400562
544.8575439	6.3997874
545.6768799	6.2555299
546.4960938	6.1243386
547.3153076	5.9990301
548.1345215	5.8737993
548.9536743	5.7574286
549.7728271	5.6522121
550.5919189	5.5464926
551.4110107	5.4543853
552.2301025	5.3583241
553.0491333	5.2633901
553.8681030	5.1813698
554.6870728	5.1013680
555.5060425	5.0188646
556.3249512	4.9452953
557.1437988	4.8730478
557.9626465	4.8059793
558.7814941	4.7397046
559.6002808	4.6682096
560.4190674	4.6151223
561.2377930	4.5489135
562.0565186	4.4895215
562.8751831	4.4398079
563.6938477	4.3818727
564.5125122	4.3319354
565.3310547	4.2854190
566.1496582	4.2385087
566.9682007	4.1937995
567.7866821	4.1512051
568.6052246	4.1082001
569.4236450	4.0646801
570.2420654	4.0274653
571.0604858	3.9907229
571.8788452	3.9589736
572.6972046	3.9162512
573.5155029	3.8915000
574.3338013	3.8602211
575.1520386	3.8278461
575.9702759	3.7937589
576.7885132	3.7730620
577.6066895	3.7392783
578.4248047	3.7145228
579.2429199	3.6869087
580.0610352	3.6664300
580.8790894	3.6509316
581.6970825	3.6277418
582.5151367	3.6038525
583.3330688	3.5932393
584.1510620	3.5679202
584.9689331	3.5578392
585.7868652	3.5432916
586.6046753	3.5277514
587.4225464	3.5089784
588.2403564	3.4984508
589.0581055	3.4957335
589.8758545	3.4784322
590.6936035	3.4672253
591.5112915	3.4510148
592.3289185	3.4484136
593.1466064	3.4410677
593.9641724	3.4318089
594.7817383	3.4211707
595.5993042	3.4138937
596.4168091	3.4036393
597.2343140	3.4007657
598.0518188	3.3916070
598.8692627	3.3874710
599.6866455	3.3883910
600.5040283	3.3837478
601.3213501	3.3798583
602.1386719	3.3769488
602.9559937	3.3804893
603.7732544	3.3754907
604.5905151	3.3829973
605.4077148	3.3764746
606.2249146	3.3754528
607.0420532	3.3754714
607.8591919	3.3776276
608.6762695	3.3803947
609.4933472	3.3874133
610.3103638	3.3927777
611.1273804	3.3912654
611.9443970	3.3944302
612.7613525	3.4069202
613.5782471	3.4135745
614.3951416	3.4175925
615.2120361	3.4269292
616.0288696	3.4475148
616.8457031	3.4517720
617.6624756	3.4626894
618.4792480	3.4797490
619.2959595	3.4927032
620.1126709	3.5033102
620.9293823	3.5194867
621.7460327	3.5278513
622.5626221	3.5458152
623.3792114	3.5537562
624.1958008	3.5767848
625.0123291	3.5891545
625.8287964	3.6118851
626.6452637	3.6275978
627.4617310	3.6545634
628.2781372	3.6808360
629.0945435	3.7093618
629.9108887	3.7320943
630.7272339	3.7532477
631.5435791	3.7920873
632.3598633	3.8172019
633.1760864	3.8450248
633.9923096	3.8812447
634.8085327	3.9152119
635.6246948	3.9532070
636.4407959	3.9863210
637.2569580	4.0190101
638.0729980	4.0632997
638.8890381	4.0967164
639.7050781	4.1517878
640.5211182	4.1859217
641.3370361	4.2393069
642.1530151	4.2910752
642.9689331	4.3378496
643.7847900	4.3960853
644.6006470	4.4531765
645.4165039	4.5111966
646.2322998	4.5749531
647.0480957	4.6420431
647.8638306	4.7034121
648.6795044	4.7646475
649.4952393	4.8342834
650.3108521	4.9020133
651.1265259	4.9868188
651.9421387	5.0673580
652.7576904	5.1596909
653.5732422	5.2523351
654.3887329	5.3488374
655.2042847	5.4409461
656.0197144	5.5420370
656.8351440	5.6471887
657.6505737	5.7400322
658.4659424	5.8535075
659.2813110	5.9678221
660.0966187	6.0837455
660.9119263	6.2119594
661.7271729	6.3469143
662.5424194	6.4698496
663.3576660	6.6211042
664.1727905	6.7483892
664.9879761	6.9135337
665.8031006	7.0502081
666.6182251	7.2122226
667.4332886	7.3799372
668.2482910	7.5666642
669.0633545	7.7396111
669.8782959	7.9164066
670.6932983	8.1141996
671.5082397	8.3223495
672.3231201	8.5210514
673.1380005	8.7515678
673.9528198	8.9848156
674.7676392	9.1972094
675.5824585	9.4581785
676.3972168	9.6942682
677.2119751	9.9684458
678.0266724	10.2367325
678.8413086	10.5252819
679.6560059	10.8205767
680.4705811	11.1255779
681.2852173	11.4392548
682.0997925	11.7525644
682.9143066	12.0482635
683.7288208	12.3584585
684.5433350	12.7058821
685.3577881	13.0817833
686.1721802	13.4485569
686.9865723	13.8394146
687.8009644	14.2435760
688.6152954	14.6310072
689.4296265	15.0259647
690.2438965	15.4343758
691.0581665	15.8597279
691.8723755	16.2993717
692.6865845	16.7836628
693.5007935	17.2558136
694.3149414	17.7560425
695.1290283	18.2752991
695.9431152	18.7776394
696.7572021	19.2755127
697.5712280	19.7964630
698.3852539	20.3199768
699.1992188	20.8330193
700.0131836	21.3611450
700.8270874	21.9080734
701.6409912	22.4505806
702.4548950	23.0034237
703.2687378	23.5673943
704.0825195	24.1104145
704.8963013	24.6810608
705.7100830	25.2347145
706.5238037	25.7819443
707.3374634	26.3350010
708.1511841	26.8891983
708.9647827	27.4294682
709.7784424	27.9610672
710.5920410	28.5011292
711.4055786	29.0347900
712.2191162	29.5538101
713.0325928	30.0794182
713.8460693	30.5906124
714.6595459	31.1252270
715.4729614	31.6731720
716.2863770	32.2240944
717.0997314	32.7844849
717.9130859	33.3383942
718.7263794	33.8754044
719.5396729	34.4202614
720.3529053	34.9487877
721.1661377	35.4557877
721.9793701	35.9843559
722.7925415	36.4690399
723.6056519	36.9492416
724.4187622	37.4067230
725.2318726	37.8690529
726.0449219	38.3083725
726.8579712	38.7243195
727.6709595	39.1273308
728.4839478	39.5270538
729.2968750	39.8893623
730.1098022	40.2877693
730.9227295	40.6609077
731.7355957	40.9965096
732.5484009	41.3168144
733.3612061	41.6487312
734.1740112	41.9801865
734.9867554	42.3177719
735.7994995	42.6897507
736.6121826	43.0539055
737.4248657	43.3687401
738.2374878	43.6691666
739.0501099	43.9258842
739.8626709	44.1839561
740.6752319	44.3967056
741.4877930	44.6213684
742.3002930	44.8649826
743.1127930	45.1136780
743.9252319	45.3466873
744.7376099	45.6103973
745.5500488	45.8576698
746.3623657	46.0909843
747.1747437	46.3245964
747.9870605	46.5316200
748.7993164	46.7163048
749.6115723	46.8941803
750.4238281	47.0440559
751.2360229	47.2206459
752.0481567	47.3959160
752.8602905	47.5527916
753.6724243	47.6971016
754.4844971	47.8697968
755.2965698	47.9970055
756.1085815	48.1385651
756.9205933	48.2655106
757.7326050	48.4103317
758.5445557	48.5539703
759.3564453	48.6559563
760.1683350	48.7716599
760.9802246	48.8612671
761.7920532	48.9636574
762.6038818	49.0542221
763.4156494	49.0536423
764.2274170	49.0049744
765.0391235	48.9947929
765.8508301	49.0708008
766.6625366	49.3050232
767.4741821	49.5407066
768.2857666	49.6964798
769.0973511	49.7859955
769.9089355	49.8538513
770.7204590	49.9370842
771.5319824	50.0185966
772.3434448	50.0908852
773.1549072	50.1618729
773.9663086	50.2420311
774.7777100	50.2903938
775.5890503	50.3779411
776.4003906	50.4407463
777.2117310	50.4926376
778.0230103	50.5553665
778.8342896	50.6004982
779.6455078	50.6372337
780.4567261	50.6912956
781.2678833	50.7053299
782.0790405	50.7236786
782.8901367	50.7569122
783.7012329	50.7819366
784.5122681	50.8472672
785.3233032	50.8920479
786.1343384	50.9483261
786.9453125	50.9944153
787.7562866	50.9665909
788.5671997	50.8815880
789.3781128	50.7799072
790.1889648	50.7517052
790.9998169	50.8245773
791.8106079	50.9666557
792.6213989	51.0700417
793.4321899	51.1564903
794.2429199	51.1816139
795.0535889	51.1605453
795.8642578	51.1249733
796.6749268	51.0396080
797.4855347	50.9524231
798.2961426	50.9319916
799.1066895	50.9518967
799.9172363	51.0173378
800.7277832	51.0810089
801.5382690	51.1243057
802.3486938	51.1895065
803.1591187	51.2010117
803.9695435	51.2387772
804.7799072	51.2567215
805.5902710	51.2350426
806.4005737	51.2203026
807.2108765	51.1864777
808.0211182	51.1620827
808.8313599	51.1221962
809.6416016	51.1130943
810.4517822	51.1387329
811.2619019	51.1478081
812.0720215	51.1880417
812.8821411	51.1910973
813.6921997	51.2511864
814.5022583	51.2888794
815.3122559	51.3038864
816.1222534	51.3197708
816.9321899	51.3353996
817.7421265	51.3133240
818.5520630	51.3187408
819.3619385	51.3137932
820.1718140	51.2872162
