573.5155029	8.5995378
574.3338013	8.5712013
575.1520386	8.5442286
575.9702759	8.5260572
576.7885132	8.5081959
577.6066895	8.4825487
578.4248047	8.4632692
579.2429199	8.4424286
580.0610352	8.4221325
580.8790894	8.4109564
581.6970825	8.3935986
582.5151367	8.3800430
583.3330688	8.3605852
584.1510620	8.3421745
584.9689331	8.3277760
585.7868652	8.3094893
586.6046753	8.3019753
587.4225464	8.2843256
588.2403564	8.2794056
589.0581055	8.2655029
589.8758545	8.2647238
590.6936035	8.2549219
591.5112915	8.2403402
592.3289185	8.2354355
593.1466064	8.2328348
593.9641724	8.2274389
594.7817383	8.2230282
595.5993042	8.2228880
596.4168091	8.2216711
597.2343140	8.2126207
598.0518188	8.2086105
598.8692627	8.2092381
599.6866455	8.2119656
600.5040283	8.2072973
601.3213501	8.2027054
602.1386719	8.2091808
602.9559937	8.2017012
603.7732544	8.2032270
604.5905151	8.2033310
605.4077148	8.2056704
606.2249146	8.2044716
607.0420532	8.2058105
607.8591919	8.2085247
608.6762695	8.2127113
609.4933472	8.2100201
610.3103638	8.2032995
611.1273804	8.2130127
611.9443970	8.2169237
612.7613525	8.2174740
613.5782471	8.2191782
614.3951416	8.2208157
615.2120361	8.2334738
616.0288696	8.2325411
616.8457031	8.2304707
617.6624756	8.2453365
618.4792480	8.2452059
619.2959595	8.2475138
620.1126709	8.2562370
620.9293823	8.2648621
621.7460327	8.2758617
622.5626221	8.2899017
623.3792114	8.2995949
624.1958008	8.3215923
625.0123291	8.3409929
625.8287964	8.3565454
626.6452637	8.3785810
627.4617310	8.3903866
628.2781372	8.4113035
629.0945435	8.4260273
629.9108887	8.4511089
630.7272339	8.4688673
631.5435791	8.4826822
632.3598633	8.5134287
633.1760864	8.5412388
633.9923096	8.5663557
634.8085327	8.5935163
635.6246948	8.6173859
636.4407959	8.6514902
637.2569580	8.6837482
638.0729980	8.7167702
638.8890381	8.7583151
639.7050781	8.7992325
640.5211182	8.8339605
641.3370361	8.8684349
642.1530151	8.9084673
642.9689331	8.9434004
643.7847900	8.9890099
644.6006470	9.0318708
645.4165039	9.0711918
646.2322998	9.1123629
647.0480957	9.1516085
647.8638306	9.1916008
648.6795044	9.2360859
649.4952393	9.2938576
650.3108521	9.3530197
651.1265259	9.4244289
651.9421387	9.5090475
652.7576904	9.5756950
653.5732422	9.6469069
654.3887329	9.7197380
655.2042847	9.7961149
656.0197144	9.8795471
656.8351440	9.9515600
657.6505737	10.0357981
658.4659424	10.1179390
659.2813110	10.2082815
660.0966187	10.2960501
660.9119263	10.3909140
661.7271729	10.4840231
662.5424194	10.5904522
663.3576660	10.6903257
664.1727905	10.8011761
664.9879761	10.9220123
665.8031006	11.0221558
666.6182251	11.1461620
667.4332886	11.2800550
668.2482910	11.4087734
669.0633545	11.5473013
669.8782959	11.6968184
670.6932983	11.8582516
671.5082397	12.0065269
672.3231201	12.1792059
673.1380005	12.3337517
673.9528198	12.5172539
674.7676392	12.6862392
675.5824585	12.8722267
676.3972168	13.0636950
677.2119751	13.2719431
678.0266724	13.4950581
678.8413086	13.7149591
679.6560059	13.9412661
680.4705811	14.1787643
681.2852173	14.4115601
682.0997925	14.6300001
682.9143066	14.8577747
683.7288208	15.0863543
684.5433350	15.3457670
685.3577881	15.6262684
686.1721802	15.9101486
686.9865723	16.2084274
687.8009644	16.4898758
688.6152954	16.7906895
689.4296265	17.0919647
690.2438965	17.4033947
691.0581665	17.7507172
691.8723755	18.1124477
692.6865845	18.4875565
693.5007935	18.8837223
694.3149414	19.2712994
695.1290283	19.6794548
695.9431152	20.0681515
696.7572021	20.4756298
697.5712280	20.8735695
698.3852539	21.2694378
699.1992188	21.6690502
700.0131836	22.0843487
700.8270874	22.4951706
701.6409912	22.9290867
702.4548950	23.3617325
703.2687378	23.8014526
704.0825195	24.2406960
704.8963013	24.6728821
705.7100830	25.1122532
706.5238037	25.5475636
707.3374634	25.9541397
708.1511841	26.3560505
708.9647827	26.7577267
709.7784424	27.1595211
710.5920410	27.5647602
711.4055786	27.9492550
712.2191162	28.3495998
713.0325928	28.7661819
713.8460693	29.1708736
714.6595459	29.6020203
715.4729614	30.0444221
716.2863770	30.4900322
717.0997314	30.9476757
717.9130859	31.4023228
718.7263794	31.8485355
719.5396729	32.2841644
720.3529053	32.7254562
721.1661377	33.1256409
721.9793701	33.5506287
722.7925415	33.9481773
723.6056519	34.3232269
724.4187622	34.7028351
725.2318726	35.0555763
726.0449219	35.4067383
726.8579712	35.7125168
727.6709595	36.0333214
728.4839478	36.3358078
729.2968750	36.6300392
730.1098022	36.9329033
730.9227295	37.2421684
731.7355957	37.4922981
732.5484009	37.7512703
733.3612061	38.0160446
734.1740112	38.2916069
734.9867554	38.6130180
735.7994995	38.9476852
736.6121826	39.2543335
737.4248657	39.5219727
738.2374878	39.7493210
739.0501099	39.9565849
739.8626709	40.1393127
740.6752319	40.3189392
741.4877930	40.5072403
742.3002930	40.7089310
743.1127930	40.9243393
743.9252319	41.1479187
744.7376099	41.3762856
745.5500488	41.6125069
746.3623657	41.8197136
747.1747437	42.0302238
747.9870605	42.2163582
748.7993164	42.3492012
749.6115723	42.4993858
750.4238281	42.6303864
751.2360229	42.7817917
752.0481567	42.9306107
752.8602905	43.0594215
753.6724243	43.2060318
754.4844971	43.3292122
755.2965698	43.4591103
756.1085815	43.5809669
756.9205933	43.6957970
757.7326050	43.8152008
758.5445557	43.9592667
759.3564453	44.0512161
760.1683350	44.1432419
760.9802246	44.2319145
761.7920532	44.3143082
762.6038818	44.3694839
763.4156494	44.2924385
764.2274170	44.2058945
765.0391235	44.2004700
765.8508301	44.3210945
766.6625366	44.6273766
767.4741821	44.8974457
768.2857666	45.0815468
769.0973511	45.1748352
769.9089355	45.2372742
770.7204590	45.3172760
771.5319824	45.3979149
772.3434448	45.4797668
773.1549072	45.5704880
773.9663086	45.6534882
774.7777100	45.7373962
775.5890503	45.8320007
776.4003906	45.8918266
777.2117310	45.9537239
778.0230103	46.0226631
778.8342896	46.0910950
779.6455078	46.1538467
780.4567261	46.1808701
781.2678833	46.2270508
782.0790405	46.2490311
782.8901367	46.2483559
783.7012329	46.2995605
784.5122681	46.3656616
785.3233032	46.4430885
786.1343384	46.5303802
786.9453125	46.5474892
787.7562866	46.5433922
788.5671997	46.3901253
789.3781128	46.2556152
790.1889648	46.2182274
790.9998169	46.3379135
791.8106079	46.5235901
792.6213989	46.6926079
793.4321899	46.8222542
794.2429199	46.8868027
795.0535889	46.8622398
795.8642578	46.7989349
796.6749268	46.6741905
797.4855347	46.5686722
798.2961426	46.5155334
799.1066895	46.5578804
799.9172363	46.6560516
800.7277832	46.7569809
801.5382690	46.8509674
802.3486938	46.9398155
803.1591187	47.0185432
803.9695435	47.0518227
804.7799072	47.0969162
805.5902710	47.0962791
806.4005737	47.0950317
807.2108765	47.0495567
808.0211182	47.0132523
808.8313599	46.9725685
809.6416016	46.9575539
810.4517822	47.0014915
811.2619019	47.0398712
812.0720215	47.1016006
812.8821411	47.1548958
813.6921997	47.2283821
814.5022583	47.2837639
815.3122559	47.3336868
816.1222534	47.3761063
816.9321899	47.3842163
817.7421265	47.3921204
818.5520630	47.4056168
819.3619385	47.4103889
820.1718140	47.3401680
