374.6487122	3.7322772
375.4739685	3.7890937
376.2991638	3.8357749
377.1243591	3.9182916
377.9494934	3.9964159
378.7746277	4.0894127
379.5997314	4.1659670
380.4247742	4.2952800
381.2498169	4.4419680
382.0748291	4.5617313
382.8998108	4.7422366
383.7247620	4.9390154
384.5496826	5.1209736
385.3745728	5.3487692
386.1994324	5.6005788
387.0242615	5.8916059
387.8490906	6.1670899
388.6738586	6.4812236
389.4985962	6.8371391
390.3233032	7.1995692
391.1480103	7.5974541
391.9726563	8.0398064
392.7973022	8.4947071
393.6218872	8.9751749
394.4464722	9.4946213
395.2710266	10.0281277
396.0955200	10.6011715
396.9200134	11.1945553
397.7444763	11.7927818
398.5689087	12.4577160
399.3932800	13.1300049
400.2176514	13.8514729
401.0419922	14.5708103
401.8663025	15.3121605
402.6906128	16.0714283
403.5148621	16.8369198
404.3390808	17.5746708
405.1632690	18.3301792
405.9874268	19.0487347
406.8115845	19.7566624
407.6356812	20.4438858
408.4597473	21.1291409
409.2838135	21.7454128
410.1078186	22.3455696
410.9318237	22.9291058
411.7557983	23.4796562
412.5797119	23.9860573
413.4036255	24.4840240
414.2275085	24.9530373
415.0513611	25.4131584
415.8751831	25.8284302
416.6989746	26.2630405
417.5227356	26.6498737
418.3464661	27.0302086
419.1701660	27.4120331
419.9938354	27.7358150
420.8174744	28.1075115
421.6410828	28.4477196
422.4646912	28.8044987
423.2882385	29.1414986
424.1117554	29.4702587
424.9352722	29.7923527
425.7587280	30.1001587
426.5821838	30.4121914
427.4055786	30.7173939
428.2289734	31.0075588
429.0523376	31.2980881
429.8756714	31.5969410
430.6989441	31.8757000
431.5222168	32.1394844
432.3454590	32.4186440
433.1686707	32.6855927
433.9918518	32.9339104
434.8150024	33.1874237
435.6381531	33.4164963
436.4612427	33.6549835
437.2843018	33.8798561
438.1073303	34.0838318
438.9303589	34.3060150
439.7533264	34.5189476
440.5762939	34.7364502
441.3992004	34.9386444
442.2221069	35.1303825
443.0449524	35.3085251
443.8677979	35.4846306
444.6906128	35.6537399
445.5133972	35.7992935
446.3361206	35.9683800
447.1588440	36.1055565
447.9815369	36.2364998
448.8041992	36.3448029
449.6268311	36.4159966
450.4494629	36.4921265
451.2720337	36.5773392
452.0945740	36.6871719
452.9170837	36.7726135
453.7395935	36.8492775
454.5620422	36.9300156
455.3844604	36.9708824
456.2068787	37.0032349
457.0292664	36.9921303
457.8515930	36.9887276
458.6739197	36.9764252
459.4962158	36.9742470
460.3184509	36.9392509
461.1406860	36.8898468
461.9628906	36.8034554
462.7850647	36.7058830
463.6072083	36.6038246
464.4293213	36.5313911
465.2514038	36.4485664
466.0734863	36.3153496
466.8955078	36.1154175
467.7174988	35.8940239
468.5394897	35.6830559
469.3614197	35.5354195
470.1833496	35.4513245
471.0052185	35.3438911
471.8270874	35.1782265
472.6488953	34.9435349
473.4707031	34.6891861
474.2924805	34.4582710
475.1142273	34.2225113
475.9359436	33.9644432
476.7576294	33.6649017
477.5792847	33.3362656
478.4009094	32.9805450
479.2225037	32.5786781
480.0440674	32.1523209
480.8656006	31.7347622
481.6871338	31.3264847
482.5086060	30.9290085
483.3300476	30.5259495
484.1514893	30.1149788
484.9728699	29.6901703
485.7942505	29.2385216
486.6156006	28.7711258
487.4368896	28.2838497
488.2581787	27.7894058
489.0794373	27.2701836
489.9006653	26.7225895
490.7218628	26.1461372
491.5430298	25.5801239
492.3641663	25.0520649
493.1852722	24.5590858
494.0063477	24.0647945
494.8274231	23.5411930
495.6484375	23.0009499
496.4694214	22.4510708
497.2904053	21.9044781
498.1113281	21.3493309
498.9322510	20.8014584
499.7531128	20.2537441
500.5739746	19.7041817
501.3948059	19.1667099
502.2156067	18.6216793
503.0363770	18.0976734
503.8571167	17.5803890
504.6778259	17.0775738
505.4985046	16.5809574
506.3191528	16.0869102
507.1397705	15.6019077
507.9603577	15.1276398
508.7809448	14.6641436
509.6014709	14.2112751
510.4219666	13.7764235
511.2424622	13.3431320
512.0629272	12.9113255
512.8833618	12.5052156
513.7037354	12.1163254
514.5241089	11.7313499
515.3444214	11.3573694
516.1647339	10.9932404
516.9850464	10.6459141
517.8052979	10.3080511
518.6254883	9.9860659
519.4456787	9.6814041
520.2658691	9.3727541
521.0859985	9.0871830
521.9061279	8.8062525
522.7261963	8.5375175
523.5462646	8.2757921
524.3662720	8.0364370
525.1862793	7.7989511
526.0062256	7.5750718
526.8261719	7.3506584
527.6460571	7.1499801
528.4659424	6.9474101
529.2858276	6.7562895
530.1056519	6.5737643
530.9254150	6.3997650
531.7451782	6.2326264
532.5649414	6.0789833
533.3846436	5.9297504
534.2042847	5.7743034
535.0239868	5.6395097
535.8435669	5.5081129
536.6632080	5.3801498
537.4827271	5.2577176
538.3023071	5.1412797
539.1218262	5.0278807
539.9412842	4.9336038
540.7607422	4.8285322
541.5801392	4.7296991
542.3995361	4.6382689
543.2189331	4.5519714
544.0382690	4.4714904
544.8575439	4.3893127
545.6768799	4.3133960
546.4960938	4.2416224
547.3153076	4.1697888
548.1345215	4.1068125
548.9536743	4.0399132
549.7728271	3.9830434
550.5919189	3.9239891
551.4110107	3.8670135
552.2301025	3.8191841
553.0491333	3.7721698
553.8681030	3.7286494
554.6870728	3.6852984
555.5060425	3.6456962
556.3249512	3.6017509
557.1437988	3.5555363
557.9626465	3.5240953
558.7814941	3.4878702
559.6002808	3.4465022
560.4190674	3.4145095
561.2377930	3.3820920
562.0565186	3.3471923
562.8751831	3.3215106
563.6938477	3.2947350
564.5125122	3.2769864
565.3310547	3.2388833
566.1496582	3.2179747
566.9682007	3.1904001
567.7866821	3.1684539
568.6052246	3.1470516
569.4236450	3.1291585
570.2420654	3.1039190
571.0604858	3.0830133
571.8788452	3.0650117
572.6972046	3.0428712
573.5155029	3.0311480
574.3338013	3.0134373
575.1520386	2.9908767
575.9702759	2.9819419
576.7885132	2.9693563
577.6066895	2.9526858
578.4248047	2.9368806
579.2429199	2.9219244
580.0610352	2.9126215
580.8790894	2.9049573
581.6970825	2.8848054
582.5151367	2.8854504
583.3330688	2.8682873
584.1510620	2.8645527
584.9689331	2.8517632
585.7868652	2.8377690
586.6046753	2.8378801
587.4225464	2.8267858
588.2403564	2.8199396
589.0581055	2.8115294
589.8758545	2.8087454
590.6936035	2.8069899
591.5112915	2.7997301
592.3289185	2.7930954
593.1466064	2.7858176
593.9641724	2.7842977
594.7817383	2.7776647
595.5993042	2.7819951
596.4168091	2.7750206
597.2343140	2.7847152
598.0518188	2.7795246
598.8692627	2.7757857
599.6866455	2.7769520
600.5040283	2.7770658
601.3213501	2.7786129
602.1386719	2.7723799
602.9559937	2.7729561
603.7732544	2.7780201
604.5905151	2.7870290
605.4077148	2.7777779
606.2249146	2.7745869
607.0420532	2.7766690
607.8591919	2.7776544
608.6762695	2.7880461
609.4933472	2.7857015
610.3103638	2.7819884
611.1273804	2.7941177
611.9443970	2.7938430
612.7613525	2.7939413
613.5782471	2.8017910
614.3951416	2.7978220
615.2120361	2.7990272
616.0288696	2.8030369
616.8457031	2.8213718
617.6624756	2.8159099
618.4792480	2.8259249
619.2959595	2.8309741
620.1126709	2.8368485
620.9293823	2.8428314
621.7460327	2.8514588
622.5626221	2.8642702
623.3792114	2.8744941
624.1958008	2.8814251
625.0123291	2.8952205
625.8287964	2.9015784
626.6452637	2.9161205
627.4617310	2.9321496
628.2781372	2.9494181
629.0945435	2.9550769
629.9108887	2.9751353
630.7272339	2.9881628
631.5435791	2.9998550
632.3598633	3.0158806
633.1760864	3.0378633
633.9923096	3.0527198
634.8085327	3.0723193
635.6246948	3.0960064
636.4407959	3.1186199
637.2569580	3.1356544
638.0729980	3.1597641
638.8890381	3.1886811
639.7050781	3.2191017
640.5211182	3.2509406
641.3370361	3.2647536
642.1530151	3.3066840
642.9689331	3.3271418
643.7847900	3.3572092
644.6006470	3.3835406
645.4165039	3.4213524
646.2322998	3.4540091
647.0480957	3.4921308
647.8638306	3.5223098
648.6795044	3.5499241
649.4952393	3.5940468
650.3108521	3.6402683
651.1265259	3.6906853
651.9421387	3.7371061
652.7576904	3.7933819
653.5732422	3.8481877
654.3887329	3.8998213
655.2042847	3.9570515
656.0197144	4.0090036
656.8351440	4.0652404
657.6505737	4.1291199
658.4659424	4.1899443
659.2813110	4.2591667
660.0966187	4.3312263
660.9119263	4.3985696
661.7271729	4.4761128
662.5424194	4.5477386
663.3576660	4.6209793
664.1727905	4.7032332
664.9879761	4.7877316
665.8031006	4.8718429
666.6182251	4.9607224
667.4332886	5.0621176
668.2482910	5.1599331
669.0633545	5.2736192
669.8782959	5.3711791
670.6932983	5.4908590
671.5082397	5.6109962
672.3231201	5.7350817
673.1380005	5.8469257
673.9528198	5.9856949
674.7676392	6.1230907
675.5824585	6.2590880
676.3972168	6.4140124
677.2119751	6.5683560
678.0266724	6.7312694
678.8413086	6.8836784
679.6560059	7.0494709
680.4705811	7.2391124
681.2852173	7.4085808
682.0997925	7.5821042
682.9143066	7.7465611
683.7288208	7.9320602
684.5433350	8.1147776
685.3577881	8.3347826
686.1721802	8.5486498
686.9865723	8.7670755
687.8009644	8.9908676
688.6152954	9.2150173
689.4296265	9.4421797
690.2438965	9.6805315
691.0581665	9.9350157
691.8723755	10.1947374
692.6865845	10.4658585
693.5007935	10.7508307
694.3149414	11.0407057
695.1290283	11.3325300
695.9431152	11.6218376
696.7572021	11.9275513
697.5712280	12.2121525
698.3852539	12.5074759
699.1992188	12.8040972
700.0131836	13.1090136
700.8270874	13.4105835
701.6409912	13.7197990
702.4548950	14.0297804
703.2687378	14.3583536
704.0825195	14.6567869
704.8963013	14.9820089
705.7100830	15.2992086
706.5238037	15.6065626
707.3374634	15.9009752
708.1511841	16.1876068
708.9647827	16.4875355
709.7784424	16.7752094
710.5920410	17.0596676
711.4055786	17.3358612
712.2191162	17.6131325
713.0325928	17.9100742
713.8460693	18.1915703
714.6595459	18.4858704
715.4729614	18.7777615
716.2863770	19.1027813
717.0997314	19.4072456
717.9130859	19.7175598
718.7263794	20.0251408
719.5396729	20.3171768
720.3529053	20.6012154
721.1661377	20.8774338
721.9793701	21.1560192
722.7925415	21.4141407
723.6056519	21.6690159
724.4187622	21.9120350
725.2318726	22.1344223
726.0449219	22.3706608
726.8579712	22.5761204
727.6709595	22.7608089
728.4839478	22.9662514
729.2968750	23.1367283
730.1098022	23.3299084
730.9227295	23.5172367
731.7355957	23.6739445
732.5484009	23.8252163
733.3612061	23.9874783
734.1740112	24.1665554
734.9867554	24.3536167
735.7994995	24.5615368
736.6121826	24.7368011
737.4248657	24.8994045
738.2374878	25.0279427
739.0501099	25.1259766
739.8626709	25.2340641
740.6752319	25.3331394
741.4877930	25.4269028
742.3002930	25.5404320
743.1127930	25.6578445
743.9252319	25.7858238
744.7376099	25.8990498
745.5500488	26.0304394
746.3623657	26.1499577
747.1747437	26.2528801
747.9870605	26.3426666
748.7993164	26.4117813
749.6115723	26.4751606
750.4238281	26.5468082
751.2360229	26.6250095
752.0481567	26.7020397
752.8602905	26.7556076
753.6724243	26.8316650
754.4844971	26.8891640
755.2965698	26.9365005
756.1085815	26.9866428
756.9205933	27.0430298
757.7326050	27.0822964
758.5445557	27.1446018
759.3564453	27.1830769
760.1683350	27.2160168
760.9802246	27.2253628
761.7920532	27.2430458
762.6038818	27.2320309
763.4156494	27.1550446
764.2274170	27.0876369
765.0391235	27.0727882
765.8508301	27.1278114
766.6625366	27.2913780
767.4741821	27.4443188
768.2857666	27.5360203
769.0973511	27.5700569
769.9089355	27.5962868
770.7204590	27.6289768
771.5319824	27.6589813
772.3434448	27.6954002
773.1549072	27.7249107
773.9663086	27.7430420
774.7777100	27.7846928
775.5890503	27.8185883
776.4003906	27.8267498
777.2117310	27.8534260
778.0230103	27.8581848
778.8342896	27.8835258
779.6455078	27.8903046
780.4567261	27.8785133
781.2678833	27.8660984
782.0790405	27.8753719
782.8901367	27.8630981
783.7012329	27.8414097
784.5122681	27.8706779
785.3233032	27.8906937
786.1343384	27.9273148
786.9453125	27.9217873
787.7562866	27.8629951
788.5671997	27.7375641
789.3781128	27.6357708
790.1889648	27.5883446
790.9998169	27.6637020
791.8106079	27.7580700
792.6213989	27.8307381
793.4321899	27.8703899
794.2429199	27.8838902
795.0535889	27.8529968
795.8642578	27.7766399
796.6749268	27.6883984
797.4855347	27.6072025
798.2961426	27.5650711
799.1066895	27.5624695
799.9172363	27.6008492
800.7277832	27.6422024
801.5382690	27.6550179
802.3486938	27.7043514
803.1591187	27.7180786
803.9695435	27.7182732
804.7799072	27.7137527
805.5902710	27.6978817
806.4005737	27.6781864
807.2108765	27.6039486
808.0211182	27.5739040
808.8313599	27.5311699
809.6416016	27.5056896
810.4517822	27.5087032
811.2619019	27.5070496
812.0720215	27.5194588
812.8821411	27.5460300
813.6921997	27.5472488
814.5022583	27.5671062
815.3122559	27.5785007
816.1222534	27.5847664
816.9321899	27.5582676
817.7421265	27.5234528
818.5520630	27.4952583
819.3619385	27.4681034
820.1718140	27.3914108
