774.7777100	40.9769745
775.5890503	41.0412025
776.4003906	41.1034927
777.2117310	41.1380501
778.0230103	41.1870308
778.8342896	41.2304535
779.6455078	41.2949486
780.4567261	41.3077965
781.2678833	41.3233299
782.0790405	41.3324509
782.8901367	41.3339195
783.7012329	41.3656387
784.5122681	41.4158325
785.3233032	41.4634132
786.1343384	41.5445786
786.9453125	41.5418968
787.7562866	41.5213280
788.5671997	41.3882713
789.3781128	41.2576561
790.1889648	41.2275238
790.9998169	41.3096199
791.8106079	41.4597359
792.6213989	41.6147842
793.4321899	41.7066078
794.2429199	41.7395058
795.0535889	41.7257690
795.8642578	41.6547356
796.6749268	41.5655289
797.4855347	41.4629898
798.2961426	41.4105797
799.1066895	41.4499397
799.9172363	41.5162773
800.7277832	41.5885696
801.5382690	41.6723442
802.3486938	41.7344437
803.1591187	41.7930908
803.9695435	41.8262482
804.7799072	41.8505096
805.5902710	41.8487206
806.4005737	41.8250542
807.2108765	41.7996635
808.0211182	41.7635040
808.8313599	41.7157097
809.6416016	41.6938744
810.4517822	41.7205353
811.2619019	41.7539253
812.0720215	41.8066368
812.8821411	41.8391762
813.6921997	41.8963165
814.5022583	41.9365120
815.3122559	41.9584885
816.1222534	41.9822617
816.9321899	41.9925995
817.7421265	41.9887428
818.5520630	41.9841423
819.3619385	41.9729652
820.1718140	41.9167862
