419.9938354	24.7144432
420.8174744	25.0619202
421.6410828	25.3984337
422.4646912	25.7443066
423.2882385	26.0662651
424.1117554	26.3785934
424.9352722	26.6821136
425.7587280	26.9899845
426.5821838	27.2861099
427.4055786	27.5612049
428.2289734	27.8673382
429.0523376	28.1376686
429.8756714	28.4225941
430.6989441	28.6721134
431.5222168	28.9436398
432.3454590	29.1953316
433.1686707	29.4519520
433.9918518	29.6888943
434.8150024	29.9336109
435.6381531	30.1660843
436.4612427	30.3922234
437.2843018	30.6007271
438.1073303	30.8006725
438.9303589	31.0200462
439.7533264	31.2071896
440.5762939	31.4139404
441.3992004	31.6026382
442.2221069	31.7828979
443.0449524	31.9514961
443.8677979	32.1281357
444.6906128	32.2805367
445.5133972	32.4350624
446.3361206	32.5804634
447.1588440	32.7111130
447.9815369	32.8401718
448.8041992	32.9493179
449.6268311	33.0338211
450.4494629	33.1086349
451.2720337	33.1875839
452.0945740	33.2820740
452.9170837	33.3585243
453.7395935	33.4287300
454.5620422	33.4974480
455.3844604	33.5398903
456.2068787	33.5696259
457.0292664	33.5758362
457.8515930	33.5733681
458.6739197	33.5574799
459.4962158	33.5469475
460.3184509	33.5286064
461.1406860	33.4845085
461.9628906	33.4233246
462.7850647	33.3401527
463.6072083	33.2488670
464.4293213	33.1633720
465.2514038	33.0783348
466.0734863	32.9580765
466.8955078	32.8037453
467.7174988	32.6257515
468.5394897	32.4293900
469.3614197	32.2594452
470.1833496	32.1364784
471.0052185	32.0069313
471.8270874	31.8208961
472.6488953	31.6037750
473.4707031	31.3750000
474.2924805	31.1467342
475.1142273	30.9120140
475.9359436	30.6397743
476.7576294	30.3535290
477.5792847	30.0452557
478.4009094	29.7088413
479.2225037	29.3328190
480.0440674	28.9517670
480.8656006	28.5686588
481.6871338	28.1953449
482.5086060	27.8019943
483.3300476	27.4214172
484.1514893	27.0141430
484.9728699	26.6043968
485.7942505	26.1674137
486.6156006	25.7146721
487.4368896	25.2412910
488.2581787	24.7662907
489.0794373	24.2743816
489.9006653	23.7636528
490.7218628	23.2242622
491.5430298	22.6995163
492.3641663	22.2099724
493.1852722	21.7380524
494.0063477	21.2570190
494.8274231	20.7419205
495.6484375	20.2231712
496.4694214	19.7032547
497.2904053	19.1738644
498.1113281	18.6536827
498.9322510	18.1316185
499.7531128	17.6092930
500.5739746	17.1042538
501.3948059	16.5786915
502.2156067	16.0821266
503.0363770	15.5765791
503.8571167	15.0982094
504.6778259	14.6172895
505.4985046	14.1447201
506.3191528	13.6843204
507.1397705	13.2173357
507.9603577	12.7691984
508.7809448	12.3252392
509.6014709	11.9006262
510.4219666	11.4785995
511.2424622	11.0755339
512.0629272	10.6722469
512.8833618	10.2889032
513.7037354	9.9157219
514.5241089	9.5411510
515.3444214	9.1982727
516.1647339	8.8611546
516.9850464	8.5343714
517.8052979	8.2164125
518.6254883	7.9114413
519.4456787	7.6123319
520.2658691	7.3298430
521.0859985	7.0535808
521.9061279	6.7885785
522.7261963	6.5355816
523.5462646	6.3058486
524.3662720	6.0576925
525.1862793	5.8378706
526.0062256	5.6234593
526.8261719	5.4228630
527.6460571	5.2353411
528.4659424	5.0305409
529.2858276	4.8534575
530.1056519	4.6927319
530.9254150	4.5180573
531.7451782	4.3647890
532.5649414	4.2062874
533.3846436	4.0673552
534.2042847	3.9278693
535.0239868	3.7898653
535.8435669	3.6720753
536.6632080	3.5490115
537.4827271	3.4346662
538.3023071	3.3261602
539.1218262	3.2202601
539.9412842	3.1261525
540.7607422	3.0269775
541.5801392	2.9458492
542.3995361	2.8532791
543.2189331	2.7732975
544.0382690	2.6971600
544.8575439	2.6229362
545.6768799	2.5482216
546.4960938	2.4779541
547.3153076	2.4154804
548.1345215	2.3486383
548.9536743	2.2914917
549.7728271	2.2343903
550.5919189	2.1780345
551.4110107	2.1297235
552.2301025	2.0859978
553.0491333	2.0338833
553.8681030	1.9941890
554.6870728	1.9481947
555.5060425	1.9127840
556.3249512	1.8774618
557.1437988	1.8410262
557.9626465	1.8033285
558.7814941	1.7698351
559.6002808	1.7318245
560.4190674	1.7029973
561.2377930	1.6783631
562.0565186	1.6504977
562.8751831	1.6190277
563.6938477	1.5953015
564.5125122	1.5658097
565.3310547	1.5387797
566.1496582	1.5143409
566.9682007	1.4989557
567.7866821	1.4802431
568.6052246	1.4518615
569.4236450	1.4355417
570.2420654	1.4134276
571.0604858	1.3995522
571.8788452	1.3808516
572.6972046	1.3639083
573.5155029	1.3423086
574.3338013	1.3317962
575.1520386	1.3209044
575.9702759	1.3028671
576.7885132	1.2867210
577.6066895	1.2727776
578.4248047	1.2631745
579.2429199	1.2500000
580.0610352	1.2352988
580.8790894	1.2275023
581.6970825	1.2211026
582.5151367	1.2118102
583.3330688	1.1977463
584.1510620	1.1906166
584.9689331	1.1846390
585.7868652	1.1758711
586.6046753	1.1680778
587.4225464	1.1644318
588.2403564	1.1530768
589.0581055	1.1521372
589.8758545	1.1502856
590.6936035	1.1386099
591.5112915	1.1318057
592.3289185	1.1308240
593.1466064	1.1296028
593.9641724	1.1250507
594.7817383	1.1281717
595.5993042	1.1242870
596.4168091	1.1207609
597.2343140	1.1197135
598.0518188	1.1151637
598.8692627	1.1179076
599.6866455	1.1167254
600.5040283	1.1108263
601.3213501	1.1123041
602.1386719	1.1184523
602.9559937	1.1109183
603.7732544	1.1164414
604.5905151	1.1130587
605.4077148	1.1137525
606.2249146	1.1177874
607.0420532	1.1133289
607.8591919	1.1199502
608.6762695	1.1223445
609.4933472	1.1276519
610.3103638	1.1324120
611.1273804	1.1319073
611.9443970	1.1344426
612.7613525	1.1282370
613.5782471	1.1393359
614.3951416	1.1465758
615.2120361	1.1496794
616.0288696	1.1565287
616.8457031	1.1638159
617.6624756	1.1659627
618.4792480	1.1760060
619.2959595	1.1744599
620.1126709	1.1838471
620.9293823	1.1951317
621.7460327	1.2024757
622.5626221	1.2116354
623.3792114	1.2190733
624.1958008	1.2316502
625.0123291	1.2408088
625.8287964	1.2488394
626.6452637	1.2638083
627.4617310	1.2748477
628.2781372	1.2918546
629.0945435	1.3032893
629.9108887	1.3174915
630.7272339	1.3328842
631.5435791	1.3429303
632.3598633	1.3646739
633.1760864	1.3795128
633.9923096	1.3956699
634.8085327	1.4064838
635.6246948	1.4320290
636.4407959	1.4495713
637.2569580	1.4722595
638.0729980	1.4937066
638.8890381	1.5098723
639.7050781	1.5349357
640.5211182	1.5583019
641.3370361	1.5917704
642.1530151	1.6098330
642.9689331	1.6389860
643.7847900	1.6676691
644.6006470	1.6917703
645.4165039	1.7296536
646.2322998	1.7591847
647.0480957	1.7911080
647.8638306	1.8215222
648.6795044	1.8587360
649.4952393	1.8946590
650.3108521	1.9328859
651.1265259	1.9771529
651.9421387	2.0179245
652.7576904	2.0581114
653.5732422	2.1150343
654.3887329	2.1645796
655.2042847	2.2137773
656.0197144	2.2691324
656.8351440	2.3238702
657.6505737	2.3700778
658.4659424	2.4270639
659.2813110	2.4881518
660.0966187	2.5536709
660.9119263	2.6102779
661.7271729	2.6806452
662.5424194	2.7449749
663.3576660	2.8089535
664.1727905	2.8957407
664.9879761	2.9673960
665.8031006	3.0472291
666.6182251	3.1298325
667.4332886	3.2202237
668.2482910	3.3038423
669.0633545	3.3977265
669.8782959	3.4934499
670.6932983	3.6000502
671.5082397	3.7092826
672.3231201	3.8150218
673.1380005	3.9272270
673.9528198	4.0469317
674.7676392	4.1554031
675.5824585	4.2865272
676.3972168	4.4203820
677.2119751	4.5527720
678.0266724	4.6891260
678.8413086	4.8401885
679.6560059	4.9865317
680.4705811	5.1494045
681.2852173	5.3108563
682.0997925	5.4634857
682.9143066	5.6190252
683.7288208	5.7760496
684.5433350	5.9454808
685.3577881	6.1322665
686.1721802	6.3314714
686.9865723	6.5248718
687.8009644	6.7218790
688.6152954	6.9098644
689.4296265	7.1249089
690.2438965	7.3256536
691.0581665	7.5463967
691.8723755	7.7711983
692.6865845	8.0153160
693.5007935	8.2657804
694.3149414	8.5129824
695.1290283	8.7653360
695.9431152	9.0263176
696.7572021	9.2769842
697.5712280	9.5305300
698.3852539	9.8011370
699.1992188	10.0549822
700.0131836	10.3303890
700.8270874	10.5986872
701.6409912	10.8644495
702.4548950	11.1473846
703.2687378	11.4285717
704.0825195	11.7010012
704.8963013	11.9806995
705.7100830	12.2622252
706.5238037	12.5434418
707.3374634	12.8223438
708.1511841	13.0814400
708.9647827	13.3452759
709.7784424	13.6119661
710.5920410	13.8678150
711.4055786	14.1315718
712.2191162	14.3807831
713.0325928	14.6332312
713.8460693	14.9040890
714.6595459	15.1607466
715.4729614	15.4260340
716.2863770	15.6978388
717.0997314	15.9751196
717.9130859	16.2554092
718.7263794	16.5056171
719.5396729	16.7812920
720.3529053	17.0372219
721.1661377	17.2755203
721.9793701	17.5228157
722.7925415	17.7602119
723.6056519	18.0031719
724.4187622	18.2161369
725.2318726	18.4525871
726.0449219	18.6436348
726.8579712	18.8299351
727.6709595	19.0241966
728.4839478	19.2163467
729.2968750	19.3914928
730.1098022	19.5639400
730.9227295	19.7416325
731.7355957	19.8959694
732.5484009	20.0553608
733.3612061	20.2178307
734.1740112	20.3641720
734.9867554	20.5284405
735.7994995	20.7136383
736.6121826	20.8739014
737.4248657	21.0123920
738.2374878	21.1559944
739.0501099	21.2497101
739.8626709	21.3766747
740.6752319	21.4811039
741.4877930	21.5865707
742.3002930	21.6973572
743.1127930	21.8114052
743.9252319	21.9183350
744.7376099	22.0317364
745.5500488	22.1472645
746.3623657	22.2577934
747.1747437	22.3597698
747.9870605	22.4614868
748.7993164	22.5382748
749.6115723	22.6205101
750.4238281	22.6838341
751.2360229	22.7704277
752.0481567	22.8489799
752.8602905	22.9170074
753.6724243	22.9880352
754.4844971	23.0572739
755.2965698	23.1050529
756.1085815	23.1719532
756.9205933	23.2488327
757.7326050	23.2985592
758.5445557	23.3482685
759.3564453	23.4054394
760.1683350	23.4424343
760.9802246	23.4742470
761.7920532	23.4951744
762.6038818	23.5308952
763.4156494	23.5118160
764.2274170	23.4902420
765.0391235	23.4797173
765.8508301	23.5004673
766.6625366	23.6087608
767.4741821	23.7385178
768.2857666	23.8206692
769.0973511	23.8714371
769.9089355	23.9081841
770.7204590	23.9439144
771.5319824	23.9680195
772.3434448	24.0026779
773.1549072	24.0459137
773.9663086	24.0722065
774.7777100	24.1028824
775.5890503	24.1349945
776.4003906	24.1702042
777.2117310	24.1780128
778.0230103	24.2118263
778.8342896	24.2238827
779.6455078	24.2375965
780.4567261	24.2633724
781.2678833	24.2610836
782.0790405	24.2625122
782.8901367	24.2759991
783.7012329	24.2841415
784.5122681	24.3032341
785.3233032	24.3224926
786.1343384	24.3384438
786.9453125	24.3351955
787.7562866	24.3328438
788.5671997	24.2761688
789.3781128	24.2221317
790.1889648	24.1862984
790.9998169	24.2198868
791.8106079	24.2993965
792.6213989	24.3385220
793.4321899	24.3592415
794.2429199	24.3660297
795.0535889	24.3606262
795.8642578	24.3403549
796.6749268	24.2826233
797.4855347	24.2585011
798.2961426	24.2317371
799.1066895	24.2393322
799.9172363	24.2480526
800.7277832	24.2831955
801.5382690	24.2966995
802.3486938	24.3188286
803.1591187	24.3468189
803.9695435	24.3427448
804.7799072	24.3332233
805.5902710	24.3275871
806.4005737	24.3304539
807.2108765	24.2965145
808.0211182	24.2813454
808.8313599	24.2493763
809.6416016	24.2505188
810.4517822	24.2665329
811.2619019	24.2448654
812.0720215	24.2523556
812.8821411	24.2796211
813.6921997	24.2846584
814.5022583	24.2863216
815.3122559	24.2788715
816.1222534	24.2670841
816.9321899	24.2672806
817.7421265	24.2495308
818.5520630	24.2285824
819.3619385	24.2102070
820.1718140	24.1642265
