405.9874268	93.9198685
406.8115845	95.0405502
407.6356812	96.2132416
408.4597473	97.3518143
409.2838135	98.4435806
410.1078186	99.5163803
410.9318237	100.5971069
411.7557983	101.7130585
412.5797119	102.7566528
413.4036255	103.8135147
414.2275085	104.8632889
415.0513611	105.9037552
415.8751831	106.9371338
416.6989746	107.9770889
417.5227356	108.9974747
418.3464661	109.9941101
419.1701660	111.0196686
419.9938354	111.9841614
420.8174744	112.9621124
421.6410828	113.9382706
422.4646912	114.9783401
423.2882385	115.9527740
424.1117554	116.9047241
424.9352722	117.8593750
425.7587280	118.7928314
426.5821838	119.7436829
427.4055786	120.6517105
428.2289734	121.5533142
429.0523376	122.4538803
429.8756714	123.3517761
430.6989441	124.2351379
431.5222168	125.0944595
432.3454590	125.9256363
433.1686707	126.7876129
433.9918518	127.6123886
434.8150024	128.3942413
435.6381531	129.1752777
436.4612427	129.9271088
437.2843018	130.6611938
438.1073303	131.3716583
438.9303589	132.1047974
439.7533264	132.7845154
440.5762939	133.4624023
441.3992004	134.1370239
442.2221069	134.7604675
443.0449524	135.3622742
443.8677979	135.9439392
444.6906128	136.5013885
445.5133972	137.0351257
446.3361206	137.5663452
447.1588440	138.0500031
447.9815369	138.4503174
448.8041992	138.7549896
449.6268311	139.2267914
450.4494629	139.7060089
451.2720337	140.0796509
452.0945740	140.4042053
452.9170837	140.6979370
453.7395935	140.9057922
454.5620422	141.0619812
455.3844604	141.1810303
456.2068787	141.2431793
457.0292664	141.3188629
457.8515930	141.4039917
458.6739197	141.4445343
459.4962158	141.4195862
460.3184509	141.2647552
461.1406860	141.0946198
461.9628906	140.9863281
462.7850647	140.9514008
463.6072083	140.8541107
464.4293213	140.5653839
465.2514038	140.0232697
466.0734863	139.3986969
466.8955078	139.0097809
467.7174988	138.9994202
468.5394897	139.2156830
469.3614197	138.9857635
470.1833496	138.0392914
471.0052185	136.9647980
471.8270874	135.8525085
472.6488953	135.0124054
473.4707031	134.4290466
474.2924805	133.8008881
475.1142273	132.8256073
475.9359436	131.6710052
476.7576294	130.5300903
477.5792847	129.3598175
478.4009094	128.1278839
479.2225037	126.7730026
480.0440674	125.4331970
480.8656006	124.1842270
481.6871338	122.9793091
482.5086060	121.7071686
483.3300476	120.4255676
484.1514893	119.0977936
484.9728699	117.6931763
485.7942505	116.1852264
486.6156006	114.6395187
487.4368896	113.0618591
488.2581787	111.5017853
489.0794373	109.8646774
489.9006653	108.1255417
490.7218628	106.3314667
491.5430298	104.6578140
492.3641663	103.1442642
493.1852722	101.6604080
494.0063477	100.1079941
494.8274231	98.5161591
495.6484375	96.8945847
496.4694214	95.2413483
497.2904053	93.5855484
498.1113281	91.9481964
498.9322510	90.3338547
499.7531128	88.7292404
500.5739746	87.1539001
501.3948059	85.5737228
502.2156067	84.0305176
503.0363770	82.5313187
503.8571167	81.0708237
504.6778259	79.6317368
505.4985046	78.2400894
506.3191528	76.8620071
507.1397705	75.5306320
507.9603577	74.2199860
508.7809448	72.9370346
509.6014709	71.7090378
510.4219666	70.5068893
511.2424622	69.3349457
512.0629272	68.2029877
512.8833618	67.1203613
513.7037354	66.0753326
514.5241089	65.0712738
515.3444214	64.0913620
516.1647339	63.1669273
516.9850464	62.2619972
517.8052979	61.3978729
518.6254883	60.5769768
519.4456787	59.7817726
520.2658691	59.0339775
521.0859985	58.3085785
521.9061279	57.6135292
522.7261963	56.9405556
523.5462646	56.3109283
524.3662720	55.6933212
525.1862793	55.1270409
526.0062256	54.5847778
526.8261719	54.0583839
527.6460571	53.5550461
528.4659424	53.0913239
529.2858276	52.6219559
530.1056519	52.1814041
530.9254150	51.7518539
531.7451782	51.3582039
532.5649414	50.9800148
533.3846436	50.6127586
534.2042847	50.2661781
535.0239868	49.9404106
535.8435669	49.6252022
536.6632080	49.3227615
537.4827271	49.0391388
538.3023071	48.7696457
539.1218262	48.4990730
539.9412842	48.2524910
540.7607422	48.0201187
541.5801392	47.7872086
542.3995361	47.5636673
543.2189331	47.3521500
544.0382690	47.1579514
544.8575439	46.9731941
545.6768799	46.7926025
546.4960938	46.6225739
547.3153076	46.4539185
548.1345215	46.3073921
548.9536743	46.1565628
549.7728271	46.0037079
550.5919189	45.8621750
551.4110107	45.7295303
552.2301025	45.5964699
553.0491333	45.4733963
553.8681030	45.3645020
554.6870728	45.2526512
555.5060425	45.1478462
556.3249512	45.0678329
557.1437988	44.9873466
557.9626465	44.9007111
558.7814941	44.8243103
559.6002808	44.7402267
560.4190674	44.6568451
561.2377930	44.5759697
562.0565186	44.5046387
562.8751831	44.4231186
563.6938477	44.3477173
564.5125122	44.2787743
565.3310547	44.2150993
566.1496582	44.1504478
566.9682007	44.0717506
567.7866821	44.0076637
568.6052246	43.9492264
569.4236450	43.8808022
570.2420654	43.8242836
571.0604858	43.7659950
571.8788452	43.7163277
572.6972046	43.6650047
573.5155029	43.6150742
574.3338013	43.5636482
575.1520386	43.4986115
575.9702759	43.4500237
576.7885132	43.3921928
577.6066895	43.3337288
578.4248047	43.2834663
579.2429199	43.2294960
580.0610352	43.1841507
580.8790894	43.1441422
581.6970825	43.1100578
582.5151367	43.0646553
583.3330688	43.0203705
584.1510620	42.9761467
584.9689331	42.9412003
585.7868652	42.8957787
586.6046753	42.8465042
587.4225464	42.8252182
588.2403564	42.7971916
589.0581055	42.7784996
589.8758545	42.7535934
590.6936035	42.7374077
591.5112915	42.7187157
592.3289185	42.6995926
593.1466064	42.6837120
593.9641724	42.6709824
594.7817383	42.6546669
595.5993042	42.6490517
596.4168091	42.6385422
597.2343140	42.6157188
598.0518188	42.6068001
598.8692627	42.5859528
599.6866455	42.5799332
600.5040283	42.5617371
601.3213501	42.5595894
602.1386719	42.5314140
602.9559937	42.5186615
603.7732544	42.5032692
604.5905151	42.4890442
605.4077148	42.4678650
606.2249146	42.4449959
607.0420532	42.4306946
607.8591919	42.4025612
608.6762695	42.3863182
609.4933472	42.3649483
610.3103638	42.3272400
611.1273804	42.3039246
611.9443970	42.2724457
612.7613525	42.2467041
613.5782471	42.2086258
614.3951416	42.1931038
615.2120361	42.1578598
616.0288696	42.1382561
616.8457031	42.1177940
617.6624756	42.1022530
618.4792480	42.0992584
619.2959595	42.0877342
620.1126709	42.0660324
620.9293823	42.0492973
621.7460327	42.0335960
622.5626221	42.0196877
623.3792114	42.0107956
624.1958008	42.0079079
625.0123291	42.0266533
625.8287964	42.0380669
626.6452637	42.0660896
627.4617310	42.0746956
628.2781372	42.0945129
629.0945435	42.1301346
629.9108887	42.1405640
630.7272339	42.1711082
631.5435791	42.1863670
632.3598633	42.2126160
633.1760864	42.2316780
633.9923096	42.2498398
634.8085327	42.2743149
635.6246948	42.2952805
636.4407959	42.3284988
637.2569580	42.3545799
638.0729980	42.3878403
638.8890381	42.4347992
639.7050781	42.4772148
640.5211182	42.5094032
641.3370361	42.5500793
642.1530151	42.5844345
642.9689331	42.6245613
643.7847900	42.6485863
644.6006470	42.6708145
645.4165039	42.6828575
646.2322998	42.6816864
647.0480957	42.6845436
647.8638306	42.7034111
648.6795044	42.7352219
649.4952393	42.7907944
650.3108521	42.8832207
651.1265259	42.9920921
651.9421387	43.0922699
652.7576904	43.2145729
653.5732422	43.3229523
654.3887329	43.4227791
655.2042847	43.5215340
656.0197144	43.6184425
656.8351440	43.7059288
657.6505737	43.7908897
658.4659424	43.8857841
659.2813110	43.9822922
660.0966187	44.0946388
660.9119263	44.1990356
661.7271729	44.3091202
662.5424194	44.4158287
663.3576660	44.5106277
664.1727905	44.6306839
664.9879761	44.7353668
665.8031006	44.8643951
666.6182251	44.9928894
667.4332886	45.1511192
668.2482910	45.3195572
669.0633545	45.4935112
669.8782959	45.6768570
670.6932983	45.8615074
671.5082397	46.0553551
672.3231201	46.2508621
673.1380005	46.4742775
673.9528198	46.6934395
674.7676392	46.9164505
675.5824585	47.1770897
676.3972168	47.4458618
677.2119751	47.7364922
678.0266724	48.0684204
678.8413086	48.3822365
679.6560059	48.6958809
680.4705811	48.9876938
681.2852173	49.2616768
682.0997925	49.4931107
682.9143066	49.7377014
683.7288208	50.0457535
684.5433350	50.4160690
685.3577881	50.8085556
686.1721802	51.1987915
686.9865723	51.5822220
687.8009644	51.9711838
688.6152954	52.3750916
689.4296265	52.8002663
690.2438965	53.2656174
691.0581665	53.8024712
691.8723755	54.3861809
692.6865845	55.0159531
693.5007935	55.6810608
694.3149414	56.3399658
695.1290283	56.9746857
695.9431152	57.6306839
696.7572021	58.2314835
697.5712280	58.8619843
698.3852539	59.4946136
699.1992188	60.1190033
700.0131836	60.7643127
700.8270874	61.4445763
701.6409912	62.1352386
702.4548950	62.8473587
703.2687378	63.5754662
704.0825195	64.2781525
704.8963013	65.0228958
705.7100830	65.7033234
706.5238037	66.3784027
707.3374634	67.0316544
708.1511841	67.6634216
708.9647827	68.2713852
709.7784424	68.8971558
710.5920410	69.5236130
711.4055786	70.1870270
712.2191162	70.8581543
713.0325928	71.5777664
713.8460693	72.3245850
714.6595459	73.0878983
715.4729614	73.9063110
716.2863770	74.7683258
717.0997314	75.6604462
717.9130859	76.5393677
718.7263794	77.4059219
719.5396729	78.2587585
720.3529053	79.0906830
721.1661377	79.9078140
721.9793701	80.7214279
722.7925415	81.4668427
723.6056519	82.1995087
724.4187622	82.9075546
725.2318726	83.6141052
726.0449219	84.2494888
726.8579712	84.8667374
727.6709595	85.4819565
728.4839478	86.0947418
729.2968750	86.6935806
730.1098022	87.3219757
730.9227295	87.9166336
731.7355957	88.4607468
732.5484009	89.0199738
733.3612061	89.6302109
734.1740112	90.2731323
734.9867554	90.9612503
735.7994995	91.7069855
736.6121826	92.4166870
737.4248657	93.0065994
738.2374878	93.5414276
739.0501099	93.9995346
739.8626709	94.4498520
740.6752319	94.8591003
741.4877930	95.3022537
742.3002930	95.7857208
743.1127930	96.3101044
743.9252319	96.8644104
744.7376099	97.4483643
745.5500488	98.0419540
746.3623657	98.6015167
747.1747437	99.1120987
747.9870605	99.5659256
748.7993164	99.9581680
749.6115723	100.3273621
750.4238281	100.6802673
751.2360229	101.0874023
752.0481567	101.5020370
752.8602905	101.9070282
753.6724243	102.2619247
754.4844971	102.6370087
755.2965698	102.9754028
756.1085815	103.3472443
756.9205933	103.7274857
757.7326050	104.0900803
758.5445557	104.4643631
759.3564453	104.8115158
760.1683350	105.1289902
760.9802246	105.4182739
761.7920532	105.6218033
762.6038818	105.7187881
763.4156494	105.6683273
764.2274170	105.7749786
765.0391235	106.1167755
765.8508301	106.6487808
766.6625366	107.2216263
767.4741821	107.7010193
768.2857666	108.1255112
769.0973511	108.4551468
769.9089355	108.7173309
770.7204590	109.0149155
771.5319824	109.2878342
772.3434448	109.6048965
773.1549072	109.8793259
773.9663086	110.1653900
774.7777100	110.4438934
775.5890503	110.7101059
776.4003906	110.9696350
777.2117310	111.2255096
778.0230103	111.5000610
778.8342896	111.7607117
779.6455078	112.0050049
780.4567261	112.2393494
781.2678833	112.3936386
782.0790405	112.5731964
782.8901367	112.7139130
783.7012329	112.9074936
784.5122681	113.1661072
785.3233032	113.4146347
786.1343384	113.6854019
786.9453125	113.8659210
787.7562866	113.8789673
788.5671997	113.7527847
789.3781128	113.6545563
790.1889648	113.7554321
790.9998169	114.0905380
791.8106079	114.5441666
792.6213989	114.9805450
793.4321899	115.3156891
794.2429199	115.5282135
795.0535889	115.5920868
795.8642578	115.5757751
796.6749268	115.4765244
797.4855347	115.4562149
798.2961426	115.4743881
799.1066895	115.6467819
799.9172363	115.8881760
800.7277832	116.2011719
801.5382690	116.4898300
802.3486938	116.7852783
803.1591187	117.0354004
803.9695435	117.2346573
804.7799072	117.3855743
805.5902710	117.4991760
806.4005737	117.5810013
807.2108765	117.6186447
808.0211182	117.6554565
808.8313599	117.6658401
809.6416016	117.7401810
810.4517822	117.8916016
811.2619019	118.0728912
812.0720215	118.3019257
812.8821411	118.5373993
813.6921997	118.7836533
814.5022583	119.0455933
815.3122559	119.2442780
816.1222534	119.4157486
816.9321899	119.5758667
817.7421265	119.7091904
818.5520630	119.8327866
819.3619385	119.9043121
820.1718140	119.7657318
