486.6156006	29.9712334
487.4368896	29.4788132
488.2581787	28.9707451
489.0794373	28.4507694
489.9006653	27.8978653
490.7218628	27.3166618
491.5430298	26.7382622
492.3641663	26.2076855
493.1852722	25.7031918
494.0063477	25.1879044
494.8274231	24.6700058
495.6484375	24.1310539
496.4694214	23.5638638
497.2904053	23.0016880
498.1113281	22.4436531
498.9322510	21.8805408
499.7531128	21.3186588
500.5739746	20.7687187
501.3948059	20.2121658
502.2156067	19.6661720
503.0363770	19.1255436
503.8571167	18.6060829
504.6778259	18.0833511
505.4985046	17.5679188
506.3191528	17.0688400
507.1397705	16.5767002
507.9603577	16.0888748
508.7809448	15.6154737
509.6014709	15.1481657
510.4219666	14.6966028
511.2424622	14.2512207
512.0629272	13.8163748
512.8833618	13.3969545
513.7037354	12.9903240
514.5241089	12.6001463
515.3444214	12.2158060
516.1647339	11.8356733
516.9850464	11.4811935
517.8052979	11.1260672
518.6254883	10.7963047
519.4456787	10.4688864
520.2658691	10.1632271
521.0859985	9.8657923
521.9061279	9.5775652
522.7261963	9.2965212
523.5462646	9.0322914
524.3662720	8.7803650
525.1862793	8.5249043
526.0062256	8.2943516
526.8261719	8.0666971
527.6460571	7.8430390
528.4659424	7.6426477
529.2858276	7.4482284
530.1056519	7.2582231
530.9254150	7.0711031
531.7451782	6.8958788
532.5649414	6.7290902
533.3846436	6.5714560
534.2042847	6.4169588
535.0239868	6.2687702
535.8435669	6.1296139
536.6632080	5.9983954
537.4827271	5.8732324
538.3023071	5.7541170
539.1218262	5.6412640
539.9412842	5.5237918
540.7607422	5.4138088
541.5801392	5.3197765
542.3995361	5.2242508
543.2189331	5.1299281
544.0382690	5.0465875
544.8575439	4.9573941
545.6768799	4.8752437
546.4960938	4.8059964
547.3153076	4.7295809
548.1345215	4.6576185
548.9536743	4.5918140
549.7728271	4.5261855
550.5919189	4.4662933
551.4110107	4.4137750
552.2301025	4.3572216
553.0491333	4.3104210
553.8681030	4.2569118
554.6870728	4.2130260
555.5060425	4.1677637
556.3249512	4.1225381
557.1437988	4.0790505
557.9626465	4.0411940
558.7814941	4.0058708
559.6002808	3.9694786
560.4190674	3.9296660
561.2377930	3.8936331
562.0565186	3.8637605
562.8751831	3.8305864
563.6938477	3.8028989
564.5125122	3.7712340
565.3310547	3.7394001
566.1496582	3.7158966
566.9682007	3.6900520
567.7866821	3.6659465
568.6052246	3.6418200
569.4236450	3.6170814
570.2420654	3.5938003
571.0604858	3.5708573
571.8788452	3.5519016
572.6972046	3.5294120
573.5155029	3.5091214
574.3338013	3.4904985
575.1520386	3.4748116
575.9702759	3.4611120
576.7885132	3.4404941
577.6066895	3.4270129
578.4248047	3.4184661
579.2429199	3.4029968
580.0610352	3.3862185
580.8790894	3.3746448
581.6970825	3.3629720
582.5151367	3.3512275
583.3330688	3.3410816
584.1510620	3.3242955
584.9689331	3.3224807
585.7868652	3.3159566
586.6046753	3.3043272
587.4225464	3.2933428
588.2403564	3.2866611
589.0581055	3.2833941
589.8758545	3.2775261
590.6936035	3.2735035
591.5112915	3.2643661
592.3289185	3.2566130
593.1466064	3.2561502
593.9641724	3.2496967
594.7817383	3.2501121
595.5993042	3.2456608
596.4168091	3.2506206
597.2343140	3.2467532
598.0518188	3.2448750
598.8692627	3.2440412
599.6866455	3.2397776
600.5040283	3.2342136
601.3213501	3.2338414
602.1386719	3.2344432
602.9559937	3.2459643
603.7732544	3.2402966
604.5905151	3.2383873
605.4077148	3.2444093
606.2249146	3.2429087
607.0420532	3.2424040
607.8591919	3.2443001
608.6762695	3.2512360
609.4933472	3.2447853
610.3103638	3.2501116
611.1273804	3.2531195
611.9443970	3.2565176
612.7613525	3.2647803
613.5782471	3.2584119
614.3951416	3.2626498
615.2120361	3.2677426
616.0288696	3.2797740
616.8457031	3.2754366
617.6624756	3.2822948
618.4792480	3.2866735
619.2959595	3.2954996
620.1126709	3.3016179
620.9293823	3.3085811
621.7460327	3.3200707
622.5626221	3.3319969
623.3792114	3.3333335
624.1958008	3.3540883
625.0123291	3.3593752
625.8287964	3.3751159
626.6452637	3.3888783
627.4617310	3.4090374
628.2781372	3.4196153
629.0945435	3.4372463
629.9108887	3.4494321
630.7272339	3.4645367
631.5435791	3.4732621
632.3598633	3.5015297
633.1760864	3.5270524
633.9923096	3.5409577
634.8085327	3.5610974
635.6246948	3.5800724
636.4407959	3.6086156
637.2569580	3.6367395
638.0729980	3.6559253
638.8890381	3.6796536
639.7050781	3.7200875
640.5211182	3.7399247
641.3370361	3.7628586
642.1530151	3.8015988
642.9689331	3.8297639
643.7847900	3.8657117
644.6006470	3.9019864
645.4165039	3.9256084
646.2322998	3.9688926
647.0480957	4.0008478
647.8638306	4.0262470
648.6795044	4.0735116
649.4952393	4.1165295
650.3108521	4.1610737
651.1265259	4.2179260
651.9421387	4.2725892
652.7576904	4.3237634
653.5732422	4.3769460
654.3887329	4.4424567
655.2042847	4.4878755
656.0197144	4.5504322
656.8351440	4.6170826
657.6505737	4.6846070
658.4659424	4.7548108
659.2813110	4.8204041
660.0966187	4.8945360
660.9119263	4.9570184
661.7271729	5.0411201
662.5424194	5.1193466
663.3576660	5.2103577
664.1727905	5.2911377
664.9879761	5.3861980
665.8031006	5.4738412
666.6182251	5.5607100
667.4332886	5.6678410
668.2482910	5.7724433
669.0633545	5.8823528
669.8782959	6.0012479
670.6932983	6.1232157
671.5082397	6.2386241
672.3231201	6.3751020
673.1380005	6.4930992
673.9528198	6.6256747
674.7676392	6.7831769
675.5824585	6.9292531
676.3972168	7.0828028
677.2119751	7.2445102
678.0266724	7.4076481
678.8413086	7.5779409
679.6560059	7.7590175
680.4705811	7.9552116
681.2852173	8.1247225
682.0997925	8.3105688
682.9143066	8.4809980
683.7288208	8.6640739
684.5433350	8.8665705
685.3577881	9.0940704
686.1721802	9.3168068
686.9865723	9.5336905
687.8009644	9.7736683
688.6152954	9.9983215
689.4296265	10.2350769
690.2438965	10.4749479
691.0581665	10.7429314
691.8723755	11.0127583
692.6865845	11.3018503
693.5007935	11.6013288
694.3149414	11.8947592
695.1290283	12.2048082
695.9431152	12.5135946
696.7572021	12.8110733
697.5712280	13.1109791
698.3852539	13.4195585
699.1992188	13.7305107
700.0131836	14.0377579
700.8270874	14.3530321
701.6409912	14.6689682
702.4548950	14.9932327
703.2687378	15.3268766
704.0825195	15.6583338
704.8963013	15.9878969
705.7100830	16.3033714
706.5238037	16.6087456
707.3374634	16.9245415
708.1511841	17.2384491
708.9647827	17.5250034
709.7784424	17.8272381
710.5920410	18.1122265
711.4055786	18.4148579
712.2191162	18.6969185
713.0325928	18.9856796
713.8460693	19.2768803
714.6595459	19.5812798
715.4729614	19.9084663
716.2863770	20.2401009
717.0997314	20.5415287
717.9130859	20.8640194
718.7263794	21.1642704
719.5396729	21.4661369
720.3529053	21.7753353
721.1661377	22.0638447
721.9793701	22.3468056
722.7925415	22.6086960
723.6056519	22.8674660
724.4187622	23.1235199
725.2318726	23.3588047
726.0449219	23.5874748
726.8579712	23.8055954
727.6709595	24.0142803
728.4839478	24.1983624
729.2968750	24.3926144
730.1098022	24.5925713
730.9227295	24.7876682
731.7355957	24.9469585
732.5484009	25.0972118
733.3612061	25.2657661
734.1740112	25.4451714
734.9867554	25.6428413
735.7994995	25.8542480
736.6121826	26.0349865
737.4248657	26.1950760
738.2374878	26.3292351
739.0501099	26.4439106
739.8626709	26.5523186
740.6752319	26.6511326
741.4877930	26.7526474
742.3002930	26.8578491
743.1127930	26.9847183
743.9252319	27.1186447
744.7376099	27.2386589
745.5500488	27.3796806
746.3623657	27.4894676
747.1747437	27.6018105
747.9870605	27.6959743
748.7993164	27.7838192
749.6115723	27.8500710
750.4238281	27.9073544
751.2360229	27.9720840
752.0481567	28.0571423
752.8602905	28.1388111
753.6724243	28.1921005
754.4844971	28.2488670
755.2965698	28.2995338
756.1085815	28.3639393
756.9205933	28.4189453
757.7326050	28.4649792
758.5445557	28.5213852
759.3564453	28.5509796
760.1683350	28.5945320
760.9802246	28.6097050
761.7920532	28.6272011
762.6038818	28.6317768
763.4156494	28.5623226
764.2274170	28.4768467
765.0391235	28.4594002
765.8508301	28.5185642
766.6625366	28.6813354
767.4741821	28.8347816
768.2857666	28.9329357
769.0973511	28.9671326
769.9089355	28.9975948
770.7204590	29.0310974
771.5319824	29.0628490
772.3434448	29.0921268
773.1549072	29.1180229
773.9663086	29.1448174
774.7777100	29.1744442
775.5890503	29.2132435
776.4003906	29.2414837
777.2117310	29.2593842
778.0230103	29.2606297
778.8342896	29.2771378
779.6455078	29.2899399
780.4567261	29.2951050
781.2678833	29.2767582
782.0790405	29.2785320
782.8901367	29.2562523
783.7012329	29.2621136
784.5122681	29.2976589
785.3233032	29.2908764
786.1343384	29.3356056
786.9453125	29.3184376
787.7562866	29.2708549
788.5671997	29.1666660
789.3781128	29.0485916
790.1889648	29.0220089
790.9998169	29.0703335
791.8106079	29.1681442
792.6213989	29.2412453
793.4321899	29.2873497
794.2429199	29.2975063
795.0535889	29.2606926
795.8642578	29.1982002
796.6749268	29.0902252
797.4855347	29.0249615
798.2961426	28.9756508
799.1066895	28.9733143
799.9172363	29.0251217
800.7277832	29.0526123
801.5382690	29.0956879
802.3486938	29.1073627
803.1591187	29.1403294
803.9695435	29.1355610
804.7799072	29.1186485
805.5902710	29.1030846
806.4005737	29.0820751
807.2108765	29.0214176
808.0211182	28.9806309
808.8313599	28.9376564
809.6416016	28.9205494
810.4517822	28.9109879
811.2619019	28.9065666
812.0720215	28.9430561
812.8821411	28.9607830
813.6921997	28.9620934
814.5022583	28.9838104
815.3122559	28.9835014
816.1222534	28.9827862
816.9321899	28.9686928
817.7421265	28.9399624
818.5520630	28.9174290
819.3619385	28.8806190
820.1718140	28.8006344
