411.7557983	21.9379005
412.5797119	22.4862690
413.4036255	22.9858570
414.2275085	23.4606552
415.0513611	23.9268265
415.8751831	24.3728714
416.6989746	24.7801189
417.5227356	25.1889172
418.3464661	25.5688515
419.1701660	25.9553547
419.9938354	26.3080330
420.8174744	26.6581059
421.6410828	27.0105934
422.4646912	27.3665791
423.2882385	27.6954060
424.1117554	28.0148277
424.9352722	28.3308086
425.7587280	28.6417160
426.5821838	28.9573936
427.4055786	29.2587223
428.2289734	29.5633907
429.0523376	29.8419800
429.8756714	30.1318588
430.6989441	30.4100609
431.5222168	30.6989937
432.3454590	30.9499893
433.1686707	31.2281761
433.9918518	31.4751415
434.8150024	31.7356110
435.6381531	31.9623642
436.4612427	32.2040939
437.2843018	32.4217186
438.1073303	32.6239281
438.9303589	32.8469925
439.7533264	33.0547371
440.5762939	33.2687988
441.3992004	33.4710464
442.2221069	33.6628265
443.0449524	33.8390770
443.8677979	34.0183716
444.6906128	34.1790543
445.5133972	34.3288727
446.3361206	34.4833450
447.1588440	34.6333313
447.9815369	34.7624168
448.8041992	34.8744392
449.6268311	34.9645195
450.4494629	35.0352249
451.2720337	35.1097450
452.0945740	35.2108955
452.9170837	35.3056221
453.7395935	35.3729439
454.5620422	35.4437943
455.3844604	35.4854889
456.2068787	35.5101662
457.0292664	35.5158463
457.8515930	35.5073662
458.6739197	35.4938049
459.4962158	35.4816475
460.3184509	35.4586296
461.1406860	35.4100990
461.9628906	35.3347702
462.7850647	35.2429657
463.6072083	35.1510239
464.4293213	35.0606995
465.2514038	34.9679184
466.0734863	34.8321342
466.8955078	34.6607819
467.7174988	34.4689026
468.5394897	34.2587395
469.3614197	34.0861015
470.1833496	33.9693565
471.0052185	33.8283272
471.8270874	33.6330109
472.6488953	33.4079323
473.4707031	33.1689186
474.2924805	32.9290581
475.1142273	32.6725082
475.9359436	32.3969803
476.7576294	32.0888786
477.5792847	31.7588654
478.4009094	31.4039803
479.2225037	31.0050602
480.0440674	30.5948563
480.8656006	30.1905098
481.6871338	29.7930202
482.5086060	29.3863468
483.3300476	28.9756203
484.1514893	28.5605545
484.9728699	28.1180954
485.7942505	27.6616993
486.6156006	27.1934566
487.4368896	26.6936302
488.2581787	26.1941319
489.0794373	25.6789532
489.9006653	25.1278973
490.7218628	24.5632706
491.5430298	24.0092659
492.3641663	23.5003471
493.1852722	23.0060711
494.0063477	22.4924393
494.8274231	21.9663181
495.6484375	21.4102573
496.4694214	20.8697357
497.2904053	20.3157578
498.1113281	19.7680855
498.9322510	19.2208328
499.7531128	18.6793022
500.5739746	18.1431999
501.3948059	17.6036491
502.2156067	17.0754185
503.0363770	16.5430832
503.8571167	16.0315914
504.6778259	15.5456991
505.4985046	15.0381804
506.3191528	14.5565662
507.1397705	14.0715895
507.9603577	13.6096220
508.7809448	13.1399136
509.6014709	12.6954050
510.4219666	12.2568092
511.2424622	11.8313999
512.0629272	11.4203501
512.8833618	11.0085526
513.7037354	10.6180410
514.5241089	10.2434711
515.3444214	9.8798189
516.1647339	9.5215816
516.9850464	9.1673155
517.8052979	8.8376913
518.6254883	8.5152502
519.4456787	8.2093773
520.2658691	7.9201312
521.0859985	7.6324148
521.9061279	7.3555698
522.7261963	7.0857315
523.5462646	6.8440294
524.3662720	6.5890684
525.1862793	6.3621702
526.0062256	6.1415424
526.8261719	5.9235892
527.6460571	5.7189865
528.4659424	5.5221734
529.2858276	5.3328719
530.1056519	5.1506796
530.9254150	4.9786839
531.7451782	4.8232136
532.5649414	4.6574812
533.3846436	4.5064168
534.2042847	4.3690948
535.0239868	4.2284408
535.8435669	4.1038046
536.6632080	3.9784794
537.4827271	3.8575389
538.3023071	3.7378366
539.1218262	3.6338289
539.9412842	3.5365179
540.7607422	3.4247828
541.5801392	3.3362079
542.3995361	3.2454360
543.2189331	3.1630826
544.0382690	3.0805583
544.8575439	3.0001774
545.6768799	2.9242613
546.4960938	2.8483245
547.3153076	2.7857363
548.1345215	2.7231867
548.9536743	2.6623693
549.7728271	2.6009009
550.5919189	2.5439794
551.4110107	2.4912915
552.2301025	2.4432194
553.0491333	2.3912468
553.8681030	2.3463638
554.6870728	2.3044109
555.5060425	2.2725279
556.3249512	2.2319474
557.1437988	2.1856730
557.9626465	2.1509583
558.7814941	2.1151688
559.6002808	2.0876200
560.4190674	2.0521116
561.2377930	2.0165722
562.0565186	1.9906765
562.8751831	1.9570208
563.6938477	1.9326892
564.5125122	1.9146905
565.3310547	1.8779731
566.1496582	1.8600057
566.9682007	1.8347872
567.7866821	1.8146230
568.6052246	1.7925217
569.4236450	1.7702327
570.2420654	1.7507228
571.0604858	1.7274473
571.8788452	1.7120965
572.6972046	1.6949153
573.5155029	1.6808732
574.3338013	1.6577880
575.1520386	1.6461720
575.9702759	1.6315539
576.7885132	1.6153299
577.6066895	1.6048064
578.4248047	1.5908103
579.2429199	1.5812302
580.0610352	1.5707632
580.8790894	1.5590464
581.6970825	1.5491010
582.5151367	1.5354859
583.3330688	1.5287026
584.1510620	1.5167590
584.9689331	1.5141412
585.7868652	1.5051150
586.6046753	1.5012543
587.4225464	1.4898455
588.2403564	1.4864494
589.0581055	1.4745783
589.8758545	1.4693717
590.6936035	1.4667510
591.5112915	1.4574481
592.3289185	1.4584832
593.1466064	1.4552178
593.9641724	1.4488062
594.7817383	1.4499246
595.5993042	1.4443395
596.4168091	1.4433416
597.2343140	1.4402264
598.0518188	1.4421666
598.8692627	1.4385151
599.6866455	1.4309371
600.5040283	1.4355294
601.3213501	1.4386945
602.1386719	1.4380101
602.9559937	1.4320431
603.7732544	1.4348016
604.5905151	1.4373356
605.4077148	1.4439162
606.2249146	1.4358929
607.0420532	1.4459969
607.8591919	1.4488245
608.6762695	1.4519218
609.4933472	1.4441077
610.3103638	1.4578689
611.1273804	1.4483067
611.9443970	1.4592046
612.7613525	1.4658198
613.5782471	1.4673938
614.3951416	1.4653150
615.2120361	1.4724740
616.0288696	1.4743533
616.8457031	1.4900371
617.6624756	1.4871523
618.4792480	1.4963360
619.2959595	1.5075157
620.1126709	1.5126934
620.9293823	1.5158838
621.7460327	1.5251989
622.5626221	1.5323622
623.3792114	1.5519568
624.1958008	1.5543336
625.0123291	1.5670955
625.8287964	1.5784588
626.6452637	1.5914623
627.4617310	1.6006421
628.2781372	1.6195678
629.0945435	1.6183702
629.9108887	1.6432712
630.7272339	1.6600904
631.5435791	1.6714169
632.3598633	1.6900588
633.1760864	1.7072694
633.9923096	1.7162303
634.8085327	1.7356608
635.6246948	1.7597822
636.4407959	1.7813394
637.2569580	1.8080380
638.0729980	1.8227398
638.8890381	1.8477457
639.7050781	1.8760326
640.5211182	1.8968297
641.3370361	1.9274499
642.1530151	1.9579051
642.9689331	1.9777099
643.7847900	2.0121384
644.6006470	2.0464964
645.4165039	2.0712466
646.2322998	2.1078038
647.0480957	2.1355519
647.8638306	2.1732283
648.6795044	2.2095397
649.4952393	2.2429807
650.3108521	2.2872484
651.1265259	2.3231547
651.9421387	2.3730342
652.7576904	2.4270725
653.5732422	2.4734151
654.3887329	2.5283244
655.2042847	2.5757027
656.0197144	2.6280570
656.8351440	2.6856337
657.6505737	2.7465746
658.4659424	2.7995036
659.2813110	2.8623099
660.0966187	2.9354696
660.9119263	2.9930351
661.7271729	3.0635948
662.5424194	3.1407037
663.3576660	3.2227726
664.1727905	3.2897618
664.9879761	3.3726077
665.8031006	3.4506299
666.6182251	3.5380714
667.4332886	3.6343408
668.2482910	3.7245560
669.0633545	3.8201132
669.8782959	3.9176543
670.6932983	4.0383172
671.5082397	4.1423464
672.3231201	4.2542510
673.1380005	4.3726473
673.9528198	4.4986825
674.7676392	4.6206074
675.5824585	4.7607002
676.3972168	4.8917198
677.2119751	5.0357399
678.0266724	5.1899066
678.8413086	5.3379617
679.6560059	5.4989820
680.4705811	5.6636939
681.2852173	5.8305340
682.0997925	5.9916229
682.9143066	6.1552806
683.7288208	6.3307791
684.5433350	6.5078907
685.3577881	6.7060800
686.1721802	6.9075880
686.9865723	7.1185656
687.8009644	7.3288331
688.6152954	7.5309129
689.4296265	7.7391257
690.2438965	7.9555125
691.0581665	8.1903868
691.8723755	8.4304991
692.6865845	8.6853867
693.5007935	8.9501667
694.3149414	9.2155104
695.1290283	9.4815969
695.9431152	9.7585726
696.7572021	10.0279789
697.5712280	10.3030758
698.3852539	10.5711718
699.1992188	10.8458233
700.0131836	11.1297197
700.8270874	11.4098110
701.6409912	11.7037964
702.4548950	11.9993629
703.2687378	12.2840996
704.0825195	12.5804081
704.8963013	12.8720970
705.7100830	13.1684217
706.5238037	13.4567204
707.3374634	13.7427597
708.1511841	14.0318346
708.9647827	14.2931776
709.7784424	14.5852718
710.5920410	14.8383570
711.4055786	15.1124773
712.2191162	15.3821783
713.0325928	15.6525555
713.8460693	15.9199896
714.6595459	16.1848583
715.4729614	16.4759731
716.2863770	16.7649536
717.0997314	17.0508595
717.9130859	17.3411274
718.7263794	17.6211796
719.5396729	17.8978882
720.3529053	18.1697063
721.1661377	18.4363270
721.9793701	18.6962185
722.7925415	18.9371967
723.6056519	19.1839981
724.4187622	19.4188404
725.2318726	19.6335545
726.0449219	19.8604488
726.8579712	20.0676613
727.6709595	20.2618008
728.4839478	20.4484577
729.2968750	20.6399040
730.1098022	20.8266029
730.9227295	21.0049248
731.7355957	21.1689835
732.5484009	21.3207684
733.3612061	21.4830761
734.1740112	21.6427898
734.9867554	21.8176670
735.7994995	22.0139103
736.6121826	22.1800041
737.4248657	22.3241596
738.2374878	22.4812393
739.0501099	22.5986519
739.8626709	22.6949291
740.6752319	22.8136597
741.4877930	22.9123135
742.3002930	23.0147743
743.1127930	23.1382790
743.9252319	23.2588596
744.7376099	23.3872890
745.5500488	23.5047302
746.3623657	23.6310024
747.1747437	23.7257748
747.9870605	23.8318157
748.7993164	23.9103146
749.6115723	23.9872341
750.4238281	24.0443802
751.2360229	24.1337337
752.0481567	24.2122440
752.8602905	24.2838440
753.6724243	24.3566628
754.4844971	24.4169750
755.2965698	24.4847069
756.1085815	24.5409012
756.9205933	24.6164112
757.7326050	24.6564007
758.5445557	24.7250519
759.3564453	24.7733421
760.1683350	24.8132477
760.9802246	24.8437023
761.7920532	24.8722305
762.6038818	24.8865070
763.4156494	24.8406391
764.2274170	24.8067341
765.0391235	24.8057327
765.8508301	24.8424225
766.6625366	24.9730721
767.4741821	25.1101055
768.2857666	25.1883278
769.0973511	25.2362099
769.9089355	25.2837009
770.7204590	25.3100834
771.5319824	25.3532925
772.3434448	25.3994083
773.1549072	25.4194050
773.9663086	25.4538116
774.7777100	25.4718933
775.5890503	25.5083561
776.4003906	25.5522900
777.2117310	25.5728989
778.0230103	25.5693951
778.8342896	25.6061649
779.6455078	25.6372337
780.4567261	25.6459656
781.2678833	25.6381550
782.0790405	25.6325283
782.8901367	25.6252728
783.7012329	25.6497803
784.5122681	25.6856174
785.3233032	25.6662159
786.1343384	25.7126637
786.9453125	25.7094975
787.7562866	25.6881676
788.5671997	25.6124725
789.3781128	25.5369549
790.1889648	25.5269680
790.9998169	25.5618420
791.8106079	25.6385231
792.6213989	25.7003899
793.4321899	25.7345295
794.2429199	25.7364845
795.0535889	25.7253380
795.8642578	25.6800976
796.6749268	25.6091843
797.4855347	25.5718880
798.2961426	25.5499573
799.1066895	25.5481892
799.9172363	25.5838623
800.7277832	25.6008186
801.5382690	25.6302929
802.3486938	25.6608372
803.1591187	25.6847858
803.9695435	25.6843033
804.7799072	25.6612892
805.5902710	25.6669216
806.4005737	25.6587467
807.2108765	25.6194897
808.0211182	25.5861378
808.8313599	25.5660858
809.6416016	25.5466518
810.4517822	25.5395317
811.2619019	25.5638332
812.0720215	25.5735359
812.8821411	25.5695400
813.6921997	25.5939178
814.5022583	25.6071568
815.3122559	25.6093674
816.1222534	25.5920715
816.9321899	25.6076813
817.7421265	25.5722313
818.5520630	25.5645580
819.3619385	25.5315933
820.1718140	25.4575405
