397.7444763	8.5448198
398.5689087	9.2033129
399.3932800	9.8681116
400.2176514	10.5733700
401.0419922	11.3007936
401.8663025	12.0396090
402.6906128	12.8137064
403.5148621	13.5560627
404.3390808	14.3249702
405.1632690	15.0780516
405.9874268	15.8153696
406.8115845	16.5469284
407.6356812	17.2177086
408.4597473	17.8837051
409.2838135	18.5325184
410.1078186	19.1470661
410.9318237	19.7155571
411.7557983	20.2783718
412.5797119	20.7752438
413.4036255	21.2781563
414.2275085	21.7178040
415.0513611	22.1598587
415.8751831	22.5869713
416.6989746	23.0006142
417.5227356	23.3954659
418.3464661	23.7544136
419.1701660	24.1203175
419.9938354	24.4380989
420.8174744	24.7958908
421.6410828	25.1128521
422.4646912	25.4585686
423.2882385	25.7825375
424.1117554	26.0983562
424.9352722	26.4058475
425.7587280	26.7088375
426.5821838	26.9916859
427.4055786	27.2797070
428.2289734	27.5734673
429.0523376	27.8481007
429.8756714	28.1214390
430.6989441	28.3998070
431.5222168	28.6445198
432.3454590	28.9015999
433.1686707	29.1635036
433.9918518	29.3911877
434.8150024	29.6344929
435.6381531	29.8667049
436.4612427	30.0937176
437.2843018	30.3117867
438.1073303	30.5151825
438.9303589	30.7155552
439.7533264	30.9181175
440.5762939	31.1204109
441.3992004	31.3066540
442.2221069	31.4857483
443.0449524	31.6647739
443.8677979	31.8278160
444.6906128	31.9902458
445.5133972	32.1375427
446.3361206	32.2755508
447.1588440	32.4111099
447.9815369	32.5323982
448.8041992	32.6360474
449.6268311	32.7343102
450.4494629	32.8085594
451.2720337	32.8802109
452.0945740	32.9789085
452.9170837	33.0562363
453.7395935	33.1198349
454.5620422	33.1845589
455.3844604	33.2300529
456.2068787	33.2550621
457.0292664	33.2652626
457.8515930	33.2565231
458.6739197	33.2496185
459.4962158	33.2346382
460.3184509	33.2076073
461.1406860	33.1655006
461.9628906	33.0957527
462.7850647	33.0196075
463.6072083	32.9245224
464.4293213	32.8338547
465.2514038	32.7398987
466.0734863	32.6139946
466.8955078	32.4579697
467.7174988	32.2837219
468.5394897	32.0860519
469.3614197	31.9135551
470.1833496	31.7887001
471.0052185	31.6467323
471.8270874	31.4591732
472.6488953	31.2422543
473.4707031	31.0101357
474.2924805	30.7740993
475.1142273	30.5254707
475.9359436	30.2602825
476.7576294	29.9702873
477.5792847	29.6498089
478.4009094	29.3092098
479.2225037	28.9383411
480.0440674	28.5440540
480.8656006	28.1573734
481.6871338	27.7760983
482.5086060	27.3888493
483.3300476	26.9950771
484.1514893	26.5894794
484.9728699	26.1665497
485.7942505	25.7286816
486.6156006	25.2741814
487.4368896	24.8000736
488.2581787	24.3244495
489.0794373	23.8217449
489.9006653	23.3119793
490.7218628	22.7720146
491.5430298	22.2446823
492.3641663	21.7526245
493.1852722	21.2795830
494.0063477	20.7948170
494.8274231	20.2776508
495.6484375	19.7578335
496.4694214	19.2249508
497.2904053	18.7022152
498.1113281	18.1818180
498.9322510	17.6604691
499.7531128	17.1456242
500.5739746	16.6334000
501.3948059	16.1225853
502.2156067	15.6110792
503.0363770	15.1214523
503.8571167	14.6366482
504.6778259	14.1582432
505.4985046	13.6824055
506.3191528	13.2194710
507.1397705	12.7771082
507.9603577	12.3174706
508.7809448	11.8837376
509.6014709	11.4637613
510.4219666	11.0474291
511.2424622	10.6451101
512.0629272	10.2484961
512.8833618	9.8717146
513.7037354	9.4943295
514.5241089	9.1353655
515.3444214	8.7924671
516.1647339	8.4607382
516.9850464	8.1297016
517.8052979	7.8229351
518.6254883	7.5243845
519.4456787	7.2366052
520.2658691	6.9500051
521.0859985	6.6898880
521.9061279	6.4259081
522.7261963	6.1840968
523.5462646	5.9453697
524.3662720	5.7135625
525.1862793	5.5001011
526.0062256	5.2914844
526.8261719	5.0873766
527.6460571	4.8962903
528.4659424	4.7176838
529.2858276	4.5470271
530.1056519	4.3726611
530.9254150	4.2191405
531.7451782	4.0624237
532.5649414	3.9151952
533.3846436	3.7778635
534.2042847	3.6449089
535.0239868	3.5133719
535.8435669	3.3969066
536.6632080	3.2800038
537.4827271	3.1715453
538.3023071	3.0641842
539.1218262	2.9693310
539.9412842	2.8771670
540.7607422	2.7754915
541.5801392	2.6916618
542.3995361	2.6143792
543.2189331	2.5313621
544.0382690	2.4564219
544.8575439	2.3832772
545.6768799	2.3137498
546.4960938	2.2574956
547.3153076	2.1906819
548.1345215	2.1327224
548.9536743	2.0707316
549.7728271	2.0180163
550.5919189	1.9708124
551.4110107	1.9180739
552.2301025	1.8699007
553.0491333	1.8309362
553.8681030	1.7916886
554.6870728	1.7546946
555.5060425	1.7197509
556.3249512	1.6805252
557.1437988	1.6403456
557.9626465	1.6121322
558.7814941	1.5842183
559.6002808	1.5517833
560.4190674	1.5156676
561.2377930	1.4881204
562.0565186	1.4657091
562.8751831	1.4395994
563.6938477	1.4120293
564.5125122	1.3913693
565.3310547	1.3691831
566.1496582	1.3456236
566.9682007	1.3228488
567.7866821	1.3048974
568.6052246	1.2815313
569.4236450	1.2661800
570.2420654	1.2487954
571.0604858	1.2276073
571.8788452	1.2172247
572.6972046	1.1964108
573.5155029	1.1790010
574.3338013	1.1688001
575.1520386	1.1582705
575.9702759	1.1405036
576.7885132	1.1283554
577.6066895	1.1186213
578.4248047	1.1092252
579.2429199	1.0962145
580.0610352	1.0853263
580.8790894	1.0775181
581.6970825	1.0709347
582.5151367	1.0578668
583.3330688	1.0519680
584.1510620	1.0412983
584.9689331	1.0395010
585.7868652	1.0269275
586.6046753	1.0230479
587.4225464	1.0154474
588.2403564	1.0079618
589.0581055	1.0027132
589.8758545	1.0045302
590.6936035	0.9923302
591.5112915	0.9888408
592.3289185	0.9909694
593.1466064	0.9848850
593.9641724	0.9793606
594.7817383	0.9774773
595.5993042	0.9724673
596.4168091	0.9760132
597.2343140	0.9698635
598.0518188	0.9726240
598.8692627	0.9660409
599.6866455	0.9638657
600.5040283	0.9698368
601.3213501	0.9705819
602.1386719	0.9673101
602.9559937	0.9677139
603.7732544	0.9681640
604.5905151	0.9684487
605.4077148	0.9728826
606.2249146	0.9719890
607.0420532	0.9758261
607.8591919	0.9777343
608.6762695	0.9753708
609.4933472	0.9805669
610.3103638	0.9808292
611.1273804	0.9848485
611.9443970	0.9831836
612.7613525	0.9905388
613.5782471	0.9930398
614.3951416	1.0004870
615.2120361	0.9993367
616.0288696	1.0064448
616.8457031	1.0139306
617.6624756	1.0207673
618.4792480	1.0268111
619.2959595	1.0298436
620.1126709	1.0303854
620.9293823	1.0413463
621.7460327	1.0521662
622.5626221	1.0646354
623.3792114	1.0706252
624.1958008	1.0725811
625.0123291	1.0891544
625.8287964	1.1049211
626.6452637	1.1093428
627.4617310	1.1143113
628.2781372	1.1303729
629.0945435	1.1409749
629.9108887	1.1546017
630.7272339	1.1740929
631.5435791	1.1786871
632.3598633	1.1995531
633.1760864	1.2131885
633.9923096	1.2230606
634.8085327	1.2518703
635.6246948	1.2656313
636.4407959	1.2862393
637.2569580	1.3069532
638.0729980	1.3265786
638.8890381	1.3462148
639.7050781	1.3697170
640.5211182	1.3863515
641.3370361	1.4185165
642.1530151	1.4412357
642.9689331	1.4696242
643.7847900	1.4981683
644.6006470	1.5171360
645.4165039	1.5453017
646.2322998	1.5821936
647.0480957	1.6109374
647.8638306	1.6430447
648.6795044	1.6650087
649.4952393	1.7046654
650.3108521	1.7503357
651.1265259	1.7794377
651.9421387	1.8319149
652.7576904	1.8736309
653.5732422	1.9152811
654.3887329	1.9618366
655.2042847	2.0026541
656.0197144	2.0683782
656.8351440	2.1092649
657.6505737	2.1602271
658.4659424	2.2160149
659.2813110	2.2698927
660.0966187	2.3346062
660.9119263	2.3969381
661.7271729	2.4671981
662.5424194	2.5251257
663.3576660	2.5957742
664.1727905	2.6580775
664.9879761	2.7367370
665.8031006	2.8176007
666.6182251	2.9009712
667.4332886	2.9791706
668.2482910	3.0625503
669.0633545	3.1492639
669.8782959	3.2439177
670.6932983	3.3433509
671.5082397	3.4456789
672.3231201	3.5577588
673.1380005	3.6637392
673.9528198	3.7771363
674.7676392	3.8913686
675.5824585	4.0146680
676.3972168	4.1401277
677.2119751	4.2694316
678.0266724	4.4029655
678.8413086	4.5585537
679.6560059	4.6974573
680.4705811	4.8564544
681.2852173	5.0003166
682.0997925	5.1599588
682.9143066	5.3042669
683.7288208	5.4615121
684.5433350	5.6413198
685.3577881	5.8192778
686.1721802	6.0055866
686.9865723	6.1905584
687.8009644	6.3928752
688.6152954	6.5853519
689.4296265	6.7898827
690.2438965	6.9908643
691.0581665	7.1951294
691.8723755	7.4293389
692.6865845	7.6579452
693.5007935	7.9003320
694.3149414	8.1479435
695.1290283	8.4036598
695.9431152	8.6493149
696.7572021	8.9088497
697.5712280	9.1739712
698.3852539	9.4198561
699.1992188	9.6783915
700.0131836	9.9421434
700.8270874	10.2124367
701.6409912	10.4800749
702.4548950	10.7413006
703.2687378	11.0330906
704.0825195	11.3020115
704.8963013	11.5881586
705.7100830	11.8621931
706.5238037	12.1393356
707.3374634	12.4097433
708.1511841	12.6641941
708.9647827	12.9422302
709.7784424	13.2040367
710.5920410	13.4713964
711.4055786	13.7130527
712.2191162	13.9688177
713.0325928	14.2267523
713.8460693	14.4813223
714.6595459	14.7394342
715.4729614	15.0020199
716.2863770	15.2836275
717.0997314	15.5579958
717.9130859	15.8226404
718.7263794	16.0971012
719.5396729	16.3605461
720.3529053	16.6208668
721.1661377	16.8572884
721.9793701	17.1142979
722.7925415	17.3561707
723.6056519	17.5801907
724.4187622	17.8035297
725.2318726	18.0270920
726.0449219	18.2351952
726.8579712	18.4338646
727.6709595	18.6195946
728.4839478	18.7954388
729.2968750	18.9878159
730.1098022	19.1675224
730.9227295	19.3419456
731.7355957	19.4990063
732.5484009	19.6599216
733.3612061	19.8069534
734.1740112	19.9759007
734.9867554	20.1388397
735.7994995	20.3129730
736.6121826	20.4701977
737.4248657	20.6261063
738.2374878	20.7648106
739.0501099	20.8775883
739.8626709	20.9871922
740.6752319	21.0951710
741.4877930	21.1902866
742.3002930	21.3115940
743.1127930	21.4237785
743.9252319	21.5408325
744.7376099	21.6569653
745.5500488	21.7852745
746.3623657	21.8786850
747.1747437	21.9841194
747.9870605	22.0784760
748.7993164	22.1618004
749.6115723	22.2440472
750.4238281	22.3194027
751.2360229	22.3890285
752.0481567	22.4734688
752.8602905	22.5486984
753.6724243	22.6192436
754.4844971	22.6946850
755.2965698	22.7559834
756.1085815	22.8130226
756.9205933	22.8819199
757.7326050	22.9342613
758.5445557	22.9898167
759.3564453	23.0396061
760.1683350	23.0804768
760.9802246	23.1169987
761.7920532	23.1544590
762.6038818	23.1778049
763.4156494	23.1489658
764.2274170	23.1343288
765.0391235	23.1339550
765.8508301	23.1588802
766.6625366	23.2702465
767.4741821	23.3924751
768.2857666	23.4769249
769.0973511	23.5161114
769.9089355	23.5643063
770.7204590	23.6113605
771.5319824	23.6426182
772.3434448	23.6869793
773.1549072	23.7025414
773.9663086	23.7293262
774.7777100	23.7813721
775.5890503	23.7943134
776.4003906	23.8328438
777.2117310	23.8458996
778.0230103	23.8752384
778.8342896	23.9066391
779.6455078	23.9189796
780.4567261	23.9347229
781.2678833	23.9252129
782.0790405	23.9531555
782.8901367	23.9469070
783.7012329	23.9647579
784.5122681	23.9687843
785.3233032	24.0063229
786.1343384	24.0090866
786.9453125	24.0111732
787.7562866	23.9966373
788.5671997	23.9513741
789.3781128	23.8873005
790.1889648	23.8763161
790.9998169	23.9126930
791.8106079	23.9623985
792.6213989	24.0175095
793.4321899	24.0466766
794.2429199	24.0638828
795.0535889	24.0489998
795.8642578	24.0233192
796.6749268	23.9815598
797.4855347	23.9366779
798.2961426	23.9210758
799.1066895	23.9248676
799.9172363	23.9472752
800.7277832	23.9677086
801.5382690	23.9949379
802.3486938	24.0138264
803.1591187	24.0412979
803.9695435	24.0289955
804.7799072	24.0478554
805.5902710	24.0311794
806.4005737	24.0280781
807.2108765	23.9920197
808.0211182	23.9857292
808.8313599	23.9501247
809.6416016	23.9339066
810.4517822	23.9582291
811.2619019	23.9428120
812.0720215	23.9553471
812.8821411	23.9675426
813.6921997	23.9784603
814.5022583	23.9987221
815.3122559	23.9914856
816.1222534	23.9853935
816.9321899	23.9871960
817.7421265	23.9681053
818.5520630	23.9527664
819.3619385	23.9216290
820.1718140	23.8775024
