629.0945435	0.9786604
629.9108887	0.9869210
630.7272339	1.0008661
631.5435791	1.0144438
632.3598633	1.0247195
633.1760864	1.0370805
633.9923096	1.0603147
634.8085327	1.0673317
635.6246948	1.0841066
636.4407959	1.1024908
637.2569580	1.1209835
638.0729980	1.1333368
638.8890381	1.1614401
639.7050781	1.1831796
640.5211182	1.1982805
641.3370361	1.2181916
642.1530151	1.2454451
642.9689331	1.2674825
643.7847900	1.2903931
644.6006470	1.3152150
645.4165039	1.3446835
646.2322998	1.3676590
647.0480957	1.3936728
647.8638306	1.4225721
648.6795044	1.4555736
649.4952393	1.4830061
650.3108521	1.5194631
651.1265259	1.5432777
651.9421387	1.5895383
652.7576904	1.6257352
653.5732422	1.6685271
654.3887329	1.7113894
655.2042847	1.7432742
656.0197144	1.7946223
656.8351440	1.8333435
657.6505737	1.8886557
658.4659424	1.9304780
659.2813110	1.9830382
660.0966187	2.0404332
660.9119263	2.0957520
661.7271729	2.1407497
662.5424194	2.2047739
663.3576660	2.2571948
664.1727905	2.3203454
664.9879761	2.3813975
665.8031006	2.4576430
666.6182251	2.5112884
667.4332886	2.5897770
668.2482910	2.6603973
669.0633545	2.7393005
669.8782959	2.8197131
670.6932983	2.8988230
671.5082397	2.9875102
672.3231201	3.0746064
673.1380005	3.1681306
673.9528198	3.2689168
674.7676392	3.3632989
675.5824585	3.4646266
676.3972168	3.5732486
677.2119751	3.6834311
678.0266724	3.7916231
678.8413086	3.9166887
679.6560059	4.0470405
680.4705811	4.1598854
681.2852173	4.2905126
682.0997925	4.4193530
682.9143066	4.5406857
683.7288208	4.6723094
684.5433350	4.8091822
685.3577881	4.9556599
686.1721802	5.1210427
686.9865723	5.2740793
687.8009644	5.4228826
688.6152954	5.5838418
689.4296265	5.7457147
690.2438965	5.9127278
691.0581665	6.0944910
691.8723755	6.2694588
692.6865845	6.4645820
693.5007935	6.6644521
694.3149414	6.8599768
695.1290283	7.0704207
695.9431152	7.2718048
696.7572021	7.4804888
697.5712280	7.6808796
698.3852539	7.8797846
699.1992188	8.0967083
700.0131836	8.3130331
700.8270874	8.5129395
701.6409912	8.7307816
702.4548950	8.9577198
703.2687378	9.1767559
704.0825195	9.3884859
704.8963013	9.6254501
705.7100830	9.8293734
706.5238037	10.0379858
707.3374634	10.2673969
708.1511841	10.4775152
708.9647827	10.6881628
709.7784424	10.8781223
710.5920410	11.0792150
711.4055786	11.2869473
712.2191162	11.4843454
713.0325928	11.6815710
713.8460693	11.8816261
714.6595459	12.0819292
715.4729614	12.3098660
716.2863770	12.5105305
717.0997314	12.7405777
717.9130859	12.9526987
718.7263794	13.1746407
719.5396729	13.3748684
720.3529053	13.5898085
721.1661377	13.7760324
721.9793701	13.9678402
722.7925415	14.1765480
723.6056519	14.3285160
724.4187622	14.5026770
725.2318726	14.6839190
726.0449219	14.8485365
726.8579712	14.9929867
727.6709595	15.1368504
728.4839478	15.2827740
729.2968750	15.4219923
730.1098022	15.5630608
730.9227295	15.6948118
731.7355957	15.8168507
732.5484009	15.9362020
733.3612061	16.0568714
734.1740112	16.1869068
734.9867554	16.3207493
735.7994995	16.4726334
736.6121826	16.6072979
737.4248657	16.7229996
738.2374878	16.8210125
739.0501099	16.9082870
739.8626709	16.9949818
740.6752319	17.0538120
741.4877930	17.1554146
742.3002930	17.2428856
743.1127930	17.3313446
743.9252319	17.4345150
744.7376099	17.5265141
745.5500488	17.6223774
746.3623657	17.7085094
747.1747437	17.8007355
747.9870605	17.8738613
748.7993164	17.9369202
749.6115723	18.0129299
750.4238281	18.0515060
751.2360229	18.1205864
752.0481567	18.1795921
752.8602905	18.2272053
753.6724243	18.3002777
754.4844971	18.3353939
755.2965698	18.4009323
756.1085815	18.4474125
756.9205933	18.4956646
757.7326050	18.5378380
758.5445557	18.5743370
759.3564453	18.6098289
760.1683350	18.6445885
760.9802246	18.6811543
761.7920532	18.7038612
762.6038818	18.7074413
763.4156494	18.6721573
764.2274170	18.6490631
765.0391235	18.6497459
765.8508301	18.6856995
766.6625366	18.7875061
767.4741821	18.9002132
768.2857666	18.9643822
769.0973511	19.0099335
769.9089355	19.0422974
770.7204590	19.0904179
771.5319824	19.1056156
772.3434448	19.1523972
773.1549072	19.1700191
773.9663086	19.2113762
774.7777100	19.2491188
775.5890503	19.2590218
776.4003906	19.2948093
777.2117310	19.3291264
778.0230103	19.3537540
778.8342896	19.3519154
779.6455078	19.3673191
780.4567261	19.3903008
781.2678833	19.3797588
782.0790405	19.4011726
782.8901367	19.3944702
783.7012329	19.4052868
784.5122681	19.4202900
785.3233032	19.4444447
786.1343384	19.4548550
786.9453125	19.4636860
787.7562866	19.4683762
788.5671997	19.3949528
789.3781128	19.3385048
790.1889648	19.3273411
790.9998169	19.3775272
791.8106079	19.4217796
792.6213989	19.4844360
793.4321899	19.5040627
794.2429199	19.5316715
795.0535889	19.5035458
795.8642578	19.4825115
796.6749268	19.4279804
797.4855347	19.4050617
798.2961426	19.3870697
799.1066895	19.3863678
799.9172363	19.4179058
800.7277832	19.4395466
801.5382690	19.4587746
802.3486938	19.4896297
803.1591187	19.5006332
803.9695435	19.5066547
804.7799072	19.5038967
805.5902710	19.4972000
806.4005737	19.5032406
807.2108765	19.4456120
808.0211182	19.4291534
808.8313599	19.4314213
809.6416016	19.4320774
810.4517822	19.4331188
811.2619019	19.4321384
812.0720215	19.4489956
812.8821411	19.4528236
813.6921997	19.4699612
814.5022583	19.4929695
815.3122559	19.4784470
816.1222534	19.4783516
816.9321899	19.4758434
817.7421265	19.4559097
818.5520630	19.4535427
819.3619385	19.4258804
820.1718140	19.3753052
