390.3233032	5.1540842
391.1480103	5.5688148
391.9726563	5.9971194
392.7973022	6.4420342
393.6218872	6.9255247
394.4464722	7.4430823
395.2710266	7.9858141
396.0955200	8.5335245
396.9200134	9.1527815
397.7444763	9.7788124
398.5689087	10.4280882
399.3932800	11.1281204
400.2176514	11.8488503
401.0419922	12.6112041
401.8663025	13.3679504
402.6906128	14.1288605
403.5148621	14.9140730
404.3390808	15.6989250
405.1632690	16.4616833
405.9874268	17.2211819
406.8115845	17.9606018
407.6356812	18.6706314
408.4597473	19.3599281
409.2838135	20.0000000
410.1078186	20.6309090
410.9318237	21.2137661
411.7557983	21.7880077
412.5797119	22.3172798
413.4036255	22.8182297
414.2275085	23.2936764
415.0513611	23.7501297
415.8751831	24.1767311
416.6989746	24.6062584
417.5227356	24.9874058
418.3464661	25.3923111
419.1701660	25.7567177
419.9938354	26.0961685
420.8174744	26.4471149
421.6410828	26.8079224
422.4646912	27.1545773
423.2882385	27.4848995
424.1117554	27.7978668
424.9352722	28.1258354
425.7587280	28.4308548
426.5821838	28.7495670
427.4055786	29.0284061
428.2289734	29.3282948
429.0523376	29.6103249
429.8756714	29.8876762
430.6989441	30.1777992
431.5222168	30.4471054
432.3454590	30.7026348
433.1686707	30.9549122
433.9918518	31.2220898
434.8150024	31.4656734
435.6381531	31.6986237
436.4612427	31.9333553
437.2843018	32.1529350
438.1073303	32.3643913
438.9303589	32.5742188
439.7533264	32.7908020
440.5762939	32.9940033
441.3992004	33.1935616
442.2221069	33.3778038
443.0449524	33.5523567
443.8677979	33.7298317
444.6906128	33.8887596
445.5133972	34.0485191
446.3361206	34.2066612
447.1588440	34.3388901
447.9815369	34.4654427
448.8041992	34.5763245
449.6268311	34.6557922
450.4494629	34.7351494
451.2720337	34.8110313
452.0945740	34.9165192
452.9170837	34.9988861
453.7395935	35.0731354
454.5620422	35.1447105
455.3844604	35.1893196
456.2068787	35.2177544
457.0292664	35.2222900
457.8515930	35.2110939
458.6739197	35.2061882
459.4962158	35.2017860
460.3184509	35.1737404
461.1406860	35.1295280
461.9628906	35.0467949
462.7850647	34.9531097
463.6072083	34.8638420
464.4293213	34.7866821
465.2514038	34.7070427
466.0734863	34.5749092
466.8955078	34.3954926
467.7174988	34.1920242
468.5394897	33.9905052
469.3614197	33.8316841
470.1833496	33.7249756
471.0052185	33.6074486
471.8270874	33.4258118
472.6488953	33.2082367
473.4707031	32.9628372
474.2924805	32.7251625
475.1142273	32.4926300
475.9359436	32.2278595
476.7576294	31.9338589
477.5792847	31.6094723
478.4009094	31.2634506
479.2225037	30.8721390
480.0440674	30.4684639
480.8656006	30.0702267
481.6871338	29.6759338
482.5086060	29.2840099
483.3300476	28.8864765
484.1514893	28.4764233
484.9728699	28.0555420
485.7942505	27.6052303
486.6156006	27.1530037
487.4368896	26.6614590
488.2581787	26.1801777
489.0794373	25.6696224
489.9006653	25.1371155
490.7218628	24.5810070
491.5430298	24.0303211
492.3641663	23.5207653
493.1852722	23.0349846
494.0063477	22.5399570
494.8274231	22.0254898
495.6484375	21.4957275
496.4694214	20.9527054
497.2904053	20.4100876
498.1113281	19.8684807
498.9322510	19.3322868
499.7531128	18.7964954
500.5739746	18.2660332
501.3948059	17.7317677
502.2156067	17.2136612
503.0363770	16.7016106
503.8571167	16.1905727
504.6778259	15.7055912
505.4985046	15.2147932
506.3191528	14.7237015
507.1397705	14.2602596
507.9603577	13.7882128
508.7809448	13.3343849
509.6014709	12.8954153
510.4219666	12.4618788
511.2424622	12.0361137
512.0629272	11.6191473
512.8833618	11.2171459
513.7037354	10.8417435
514.5241089	10.4619703
515.3444214	10.0983295
516.1647339	9.7503901
516.9850464	9.4007778
517.8052979	9.0654936
518.6254883	8.7681274
519.4456787	8.4461365
520.2658691	8.1613798
521.0859985	7.8680463
521.9061279	7.6007562
522.7261963	7.3353372
523.5462646	7.0877337
524.3662720	6.8421049
525.1862793	6.6091957
526.0062256	6.3880086
526.8261719	6.1739521
527.6460571	5.9682889
528.4659424	5.7754383
529.2858276	5.5849357
530.1056519	5.4067364
530.9254150	5.2285981
531.7451782	5.0719337
532.5649414	4.9146128
533.3846436	4.7669592
534.2042847	4.6136875
535.0239868	4.4810987
535.8435669	4.3552518
536.6632080	4.2333288
537.4827271	4.1159611
538.3023071	3.9998128
539.1218262	3.8940520
539.9412842	3.7855036
540.7607422	3.6854136
541.5801392	3.5903952
542.3995361	3.5068738
543.2189331	3.4139786
544.0382690	3.3302128
544.8575439	3.2531512
545.6768799	3.1764290
546.4960938	3.1128747
547.3153076	3.0413895
548.1345215	2.9787610
548.9536743	2.9140358
549.7728271	2.8570168
550.5919189	2.7997003
551.4110107	2.7514441
552.2301025	2.6945977
553.0491333	2.6515486
553.8681030	2.6060927
554.6870728	2.5682747
555.5060425	2.5269809
556.3249512	2.4814005
557.1437988	2.4474304
557.9626465	2.4029896
558.7814941	2.3655357
559.6002808	2.3362482
560.4190674	2.3033037
561.2377930	2.2702291
562.0565186	2.2426610
562.8751831	2.2032130
563.6938477	2.1826057
564.5125122	2.1555841
565.3310547	2.1344364
566.1496582	2.1069093
566.9682007	2.0805175
567.7866821	2.0592914
568.6052246	2.0439613
569.4236450	2.0162103
570.2420654	1.9956634
571.0604858	1.9793667
571.8788452	1.9555414
572.6972046	1.9421734
573.5155029	1.9238429
574.3338013	1.9042697
575.1520386	1.8960729
575.9702759	1.8691589
576.7885132	1.8607967
577.6066895	1.8459227
578.4248047	1.8394979
579.2429199	1.8217666
580.0610352	1.8115084
580.8790894	1.8037574
581.6970825	1.7941120
582.5151367	1.7802165
583.3330688	1.7729799
584.1510620	1.7603835
584.9689331	1.7494999
585.7868652	1.7442088
586.6046753	1.7364377
587.4225464	1.7250843
588.2403564	1.7217712
589.0581055	1.7144431
589.8758545	1.7136104
590.6936035	1.7039614
591.5112915	1.6996943
592.3289185	1.6982337
593.1466064	1.6883744
593.9641724	1.6875758
594.7817383	1.6820755
595.5993042	1.6823273
596.4168091	1.6832093
597.2343140	1.6816517
598.0518188	1.6769379
598.8692627	1.6789707
599.6866455	1.6729650
600.5040283	1.6747842
601.3213501	1.6748979
602.1386719	1.6798377
602.9559937	1.6750565
603.7732544	1.6746620
604.5905151	1.6783522
605.4077148	1.6772319
606.2249146	1.6744720
607.0420532	1.6855178
607.8591919	1.6843696
608.6762695	1.6835166
609.4933472	1.6892495
610.3103638	1.6897013
611.1273804	1.6889483
611.9443970	1.6949906
612.7613525	1.6967975
613.5782471	1.7023541
614.3951416	1.7043693
615.2120361	1.7112536
616.0288696	1.7127218
616.8457031	1.7236819
617.6624756	1.7291447
618.4792480	1.7289042
619.2959595	1.7441607
620.1126709	1.7450783
620.9293823	1.7531525
621.7460327	1.7639257
622.5626221	1.7729076
623.3792114	1.7858750
624.1958008	1.7861201
625.0123291	1.8060662
625.8287964	1.8152274
626.6452637	1.8255008
627.4617310	1.8461684
628.2781372	1.8570410
629.0945435	1.8761637
629.9108887	1.8780242
630.7272339	1.8958714
631.5435791	1.9177817
632.3598633	1.9328833
633.1760864	1.9469719
633.9923096	1.9578834
634.8085327	1.9850373
635.6246948	2.0068576
636.4407959	2.0263371
637.2569580	2.0456660
638.0729980	2.0734320
638.8890381	2.0905924
639.7050781	2.1211960
640.5211182	2.1440086
641.3370361	2.1710882
642.1530151	2.1972046
642.9689331	2.2344842
643.7847900	2.2636557
644.6006470	2.2866185
645.4165039	2.3206637
646.2322998	2.3545187
647.0480957	2.3846111
647.8638306	2.4251966
648.6795044	2.4608617
649.4952393	2.4910281
650.3108521	2.5395973
651.1265259	2.5867751
651.9421387	2.6323206
652.7576904	2.6807332
653.5732422	2.7260444
654.3887329	2.7906976
655.2042847	2.8290505
656.0197144	2.8957295
656.8351440	2.9431603
657.6505737	3.0058017
658.4659424	3.0602109
659.2813110	3.1429284
660.0966187	3.1920888
660.9119263	3.2691221
661.7271729	3.3272645
662.5424194	3.4045227
663.3576660	3.4861121
664.1727905	3.5586965
664.9879761	3.6406708
665.8031006	3.7174952
666.6182251	3.8102307
667.4332886	3.9001174
668.2482910	3.9967828
669.0633545	4.0934219
669.8782959	4.1983781
670.6932983	4.3075380
671.5082397	4.4122262
672.3231201	4.5366130
673.1380005	4.6486826
673.9528198	4.7747521
674.7676392	4.9035015
675.5824585	5.0325599
676.3972168	5.1783438
677.2119751	5.3255200
678.0266724	5.4695630
678.8413086	5.6326962
679.6560059	5.7880559
680.4705811	5.9566436
681.2852173	6.1283984
682.0997925	6.2890792
682.9143066	6.4525528
683.7288208	6.6224413
684.5433350	6.7948351
685.3577881	6.9900885
686.1721802	7.1985564
686.9865723	7.4125314
687.8009644	7.6238012
688.6152954	7.8218541
689.4296265	8.0350657
690.2438965	8.2619305
691.0581665	8.4948187
691.8723755	8.7418346
692.6865845	8.9917040
693.5007935	9.2624578
694.3149414	9.5254498
695.1290283	9.7936316
695.9431152	10.0630751
696.7572021	10.3372116
697.5712280	10.6150646
698.3852539	10.8851671
699.1992188	11.1546288
700.0131836	11.4418392
700.8270874	11.7265348
701.6409912	12.0097275
702.4548950	12.3098965
703.2687378	12.6069412
704.0825195	12.8898296
704.8963013	13.1910372
705.7100830	13.4786520
706.5238037	13.7800055
707.3374634	14.0442762
708.1511841	14.3409061
708.9647827	14.6141214
709.7784424	14.8858519
710.5920410	15.1459236
711.4055786	15.4198275
712.2191162	15.6800613
713.0325928	15.9464703
713.8460693	16.2291756
714.6595459	16.4830170
715.4729614	16.7721100
716.2863770	17.0598145
717.0997314	17.3508968
717.9130859	17.6372337
718.7263794	17.9118538
719.5396729	18.1810818
720.3529053	18.4528275
721.1661377	18.7265282
721.9793701	18.9830513
722.7925415	19.2270527
723.6056519	19.4747963
724.4187622	19.6822052
725.2318726	19.9114285
726.0449219	20.1242352
726.8579712	20.3317108
727.6709595	20.5156689
728.4839478	20.7010040
729.2968750	20.8865967
730.1098022	21.0688591
730.9227295	21.2547283
731.7355957	21.4016838
732.5484009	21.5514412
733.3612061	21.7048206
734.1740112	21.8703976
734.9867554	22.0372601
735.7994995	22.2331429
736.6121826	22.4174786
737.4248657	22.5494938
738.2374878	22.6888084
739.0501099	22.8079700
739.8626709	22.9121418
740.6752319	23.0102673
741.4877930	23.1068516
742.3002930	23.2185745
743.1127930	23.3246365
743.9252319	23.4437599
744.7376099	23.5627136
745.5500488	23.6774998
746.3623657	23.7994938
747.1747437	23.8879871
747.9870605	23.9850197
748.7993164	24.0692711
749.6115723	24.1427288
750.4238281	24.2144489
751.2360229	24.2879162
752.0481567	24.3591824
752.8602905	24.4311676
753.6724243	24.4959850
754.4844971	24.5570660
755.2965698	24.6259975
756.1085815	24.6911526
756.9205933	24.7331562
757.7326050	24.7971516
758.5445557	24.8309574
759.3564453	24.8846836
760.1683350	24.9210625
760.9802246	24.9479008
761.7920532	24.9716072
762.6038818	24.9936962
763.4156494	24.9387074
764.2274170	24.8947582
765.0391235	24.8877163
765.8508301	24.9156189
766.6625366	25.0551376
767.4741821	25.1856060
768.2857666	25.2687778
769.0973511	25.3250427
769.9089355	25.3524742
770.7204590	25.3909760
771.5319824	25.4183712
772.3434448	25.4568062
773.1549072	25.4978905
773.9663086	25.5143204
774.7777100	25.5444908
775.5890503	25.5828800
776.4003906	25.6067047
777.2117310	25.6393223
778.0230103	25.6367111
778.8342896	25.6628151
779.6455078	25.6713696
780.4567261	25.6912975
781.2678833	25.6717415
782.0790405	25.6877689
782.8901367	25.6691551
783.7012329	25.6828194
784.5122681	25.7079163
785.3233032	25.7226734
786.1343384	25.7580910
786.9453125	25.7430172
787.7562866	25.7407017
788.5671997	25.6403122
789.3781128	25.5532856
790.1889648	25.5347195
790.9998169	25.5860958
791.8106079	25.6562614
792.6213989	25.7198448
793.4321899	25.7449474
794.2429199	25.7580662
795.0535889	25.7360840
795.8642578	25.6903267
796.6749268	25.6185913
797.4855347	25.5631886
798.2961426	25.5331669
799.1066895	25.5481892
799.9172363	25.5661736
800.7277832	25.6100960
801.5382690	25.6302929
802.3486938	25.6405048
803.1591187	25.6637154
803.9695435	25.6734810
804.7799072	25.6722622
805.5902710	25.6449661
806.4005737	25.6371498
807.2108765	25.6194897
808.0211182	25.5657501
808.8313599	25.5261841
809.6416016	25.5268631
810.4517822	25.5196419
811.2619019	25.5436954
812.0720215	25.5428104
812.8821411	25.5591393
813.6921997	25.5833588
814.5022583	25.5858536
815.3122559	25.5880775
816.1222534	25.5920715
816.9321899	25.5676708
817.7421265	25.5347099
818.5520630	25.5214634
819.3619385	25.5088081
820.1718140	25.4392395
