686.1721802	68.0225754
686.9865723	68.2632980
687.8009644	68.5064392
688.6152954	68.7685318
689.4296265	69.0714188
690.2438965	69.4319916
691.0581665	69.8905258
691.8723755	70.3803177
692.6865845	70.8998108
693.5007935	71.4219284
694.3149414	71.9402161
695.1290283	72.4487610
695.9431152	72.9428024
696.7572021	73.3838882
697.5712280	73.8523254
698.3852539	74.3047256
699.1992188	74.7533340
700.0131836	75.2436066
700.8270874	75.7821579
701.6409912	76.3178558
702.4548950	76.8532486
703.2687378	77.4092026
704.0825195	77.9171066
704.8963013	78.4674530
705.7100830	78.9697113
706.5238037	79.4552689
707.3374634	79.8936768
708.1511841	80.3198853
708.9647827	80.7135391
709.7784424	81.0992661
710.5920410	81.4708481
711.4055786	81.8663330
712.2191162	82.2918015
713.0325928	82.7903214
713.8460693	83.3291321
714.6595459	83.9318085
715.4729614	84.5941620
716.2863770	85.2709885
717.0997314	85.9787750
717.9130859	86.6524963
718.7263794	87.2967224
719.5396729	87.9682846
720.3529053	88.5669022
721.1661377	89.1430511
721.9793701	89.7349014
722.7925415	90.2766800
723.6056519	90.8089523
724.4187622	91.2650375
725.2318726	91.7419281
726.0449219	92.1460114
726.8579712	92.5406418
727.6709595	92.8917084
728.4839478	93.3037415
729.2968750	93.7056122
730.1098022	94.1418304
730.9227295	94.5828247
731.7355957	94.9490128
732.5484009	95.3404083
733.3612061	95.7803421
734.1740112	96.2846451
734.9867554	96.8265228
735.7994995	97.4296951
736.6121826	97.9498138
737.4248657	98.3582764
738.2374878	98.6747589
739.0501099	98.8913879
739.8626709	99.1086807
740.6752319	99.3300781
741.4877930	99.6253281
742.3002930	100.0000000
743.1127930	100.4398117
743.9252319	100.8936920
744.7376099	101.3715057
745.5500488	101.8428650
746.3623657	102.2662201
747.1747437	102.6466370
747.9870605	102.9449310
748.7993164	103.1791229
749.6115723	103.3963470
750.4238281	103.6200180
751.2360229	103.9032669
752.0481567	104.1877518
752.8602905	104.4688110
753.6724243	104.7041397
754.4844971	104.9361343
755.2965698	105.1529312
756.1085815	105.3923264
756.9205933	105.6287537
757.7326050	105.8784637
758.5445557	106.1099777
759.3564453	106.3225708
760.1683350	106.5075073
760.9802246	106.6909790
761.7920532	106.8143158
762.6038818	106.8411102
763.4156494	106.6392059
764.2274170	106.5824738
765.0391235	106.8546448
765.8508301	107.4092178
766.6625366	107.9858398
767.4741821	108.4119797
768.2857666	108.7398529
769.0973511	108.9800491
769.9089355	109.1557770
770.7204590	109.4014053
771.5319824	109.6039429
772.3434448	109.8536224
773.1549072	110.0853577
773.9663086	110.3065720
774.7777100	110.5475998
775.5890503	110.7526932
776.4003906	110.9478683
777.2117310	111.1147995
778.0230103	111.3205414
778.8342896	111.5341034
779.6455078	111.6863861
780.4567261	111.8313675
781.2678833	111.9010315
782.0790405	111.9876251
782.8901367	112.0776672
783.7012329	112.2356796
784.5122681	112.4637756
785.3233032	112.6806717
786.1343384	112.9244843
786.9453125	113.0502853
787.7562866	112.9859238
788.5671997	112.6763229
789.3781128	112.4377289
790.1889648	112.5077515
790.9998169	112.9425964
791.8106079	113.4178772
792.6213989	113.8521423
793.4321899	114.1383667
794.2429199	114.3196335
795.0535889	114.3025970
795.8642578	114.1542206
796.6749268	113.8959427
797.4855347	113.7340164
798.2961426	113.7279663
799.1066895	113.8959732
799.9172363	114.1808167
800.7277832	114.4752731
801.5382690	114.7376633
802.3486938	114.9857635
803.1591187	115.1812057
803.9695435	115.3197021
804.7799072	115.3770218
805.5902710	115.4023514
806.4005737	115.4103622
807.2108765	115.3086929
808.0211182	115.2701416
808.8313599	115.2219391
809.6416016	115.3062210
810.4517822	115.4450531
811.2619019	115.6363220
812.0720215	115.8746338
812.8821411	116.1135941
813.6921997	116.3551941
814.5022583	116.5850067
815.3122559	116.7748795
816.1222534	116.9222717
816.9321899	117.0351181
817.7421265	117.1200714
818.5520630	117.2470245
819.3619385	117.3071060
820.1718140	117.1242142
