745.5500488	23.0851498
746.3623657	23.1844997
747.1747437	23.2732868
747.9870605	23.3296452
748.7993164	23.3999825
749.6115723	23.4307232
750.4238281	23.4855843
751.2360229	23.5413456
752.0481567	23.5918369
752.8602905	23.6372566
753.6724243	23.6764469
754.4844971	23.7165222
755.2965698	23.7699471
756.1085815	23.7896481
756.9205933	23.8408947
757.7326050	23.8781261
758.5445557	23.9103870
759.3564453	23.9462376
760.1683350	23.9507122
760.9802246	23.9803505
761.7920532	23.9778538
762.6038818	23.9596462
763.4156494	23.8599586
764.2274170	23.7849216
765.0391235	23.7577534
765.8508301	23.8095245
766.6625366	23.9626617
767.4741821	24.1097279
768.2857666	24.1863537
769.0973511	24.2186871
769.9089355	24.2262726
770.7204590	24.2495060
771.5319824	24.2748222
772.3434448	24.3088112
773.1549072	24.3009911
773.9663086	24.3243256
774.7777100	24.3517933
775.5890503	24.3692112
776.4003906	24.3987389
777.2117310	24.4104958
778.0230103	24.4137783
778.8342896	24.4278259
779.6455078	24.4310417
780.4567261	24.4333649
781.2678833	24.4178238
782.0790405	24.4061432
782.8901367	24.3856945
783.7012329	24.3832607
784.5122681	24.3924179
785.3233032	24.4128265
786.1343384	24.4179440
786.9453125	24.4022331
787.7562866	24.3853741
788.5671997	24.2761688
789.3781128	24.1649666
790.1889648	24.1165543
790.9998169	24.1552143
791.8106079	24.2461853
792.6213989	24.3287945
793.4321899	24.3592415
794.2429199	24.3876114
795.0535889	24.3283901
795.8642578	24.2789936
796.6749268	24.1791325
797.4855347	24.1019402
798.2961426	24.0554161
799.1066895	24.0608521
799.9172363	24.0799713
800.7277832	24.1161728
801.5382690	24.1604214
802.3486938	24.1968269
803.1591187	24.1993256
803.9695435	24.2020988
804.7799072	24.2015152
805.5902710	24.1738949
806.4005737	24.1576672
807.2108765	24.1075172
808.0211182	24.0570850
808.8313599	24.0199509
809.6416016	24.0031662
810.4517822	23.9980125
811.2619019	24.0032234
812.0720215	23.9963131
812.8821411	24.0195580
813.6921997	24.0418129
814.5022583	24.0413284
815.3122559	24.0553474
816.1222534	24.0479908
816.9321899	24.0272083
817.7421265	23.9868679
818.5520630	23.9700050
819.3619385	23.9368172
820.1718140	23.8469982
