629.0945435	6.5928297
629.9108887	6.6066213
630.7272339	6.6307383
631.5435791	6.6470222
632.3598633	6.6728182
633.1760864	6.6921048
633.9923096	6.7219019
634.8085327	6.7381544
635.6246948	6.7668414
636.4407959	6.7986937
637.2569580	6.8292179
638.0729980	6.8626938
638.8890381	6.8947315
639.7050781	6.9338589
640.5211182	6.9693713
641.3370361	7.0005417
642.1530151	7.0375810
642.9689331	7.0804195
643.7847900	7.1135654
644.6006470	7.1490946
645.4165039	7.1842976
646.2322998	7.2244568
647.0480957	7.2598166
647.8638306	7.2965884
648.6795044	7.3459344
649.4952393	7.3991976
650.3108521	7.4523492
651.1265259	7.5186729
651.9421387	7.5925817
652.7576904	7.6674738
653.5732422	7.7316256
654.3887329	7.8115678
655.2042847	7.8779101
656.0197144	7.9632559
656.8351440	8.0323744
657.6505737	8.1101093
658.4659424	8.1936684
659.2813110	8.2751312
660.0966187	8.3682795
660.9119263	8.4583044
661.7271729	8.5441647
662.5424194	8.6369343
663.3576660	8.7466297
664.1727905	8.8560886
664.9879761	8.9645281
665.8031006	9.0734196
666.6182251	9.1915627
667.4332886	9.3207245
668.2482910	9.4413166
669.0633545	9.5782347
669.8782959	9.7317533
670.6932983	9.8735285
671.5082397	10.0232220
672.3231201	10.1838493
673.1380005	10.3513174
673.9528198	10.5220232
674.7676392	10.6871185
675.5824585	10.8743753
676.3972168	11.0764332
677.2119751	11.2821178
678.0266724	11.4854317
678.8413086	11.7107677
679.6560059	11.9374552
680.4705811	12.1867065
681.2852173	12.4152355
682.0997925	12.6267223
682.9143066	12.8526468
683.7288208	13.0847530
684.5433350	13.3428974
685.3577881	13.6208191
686.1721802	13.9199257
686.9865723	14.2083120
687.8009644	14.4931641
688.6152954	14.7988586
689.4296265	15.0929708
690.2438965	15.4173527
691.0581665	15.7543468
691.8723755	16.1223373
692.6865845	16.5092525
693.5007935	16.8970089
694.3149414	17.3083534
695.1290283	17.7008724
695.9431152	18.1106358
696.7572021	18.5097923
697.5712280	18.9050655
698.3852539	19.3181820
699.1992188	19.7107773
700.0131836	20.1202793
700.8270874	20.5562000
701.6409912	20.9836845
702.4548950	21.4268646
703.2687378	21.8644066
704.0825195	22.3108864
704.8963013	22.7428856
705.7100830	23.1855659
706.5238037	23.6078568
707.3374634	24.0339603
708.1511841	24.4475346
708.9647827	24.8544559
709.7784424	25.2415352
710.5920410	25.6441803
711.4055786	26.0462990
712.2191162	26.4608955
713.0325928	26.8463516
713.8460693	27.2526512
714.6595459	27.6899166
715.4729614	28.1329937
716.2863770	28.5804539
717.0997314	29.0303707
717.9130859	29.4738445
718.7263794	29.9159412
719.5396729	30.3503513
720.3529053	30.7685909
721.1661377	31.1881180
721.9793701	31.5862656
722.7925415	31.9894619
723.6056519	32.3581238
724.4187622	32.7188148
725.2318726	33.0670395
726.0449219	33.3985710
726.8579712	33.6908989
727.6709595	33.9944458
728.4839478	34.3001442
729.2968750	34.5817451
730.1098022	34.8774033
730.9227295	35.1580887
731.7355957	35.4185181
732.5484009	35.6554413
733.3612061	35.8964310
734.1740112	36.1694984
734.9867554	36.4595871
735.7994995	36.7780495
736.6121826	37.0695801
737.4248657	37.3088684
738.2374878	37.5139694
739.0501099	37.7005959
739.8626709	37.8922958
740.6752319	38.0397606
741.4877930	38.1943932
742.3002930	38.3870735
743.1127930	38.5687637
743.9252319	38.7596321
744.7376099	38.9841309
745.5500488	39.1855202
746.3623657	39.3765793
747.1747437	39.5458031
747.9870605	39.7055054
748.7993164	39.8393707
749.6115723	39.9541702
750.4238281	40.0550690
751.2360229	40.1931343
752.0481567	40.3183670
752.8602905	40.4321480
753.6724243	40.5589256
754.4844971	40.6510086
755.2965698	40.7413559
756.1085815	40.8430710
756.9205933	40.9606400
757.7326050	41.0498428
758.5445557	41.1405296
759.3564453	41.2120247
760.1683350	41.3015022
760.9802246	41.3590355
761.7920532	41.4040337
762.6038818	41.4375763
763.4156494	41.3503990
764.2274170	41.2590904
765.0391235	41.2490196
765.8508301	41.3525276
766.6625366	41.5961456
767.4741821	41.8271027
768.2857666	41.9732323
769.0973511	42.0495834
769.9089355	42.0821877
770.7204590	42.1445236
771.5319824	42.1996994
772.3434448	42.2558136
773.1549072	42.3133507
773.9663086	42.3759575
774.7777100	42.4393272
775.5890503	42.4890862
776.4003906	42.5291138
777.2117310	42.5772171
778.0230103	42.6119156
778.8342896	42.6467285
779.6455078	42.6945839
780.4567261	42.7017212
781.2678833	42.7227936
782.0790405	42.7135124
782.8901367	42.7161026
783.7012329	42.7312775
784.5122681	42.7759209
785.3233032	42.8184280
786.1343384	42.8733673
786.9453125	42.8938522
787.7562866	42.8346291
788.5671997	42.7060127
789.3781128	42.5724792
790.1889648	42.5139503
790.9998169	42.6030731
791.8106079	42.7545204
792.6213989	42.8793793
793.4321899	42.9777031
794.2429199	43.0020523
795.0535889	42.9722748
795.8642578	42.9024353
796.6749268	42.7697792
797.4855347	42.6633034
798.2961426	42.6112518
799.1066895	42.6313095
799.9172363	42.6928520
800.7277832	42.7670021
801.5382690	42.8307190
802.3486938	42.8832855
803.1591187	42.9414253
803.9695435	42.9622421
804.7799072	42.9590607
805.5902710	42.9575157
806.4005737	42.9157677
807.2108765	42.8601418
808.0211182	42.8134575
808.8313599	42.7630920
809.6416016	42.7327614
810.4517822	42.7449036
811.2619019	42.7708435
812.0720215	42.8000793
812.8821411	42.8378220
813.6921997	42.8888168
814.5022583	42.9271393
815.3122559	42.9483757
816.1222534	42.9629631
816.9321899	42.9628868
817.7421265	42.9362106
818.5520630	42.9236336
819.3619385	42.9070473
820.1718140	42.8318672
