413.4036255	14.3740177
414.2275085	14.6733465
415.0513611	15.0088358
415.8751831	15.2988539
416.6989746	15.6064625
417.5227356	15.8891697
418.3464661	16.1632023
419.1701660	16.3923569
419.9938354	16.6451740
420.8174744	16.8883591
421.6410828	17.1349621
422.4646912	17.3840904
423.2882385	17.6093731
424.1117554	17.8358345
424.9352722	18.0732555
425.7587280	18.2832546
426.5821838	18.5053692
427.4055786	18.7068157
428.2289734	18.9084797
429.0523376	19.1197166
429.8756714	19.3228073
430.6989441	19.5018425
431.5222168	19.6945839
432.3454590	19.8809605
433.1686707	20.0546532
433.9918518	20.2441196
434.8150024	20.4129276
435.6381531	20.5859280
436.4612427	20.7427979
437.2843018	20.9044495
438.1073303	21.0420437
438.9303589	21.1875153
439.7533264	21.3410416
440.5762939	21.4963779
441.3992004	21.6377869
442.2221069	21.7768345
443.0449524	21.9102802
443.8677979	22.0350971
444.6906128	22.1551323
445.5133972	22.2622719
446.3361206	22.3828354
447.1588440	22.4888897
447.9815369	22.5809937
448.8041992	22.6365528
449.6268311	22.6845455
450.4494629	22.7276688
451.2720337	22.8061829
452.0945740	22.8954296
452.9170837	22.9562111
453.7395935	23.0262566
454.5620422	23.0847111
455.3844604	23.1238880
456.2068787	23.1403122
457.0292664	23.1440105
457.8515930	23.1338978
458.6739197	23.1426716
459.4962158	23.1474342
460.3184509	23.1321716
461.1406860	23.0917053
461.9628906	23.0273571
462.7850647	22.9565220
463.6072083	22.9001961
464.4293213	22.8650703
465.2514038	22.8195724
466.0734863	22.7259064
466.8955078	22.5766068
467.7174988	22.4191761
468.5394897	22.2874928
469.3614197	22.2028484
470.1833496	22.1794033
471.0052185	22.1319828
471.8270874	22.0298519
472.6488953	21.8805962
473.4707031	21.7195950
474.2924805	21.5777264
475.1142273	21.4321251
475.9359436	21.2679958
476.7576294	21.0782413
477.5792847	20.8664703
478.4009094	20.6183300
479.2225037	20.3498840
480.0440674	20.0513725
480.8656006	19.7687511
481.6871338	19.4931259
482.5086060	19.2358723
483.3300476	18.9760094
484.1514893	18.7011738
484.9728699	18.4270878
485.7942505	18.1356144
486.6156006	17.8263226
487.4368896	17.5016098
488.2581787	17.1759453
489.0794373	16.8268776
489.9006653	16.4584961
490.7218628	16.0636692
491.5430298	15.6833019
492.3641663	15.3374987
493.1852722	15.0055771
494.0063477	14.6868248
494.8274231	14.3422842
495.6484375	13.9886036
496.4694214	13.6219444
497.2904053	13.2509184
498.1113281	12.8909187
498.9322510	12.5132990
499.7531128	12.1522474
500.5739746	11.7918005
501.3948059	11.4334030
502.2156067	11.0695820
503.0363770	10.7184868
503.8571167	10.3800192
504.6778259	10.0422945
505.4985046	9.7189751
506.3191528	9.3857727
507.1397705	9.0613699
507.9603577	8.7456665
508.7809448	8.4358244
509.6014709	8.1320066
510.4219666	7.8346825
511.2424622	7.5429111
512.0629272	7.2717762
512.8833618	6.9983311
513.7037354	6.7422748
514.5241089	6.4873586
515.3444214	6.2431717
516.1647339	6.0010400
516.9850464	5.7743192
517.8052979	5.5449133
518.6254883	5.3362236
519.4456787	5.1212106
520.2658691	4.9276257
521.0859985	4.7382441
521.9061279	4.5461512
522.7261963	4.3706384
523.5462646	4.1988220
524.3662720	4.0435219
525.1862793	3.8868725
526.0062256	3.7372365
526.8261719	3.5902057
527.6460571	3.4553251
528.4659424	3.3272088
529.2858276	3.1928041
530.1056519	3.0726807
530.9254150	2.9646690
531.7451782	2.8529627
532.5649414	2.7508247
533.3846436	2.6488469
534.2042847	2.5514364
535.0239868	2.4646039
535.8435669	2.3721416
536.6632080	2.2936430
537.4827271	2.2130339
538.3023071	2.1285555
539.1218262	2.0631971
539.9412842	1.9918849
540.7607422	1.9250114
541.5801392	1.8655531
542.3995361	1.8030200
543.2189331	1.7473118
544.0382690	1.6940842
544.8575439	1.6376710
545.6768799	1.5882145
546.4960938	1.5432099
547.3153076	1.4986556
548.1345215	1.4541289
548.9536743	1.4084507
549.7728271	1.3821425
550.5919189	1.3403289
551.4110107	1.3095815
552.2301025	1.2745315
553.0491333	1.2309185
553.8681030	1.2061982
554.6870728	1.1785918
555.5060425	1.1494253
556.3249512	1.1247265
557.1437988	1.0993805
557.9626465	1.0776517
558.7814941	1.0489510
559.6002808	1.0288066
560.4190674	1.0132834
561.2377930	0.9850343
562.0565186	0.9659401
562.8751831	0.9472147
563.6938477	0.9371876
564.5125122	0.9178884
565.3310547	0.8976216
566.1496582	0.8806222
566.9682007	0.8641521
567.7866821	0.8522611
568.6052246	0.8313732
569.4236450	0.8266462
570.2420654	0.8030838
571.0604858	0.7957454
571.8788452	0.7862074
572.6972046	0.7736790
573.5155029	0.7607743
574.3338013	0.7473961
575.1520386	0.7378024
575.9702759	0.7286552
576.7885132	0.7126455
577.6066895	0.7075379
578.4248047	0.7026408
579.2429199	0.6979495
580.0610352	0.6827689
580.8790894	0.6788759
581.6970825	0.6757558
582.5151367	0.6670877
583.3330688	0.6619124
584.1510620	0.6522850
584.9689331	0.6472365
585.7868652	0.6467291
586.6046753	0.6428347
587.4225464	0.6312240
588.2403564	0.6314468
589.0581055	0.6291534
589.8758545	0.6263542
590.6936035	0.6207005
591.5112915	0.6195147
592.3289185	0.6113642
593.1466064	0.6110308
593.9641724	0.6110886
594.7817383	0.6068505
595.5993042	0.6113824
596.4168091	0.5996692
597.2343140	0.6035631
598.0518188	0.5995053
598.8692627	0.6074668
599.6866455	0.6029468
600.5040283	0.6024096
601.3213501	0.5969508
602.1386719	0.6045688
602.9559937	0.6075335
603.7732544	0.6018317
604.5905151	0.6003506
605.4077148	0.6075013
606.2249146	0.6097022
607.0420532	0.6032380
607.8591919	0.6044176
608.6762695	0.6101635
609.4933472	0.6106258
610.3103638	0.6063308
611.1273804	0.6149732
611.9443970	0.6139336
612.7613525	0.6174210
613.5782471	0.6206499
614.3951416	0.6241976
615.2120361	0.6234800
616.0288696	0.6268209
616.8457031	0.6392171
617.6624756	0.6379796
618.4792480	0.6406600
619.2959595	0.6442000
620.1126709	0.6533082
620.9293823	0.6546860
621.7460327	0.6587091
622.5626221	0.6726357
623.3792114	0.6747639
624.1958008	0.6817253
625.0123291	0.6847426
625.8287964	0.6917363
626.6452637	0.7021157
627.4617310	0.7176920
628.2781372	0.7171693
629.0945435	0.7304149
629.9108887	0.7377952
630.7272339	0.7506496
631.5435791	0.7584175
632.3598633	0.7624691
633.1760864	0.7827023
633.9923096	0.7841397
634.8085327	0.8029926
635.6246948	0.8219040
636.4407959	0.8319722
637.2569580	0.8420292
638.0729980	0.8617538
638.8890381	0.8710802
639.7050781	0.8847200
640.5211182	0.9081139
641.3370361	0.9204115
642.1530151	0.9463208
642.9689331	0.9615385
643.7847900	0.9787303
644.6006470	1.0041475
645.4165039	1.0247791
646.2322998	1.0351300
647.0480957	1.0598272
647.8638306	1.0971129
648.6795044	1.1100057
649.4952393	1.1346844
650.3108521	1.1704698
651.1265259	1.1862918
651.9421387	1.2287921
652.7576904	1.2625389
653.5732422	1.2807708
654.3887329	1.3178295
655.2042847	1.3391242
656.0197144	1.3991970
656.8351440	1.4163959
657.6505737	1.4689544
658.4659424	1.5083799
659.2813110	1.5402843
660.0966187	1.5835263
660.9119263	1.6314236
661.7271729	1.6699102
662.5424194	1.7273870
663.3576660	1.7744058
664.1727905	1.8262556
664.9879761	1.8702077
665.8031006	1.9301186
666.6182251	1.9855261
667.4332886	2.0458620
668.2482910	2.1035700
669.0633545	2.1802597
669.8782959	2.2333124
670.6932983	2.2977712
671.5082397	2.3849871
672.3231201	2.4659595
673.1380005	2.5345044
673.9528198	2.6101141
674.7676392	2.6906393
675.5824585	2.7818170
676.3972168	2.8726113
677.2119751	2.9750788
678.0266724	3.0632153
678.8413086	3.1634793
679.6560059	3.2717955
680.4705811	3.3786864
681.2852173	3.4856453
682.0997925	3.5937595
682.9143066	3.7013288
683.7288208	3.8087614
684.5433350	3.9311335
685.3577881	4.0630617
686.1721802	4.1957636
686.9865723	4.3287797
687.8009644	4.4585629
688.6152954	4.5991158
689.4296265	4.7406330
690.2438965	4.8856606
691.0581665	5.0465431
691.8723755	5.2072520
692.6865845	5.3797064
693.5007935	5.5548172
694.3149414	5.7304220
695.1290283	5.9215655
695.9431152	6.0900459
696.7572021	6.2803707
697.5712280	6.4626360
698.3852539	6.6537085
699.1992188	6.8313627
700.0131836	7.0188789
700.8270874	7.2151408
701.6409912	7.4050827
702.4548950	7.6041088
703.2687378	7.8046813
704.0825195	8.0042343
704.8963013	8.2188416
705.7100830	8.4088497
706.5238037	8.5993690
707.3374634	8.7994919
708.1511841	8.9785194
708.9647827	9.1655474
709.7784424	9.3465967
710.5920410	9.5277157
711.4055786	9.6978817
712.2191162	9.8745089
713.0325928	10.0556564
713.8460693	10.2410402
714.6595459	10.4420538
715.4729614	10.6340017
716.2863770	10.8396511
717.0997314	11.0574465
717.9130859	11.2595854
718.7263794	11.4463043
719.5396729	11.6514282
720.3529053	11.8577738
721.1661377	12.0433598
721.9793701	12.2294655
722.7925415	12.4022837
723.6056519	12.5660915
724.4187622	12.7293482
725.2318726	12.8864183
726.0449219	13.0190611
726.8579712	13.1529007
727.6709595	13.2883768
728.4839478	13.4231272
729.2968750	13.5456381
730.1098022	13.6837463
730.9227295	13.8177137
731.7355957	13.9210176
732.5484009	14.0315027
733.3612061	14.1459599
734.1740112	14.2723265
734.9867554	14.4081612
735.7994995	14.5524654
736.6121826	14.6916809
737.4248657	14.8076611
738.2374878	14.8970146
739.0501099	14.9701519
739.8626709	15.0400715
740.6752319	15.1095896
741.4877930	15.1812096
742.3002930	15.2703981
743.1127930	15.3633995
743.9252319	15.4545460
744.7376099	15.5569735
745.5500488	15.6561089
746.3623657	15.7455769
747.1747437	15.8285666
747.9870605	15.8992262
748.7993164	15.9625206
749.6115723	16.0160408
750.4238281	16.0673790
751.2360229	16.1243210
752.0481567	16.1877556
752.8602905	16.2383366
753.6724243	16.2924118
754.4844971	16.3494015
755.2965698	16.3979378
756.1085815	16.4357262
756.9205933	16.4943295
757.7326050	16.5341949
758.5445557	16.5621185
759.3564453	16.6056938
760.1683350	16.6268768
760.9802246	16.6716270
761.7920532	16.6808643
762.6038818	16.6708717
763.4156494	16.6176319
764.2274170	16.5671654
765.0391235	16.5716114
765.8508301	16.6321011
766.6625366	16.7615528
767.4741821	16.8931675
768.2857666	16.9750595
769.0973511	17.0152626
769.9089355	17.0649929
770.7204590	17.0950928
771.5319824	17.1253242
772.3434448	17.1529713
773.1549072	17.1980762
773.9663086	17.2347717
774.7777100	17.2474594
775.5890503	17.3001175
776.4003906	17.3250637
777.2117310	17.3364334
778.0230103	17.3678894
778.8342896	17.3917961
779.6455078	17.3987255
780.4567261	17.4184036
781.2678833	17.4317055
782.0790405	17.4234905
782.8901367	17.4199200
783.7012329	17.4339199
784.5122681	17.4693413
785.3233032	17.4909668
786.1343384	17.5354919
786.9453125	17.5307255
787.7562866	17.5036774
788.5671997	17.4183369
789.3781128	17.3376884
790.1889648	17.3279591
790.9998169	17.3807602
791.8106079	17.4618664
792.6213989	17.5389118
793.4321899	17.5974159
794.2429199	17.6000862
795.0535889	17.5800552
795.8642578	17.5496006
796.6749268	17.4710693
797.4855347	17.4132385
798.2961426	17.4055405
799.1066895	17.4145851
799.9172363	17.4363060
800.7277832	17.4909534
801.5382690	17.5216579
802.3486938	17.5477829
803.1591187	17.5726929
803.9695435	17.5808716
804.7799072	17.6050930
805.5902710	17.5650463
806.4005737	17.5701942
807.2108765	17.5136490
808.0211182	17.5025482
808.8313599	17.4763107
809.6416016	17.4730396
810.4517822	17.4838390
811.2619019	17.4989929
812.0720215	17.5235558
812.8821411	17.5387497
813.6921997	17.5694237
814.5022583	17.5862808
815.3122559	17.5944653
816.1222534	17.5899849
816.9321899	17.5952797
817.7421265	17.5984993
818.5520630	17.5659370
819.3619385	17.5653095
820.1718140	17.4902401
