411.7557983	23.8865089
412.5797119	24.4824677
413.4036255	25.0497646
414.2275085	25.5792103
415.0513611	26.0783710
415.8751831	26.5716934
416.6989746	27.0402946
417.5227356	27.5062981
418.3464661	27.9423294
419.1701660	28.3484669
419.9938354	28.7306557
420.8174744	29.1349411
421.6410828	29.5163517
422.4646912	29.9105911
423.2882385	30.2947102
424.1117554	30.6364117
424.9352722	30.9954548
425.7587280	31.3477421
426.5821838	31.6937981
427.4055786	32.0225220
428.2289734	32.3593597
429.0523376	32.6714668
429.8756714	32.9887695
430.6989441	33.3012962
431.5222168	33.6035919
432.3454590	33.8950310
433.1686707	34.2037354
433.9918518	34.4819870
434.8150024	34.7559624
435.6381531	35.0203171
436.4612427	35.3002434
437.2843018	35.5395813
438.1073303	35.7838020
438.9303589	36.0060883
439.7533264	36.2345238
440.5762939	36.4788933
441.3992004	36.7022247
442.2221069	36.9132805
443.0449524	37.1124763
443.8677979	37.3100929
444.6906128	37.4941940
445.5133972	37.6644936
446.3361206	37.8317337
447.1588440	37.9888878
447.9815369	38.1479454
448.8041992	38.2749748
449.6268311	38.3789520
450.4494629	38.4578590
451.2720337	38.5644417
452.0945740	38.6687164
452.9170837	38.7597237
453.7395935	38.8480072
454.5620422	38.9269753
455.3844604	38.9893837
456.2068787	39.0102348
457.0292664	39.0342484
457.8515930	39.0255966
458.6739197	39.0221176
459.4962158	39.0103416
460.3184509	38.9936600
461.1406860	38.9538002
461.9628906	38.8840866
462.7850647	38.7894287
463.6072083	38.6951828
464.4293213	38.5986786
465.2514038	38.5073700
466.0734863	38.3865013
466.8955078	38.2079430
467.7174988	38.0032043
468.5394897	37.7779579
469.3614197	37.5964775
470.1833496	37.4565277
471.0052185	37.3148041
471.8270874	37.1097450
472.6488953	36.8681984
473.4707031	36.6013527
474.2924805	36.3390312
475.1142273	36.0748596
475.9359436	35.7835274
476.7576294	35.4562302
477.5792847	35.1025963
478.4009094	34.7239914
479.2225037	34.3066635
480.0440674	33.8687973
480.8656006	33.4303360
481.6871338	33.0110283
482.5086060	32.5740051
483.3300476	32.1305351
484.1514893	31.6653976
484.9728699	31.1996994
485.7942505	30.7110901
486.6156006	30.1869831
487.4368896	29.6580582
488.2581787	29.1102734
489.0794373	28.5534286
489.9006653	27.9716110
490.7218628	27.3654346
491.5430298	26.7593174
492.3641663	26.1954346
493.1852722	25.6577587
494.0063477	25.1015129
494.8274231	24.5198002
495.6484375	23.9268742
496.4694214	23.3247108
497.2904053	22.7236614
498.1113281	22.1223831
498.9322510	21.5208473
499.7531128	20.9314175
500.5739746	20.3388100
501.3948059	19.7406864
502.2156067	19.1541653
503.0363770	18.5834827
503.8571167	18.0265656
504.6778259	17.4644108
505.4985046	16.9186020
506.3191528	16.3794003
507.1397705	15.8482256
507.9603577	15.3272409
508.7809448	14.8165674
509.6014709	14.3060160
510.4219666	13.8342619
511.2424622	13.3431320
512.0629272	12.8903999
512.8833618	12.4374218
513.7037354	11.9966707
514.5241089	11.5804806
515.3444214	11.1648712
516.1647339	10.7644300
516.9850464	10.3813229
517.8052979	10.0077658
518.6254883	9.6557770
519.4456787	9.2953835
520.2658691	8.9621181
521.0859985	8.6364107
521.9061279	8.3260965
522.7261963	8.0281191
523.5462646	7.7376118
524.3662720	7.4595137
525.1862793	7.1990318
526.0062256	6.9413004
526.8261719	6.6997147
527.6460571	6.4668922
528.4659424	6.2372746
529.2858276	6.0198689
530.1056519	5.8203664
530.9254150	5.6157203
531.7451782	5.4279442
532.5649414	5.2493691
533.3846436	5.0805750
534.2042847	4.9062395
535.0239868	4.7623587
535.8435669	4.6019545
536.6632080	4.4598613
537.4827271	4.3273973
538.3023071	4.1869388
539.1218262	4.0659852
539.9412842	3.9468832
540.7607422	3.8317330
541.5801392	3.7174892
542.3995361	3.6195629
543.2189331	3.5170250
544.0382690	3.4193749
544.8575439	3.3241611
545.6768799	3.2427888
546.4960938	3.1613755
547.3153076	3.0722439
548.1345215	3.0051997
548.9536743	2.9272816
549.7728271	2.8570168
550.5919189	2.7908823
551.4110107	2.7249877
552.2301025	2.6725469
553.0491333	2.6162534
553.8681030	2.5620708
554.6870728	2.5111041
555.5060425	2.4611740
556.3249512	2.4113786
557.1437988	2.3689032
557.9626465	2.3247731
558.7814941	2.2878356
559.6002808	2.2419410
560.4190674	2.2011240
561.2377930	2.1645389
562.0565186	2.1292679
562.8751831	2.0947213
563.6938477	2.0659781
564.5125122	2.0351372
565.3310547	1.9979317
566.1496582	1.9669973
566.9682007	1.9453659
567.7866821	1.9206458
568.6052246	1.8939087
569.4236450	1.8670108
570.2420654	1.8390620
571.0604858	1.8154191
571.8788452	1.7959052
572.6972046	1.7786641
573.5155029	1.7565522
574.3338013	1.7372983
575.1520386	1.7175725
575.9702759	1.7028354
576.7885132	1.6826352
577.6066895	1.6601447
578.4248047	1.6539690
579.2429199	1.6403785
580.0610352	1.6260161
580.8790894	1.6064098
581.6970825	1.6004744
582.5151367	1.5907476
583.3330688	1.5759820
584.1510620	1.5678415
584.9689331	1.5533676
585.7868652	1.5443107
586.6046753	1.5404516
587.4225464	1.5251313
588.2403564	1.5217477
589.0581055	1.5178325
589.8758545	1.5048257
590.6936035	1.5062861
591.5112915	1.4971606
592.3289185	1.4904499
593.1466064	1.4913974
593.9641724	1.4771348
594.7817383	1.4743615
595.5993042	1.4771655
596.4168091	1.4722911
597.2343140	1.4652015
598.0518188	1.4631283
598.8692627	1.4722632
599.6866455	1.4606599
600.5040283	1.4611638
601.3213501	1.4601675
602.1386719	1.4639201
602.9559937	1.4624197
603.7732544	1.4609681
604.5905151	1.4636284
605.4077148	1.4703293
606.2249146	1.4668199
607.0420532	1.4726104
607.8591919	1.4666015
608.6762695	1.4652830
609.4933472	1.4753076
610.3103638	1.4801605
611.1273804	1.4839572
611.9443970	1.4858973
612.7613525	1.4924711
613.5782471	1.4939930
614.3951416	1.5007304
615.2120361	1.5034269
616.0288696	1.5140814
616.8457031	1.5164874
617.6624756	1.5355508
618.4792480	1.5402168
619.2959595	1.5425742
620.1126709	1.5565397
620.9293823	1.5642164
621.7460327	1.5738285
622.5626221	1.5858167
623.3792114	1.5969410
624.1958008	1.6043266
625.0123291	1.6176472
625.8287964	1.6295265
626.6452637	1.6476314
627.4617310	1.6620238
628.2781372	1.6718119
629.0945435	1.6899794
629.9108887	1.7103436
630.7272339	1.7226447
631.5435791	1.7438772
632.3598633	1.7677625
633.1760864	1.7806476
633.9923096	1.8099325
634.8085327	1.8304240
635.6246948	1.8555869
636.4407959	1.8834219
637.2569580	1.9061886
638.0729980	1.9376403
638.8890381	1.9586105
639.7050781	1.9879550
640.5211182	2.0150456
641.3370361	2.0519762
642.1530151	2.0829935
642.9689331	2.1142921
643.7847900	2.1543005
644.6006470	2.1883867
645.4165039	2.2284877
646.2322998	2.2633412
647.0480957	2.2998252
647.8638306	2.3412073
648.6795044	2.3823237
649.4952393	2.4382520
650.3108521	2.4751678
651.1265259	2.5373464
651.9421387	2.5872273
652.7576904	2.6461432
653.5732422	2.7025440
654.3887329	2.7668455
655.2042847	2.8230186
656.0197144	2.8896461
656.8351440	2.9554234
657.6505737	3.0181458
658.4659424	3.0912478
659.2813110	3.1678722
660.0966187	3.2421608
660.9119263	3.3193197
661.7271729	3.3963211
662.5424194	3.4861810
663.3576660	3.5801620
664.1727905	3.6587656
664.9879761	3.7528832
665.8031006	3.8602371
666.6182251	3.9524958
667.4332886	4.0608196
668.2482910	4.1638312
669.0633545	4.2797689
669.8782959	4.3980036
670.6932983	4.5329323
671.5082397	4.6632776
672.3231201	4.7876010
673.1380005	4.9309912
673.9528198	5.0633707
674.7676392	5.2052555
675.5824585	5.3739648
676.3972168	5.5159235
677.2119751	5.6925750
678.0266724	5.8597813
678.8413086	6.0387740
679.6560059	6.2150974
680.4705811	6.4058328
681.2852173	6.5973768
682.0997925	6.7868633
682.9143066	6.9829798
683.7288208	7.1657324
684.5433350	7.3744617
685.3577881	7.5986786
686.1721802	7.8386874
686.9865723	8.0638657
687.8009644	8.3101702
688.6152954	8.5436134
689.4296265	8.7888765
690.2438965	9.0279751
691.0581665	9.3027334
691.8723755	9.5781698
692.6865845	9.8532228
693.5007935	10.1528244
694.3149414	10.4552660
695.1290283	10.7581024
695.9431152	11.0635834
696.7572021	11.3679867
697.5712280	11.6847429
698.3852539	11.9916267
699.1992188	12.3069973
700.0131836	12.6141911
700.8270874	12.9393597
701.6409912	13.2726698
702.4548950	13.5759220
703.2687378	13.9144468
704.0825195	14.2496538
704.8963013	14.5812883
705.7100830	14.9155035
706.5238037	15.2428675
707.3374634	15.5439186
708.1511841	15.8785343
708.9647827	16.1815205
709.7784424	16.4960995
710.5920410	16.8067799
711.4055786	17.1004448
712.2191162	17.3976421
713.0325928	17.7037086
713.8460693	18.0085812
714.6595459	18.3043823
715.4729614	18.6364250
716.2863770	18.9483280
717.0997314	19.2682037
717.9130859	19.5884895
718.7263794	19.8994427
719.5396729	20.2038994
720.3529053	20.5096188
721.1661377	20.7920799
721.9793701	21.0951767
722.7925415	21.3702240
723.6056519	21.6425800
724.4187622	21.8944778
725.2318726	22.1431046
726.0449219	22.3961868
726.8579712	22.6256294
727.6709595	22.8322086
728.4839478	23.0504322
729.2968750	23.2563362
730.1098022	23.4620476
730.9227295	23.6671181
731.7355957	23.8518925
732.5484009	24.0163441
733.3612061	24.2026997
734.1740112	24.3740807
734.9867554	24.5732098
735.7994995	24.7807674
736.6121826	24.9663582
737.4248657	25.1327877
738.2374878	25.2913952
739.0501099	25.4360790
739.8626709	25.5411568
740.6752319	25.6681004
741.4877930	25.7799568
742.3002930	25.9043598
743.1127930	26.0380173
743.9252319	26.1710320
744.7376099	26.2977428
745.5500488	26.4417953
746.3623657	26.5543404
747.1747437	26.6797581
747.9870605	26.7852573
748.7993164	26.8802814
749.6115723	26.9661999
750.4238281	27.0489159
751.2360229	27.1281338
752.0481567	27.2081642
752.8602905	27.3039780
753.6724243	27.3643665
754.4844971	27.4577675
755.2965698	27.5265961
756.1085815	27.5876465
756.9205933	27.6684456
757.7326050	27.7198219
758.5445557	27.7881851
759.3564453	27.8272629
760.1683350	27.8937225
760.9802246	27.9175339
761.7920532	27.9670658
762.6038818	27.9949551
763.4156494	27.9641056
764.2274170	27.9295826
765.0391235	27.9104595
765.8508301	27.9451809
766.6625366	28.0709858
767.4741821	28.2119026
768.2857666	28.2966442
769.0973511	28.3614635
769.9089355	28.3958054
770.7204590	28.4378948
771.5319824	28.4864273
772.3434448	28.5085621
773.1549072	28.5490036
773.9663086	28.5800724
774.7777100	28.6143951
775.5890503	28.6489925
776.4003906	28.6647072
777.2117310	28.6947842
778.0230103	28.7220917
778.8342896	28.7446175
779.6455078	28.7551193
780.4567261	28.7851295
781.2678833	28.7841473
782.0790405	28.7813511
782.8901367	28.7845554
783.7012329	28.7885456
784.5122681	28.8182831
785.3233032	28.8279152
786.1343384	28.8586025
786.9453125	28.8603363
787.7562866	28.8400917
788.5671997	28.7769108
789.3781128	28.7055931
790.1889648	28.6810284
790.9998169	28.7227154
791.8106079	28.7868061
792.6213989	28.8424129
793.4321899	28.8810158
794.2429199	28.8982430
795.0535889	28.8631001
795.8642578	28.8402519
796.6749268	28.7797546
797.4855347	28.7292328
798.2961426	28.7153664
799.1066895	28.7098408
799.9172363	28.7331905
800.7277832	28.7649632
801.5382690	28.7841911
802.3486938	28.8023586
803.1591187	28.8137379
803.9695435	28.8109932
804.7799072	28.8332787
805.5902710	28.8176537
806.4005737	28.7904968
807.2108765	28.7694244
808.0211182	28.7359829
808.8313599	28.7082291
809.6416016	28.6929855
810.4517822	28.6921921
811.2619019	28.7051945
812.0720215	28.7177391
812.8821411	28.7215233
813.6921997	28.7403641
814.5022583	28.7388153
815.3122559	28.7280464
816.1222534	28.7323952
816.9321899	28.7186146
817.7421265	28.6960602
818.5520630	28.6760902
819.3619385	28.6603889
820.1718140	28.5993156
