584.1510620	16.8651028
584.9689331	16.8359928
585.7868652	16.8071175
586.6046753	16.7803383
587.4225464	16.7607613
588.2403564	16.7431450
589.0581055	16.7276154
589.8758545	16.7106552
590.6936035	16.6956596
591.5112915	16.6871853
592.3289185	16.6666679
593.1466064	16.6546059
593.9641724	16.6491299
594.7817383	16.6374779
595.5993042	16.6345253
596.4168091	16.6253109
597.2343140	16.6125526
598.0518188	16.6058769
598.8692627	16.6040916
599.6866455	16.5937748
600.5040283	16.5940361
601.3213501	16.5814915
602.1386719	16.5781403
602.9559937	16.5726433
603.7732544	16.5678139
604.5905151	16.5688000
605.4077148	16.5522099
606.2249146	16.5503216
607.0420532	16.5446873
607.8591919	16.5414867
608.6762695	16.5323124
609.4933472	16.5270100
610.3103638	16.5225143
611.1273804	16.5151520
611.9443970	16.5005779
612.7613525	16.4971352
613.5782471	16.4915543
614.3951416	16.4858990
615.2120361	16.4802113
616.0288696	16.4783249
616.8457031	16.4741669
617.6624756	16.4774723
618.4792480	16.4772472
619.2959595	16.4818802
620.1126709	16.4730129
620.9293823	16.4813919
621.7460327	16.4942532
622.5626221	16.4907131
623.3792114	16.5182190
624.1958008	16.5341091
625.0123291	16.5579052
625.8287964	16.5784588
626.6452637	16.6026974
627.4617310	16.6249580
628.2781372	16.6468773
629.0945435	16.6754189
629.9108887	16.6962109
630.7272339	16.7163887
631.5435791	16.7431526
632.3598633	16.7694626
633.1760864	16.7987480
633.9923096	16.8318787
634.8085327	16.8628426
635.6246948	16.9070187
636.4407959	16.9456921
637.2569580	16.9852257
638.0729980	17.0313873
638.8890381	17.0784512
639.7050781	17.1294575
640.5211182	17.1735630
641.3370361	17.2225227
642.1530151	17.2730732
642.9689331	17.3295460
643.7847900	17.3820324
644.6006470	17.4197769
645.4165039	17.4754658
646.2322998	17.5060329
647.0480957	17.5560379
647.8638306	17.6010513
648.6795044	17.6501389
649.4952393	17.7327423
650.3108521	17.8201351
651.1265259	17.9152031
651.9421387	18.0147686
652.7576904	18.1367455
653.5732422	18.2304211
654.3887329	18.3482399
655.2042847	18.4521656
656.0197144	18.5545692
656.8351440	18.6584091
657.6505737	18.7754593
658.4659424	18.8888893
659.2813110	19.0134697
660.0966187	19.1274948
660.9119263	19.2696247
661.7271729	19.3923035
662.5424194	19.5288944
663.3576660	19.6752148
664.1727905	19.8073673
664.9879761	19.9675827
665.8031006	20.1141930
666.6182251	20.2758694
667.4332886	20.4524384
668.2482910	20.6521072
669.0633545	20.8522282
669.8782959	21.0542736
670.6932983	21.2684689
671.5082397	21.4837132
672.3231201	21.7167606
673.1380005	21.9510651
673.9528198	22.2110672
674.7676392	22.4618092
675.5824585	22.7350330
676.3972168	23.0191078
677.2119751	23.3241043
678.0266724	23.6537457
678.8413086	23.9848042
679.6560059	24.3282299
680.4705811	24.6793823
681.2852173	25.0079212
682.0997925	25.3202209
682.9143066	25.6353474
683.7288208	25.9807854
684.5433350	26.3816357
685.3577881	26.8127289
686.1721802	27.2462749
686.9865723	27.6845932
687.8009644	28.1241150
688.6152954	28.5738258
689.4296265	29.0356808
690.2438965	29.5466156
691.0581665	30.0743523
691.8723755	30.6574707
692.6865845	31.2635593
693.5007935	31.9136200
694.3149414	32.5573387
695.1290283	33.2104111
695.9431152	33.8577538
696.7572021	34.5015450
697.5712280	35.1582222
698.3852539	35.8178825
699.1992188	36.4841461
700.0131836	37.1650429
700.8270874	37.8679047
701.6409912	38.5942917
702.4548950	39.3184204
703.2687378	40.0726395
704.0825195	40.8110085
704.8963013	41.5685310
705.7100830	42.3299866
706.5238037	43.0534210
707.3374634	43.7832260
708.1511841	44.5062561
708.9647827	45.2231674
709.7784424	45.9314423
710.5920410	46.6543655
711.4055786	47.3777161
712.2191162	48.1176300
713.0325928	48.8587303
713.8460693	49.6087837
714.6595459	50.4018669
715.4729614	51.2249298
716.2863770	52.0710449
717.0997314	52.9381638
717.9130859	53.7924232
718.7263794	54.6468658
719.5396729	55.4899292
720.3529053	56.3244209
721.1661377	57.1440773
721.9793701	57.9661026
722.7925415	58.7351799
723.6056519	59.5170975
724.4187622	60.2756577
725.2318726	61.0107651
726.0449219	61.7171516
726.8579712	62.3978844
727.6709595	63.0702095
728.4839478	63.7330666
729.2968750	64.3941116
730.1098022	65.0491867
730.9227295	65.7055206
731.7355957	66.3130493
732.5484009	66.9017334
733.3612061	67.5275574
734.1740112	68.1550369
734.9867554	68.8177338
735.7994995	69.5267639
736.6121826	70.2129364
737.4248657	70.8273010
738.2374878	71.4034805
739.0501099	71.9358063
739.8626709	72.4589920
740.6752319	72.9192429
741.4877930	73.4058685
742.3002930	73.9063950
743.1127930	74.4390640
743.9252319	74.9845886
744.7376099	75.5282669
745.5500488	76.0921402
746.3623657	76.6385880
747.1747437	77.1450500
747.9870605	77.6066055
748.7993164	78.0640869
749.6115723	78.4925079
750.4238281	78.8791733
751.2360229	79.2988739
752.0481567	79.7224426
752.8602905	80.1604233
753.6724243	80.5523682
754.4844971	80.9476700
755.2965698	81.3081818
756.1085815	81.6944885
756.9205933	82.0963974
757.7326050	82.4722672
758.5445557	82.8513260
759.3564453	83.2272949
760.1683350	83.5579529
760.9802246	83.8791275
761.7920532	84.1496277
762.6038818	84.3883972
763.4156494	84.5199585
764.2274170	84.6613083
765.0391235	84.8862915
765.8508301	85.2425690
766.6625366	85.7260132
767.4741821	86.2275085
768.2857666	86.6305923
769.0973511	86.9740753
769.9089355	87.2506866
770.7204590	87.5426941
771.5319824	87.8300476
772.3434448	88.1086731
773.1549072	88.4038086
773.9663086	88.6950378
774.7777100	88.9753189
775.5890503	89.2473068
776.4003906	89.4983139
777.2117310	89.7597656
778.0230103	89.9921494
778.8342896	90.2787170
779.6455078	90.5097809
780.4567261	90.7411575
781.2678833	90.9314804
782.0790405	91.1390991
782.8901367	91.3119812
783.7012329	91.4977951
784.5122681	91.7502747
785.3233032	92.0054169
786.1343384	92.2771149
786.9453125	92.4580994
787.7562866	92.5509567
788.5671997	92.5575409
789.3781128	92.5438919
790.1889648	92.6611938
790.9998169	92.9426041
791.8106079	93.3132324
792.6213989	93.6673126
793.4321899	93.9674911
794.2429199	94.2052460
795.0535889	94.3154907
795.8642578	94.3546677
796.6749268	94.3832932
797.4855347	94.3985367
798.2961426	94.4584351
799.1066895	94.6115875
799.9172363	94.8602295
800.7277832	95.1099548
801.5382690	95.3956985
802.3486938	95.6588058
803.1591187	95.8702087
803.9695435	96.0618820
804.7799072	96.2462997
805.5902710	96.3881836
806.4005737	96.5118790
807.2108765	96.5875702
808.0211182	96.6666641
808.8313599	96.7182007
809.6416016	96.8041992
810.4517822	96.9766235
811.2619019	97.1405563
812.0720215	97.3678818
812.8821411	97.5449905
813.6921997	97.8038254
814.5022583	98.0187454
815.3122559	98.2118149
816.1222534	98.3933182
816.9321899	98.5595703
817.7421265	98.7054443
818.5520630	98.8364105
819.3619385	98.9596024
820.1718140	98.9812088
