474.2924805	91.3625870
475.1142273	90.6387558
475.9359436	89.8403625
476.7576294	89.0022812
477.5792847	88.1189880
478.4009094	87.1634979
479.2225037	86.1289749
480.0440674	85.0858231
480.8656006	84.0647125
481.6871338	83.0525742
482.5086060	81.9921875
483.3300476	80.9387207
484.1514893	79.8485641
484.9728699	78.6998062
485.7942505	77.4770889
486.6156006	76.2225800
487.4368896	74.9379501
488.2581787	73.6291351
489.0794373	72.2911835
489.9006653	70.8807678
490.7218628	69.4156265
491.5430298	68.0353775
492.3641663	66.7279205
493.1852722	65.4537201
494.0063477	64.1209488
494.8274231	62.7583084
495.6484375	61.3580246
496.4694214	59.9589996
497.2904053	58.5493011
498.1113281	57.1507454
498.9322510	55.7627029
499.7531128	54.3819427
500.5739746	53.0272789
501.3948059	51.6681213
502.2156067	50.3302460
503.0363770	49.0155983
503.8571167	47.7460403
504.6778259	46.4823608
505.4985046	45.2547913
506.3191528	44.0457535
507.1397705	42.8541489
507.9603577	41.6955566
508.7809448	40.5655403
509.6014709	39.4652328
510.4219666	38.3952065
511.2424622	37.3576202
512.0629272	36.3379555
512.8833618	35.3566933
513.7037354	34.4136925
514.5241089	33.4980774
515.3444214	32.6101646
516.1647339	31.7576714
516.9850464	30.9364471
517.8052979	30.1371994
518.6254883	29.3853550
519.4456787	28.6530437
520.2658691	27.9591408
521.0859985	27.2769184
521.9061279	26.6281872
522.7261963	26.0047874
523.5462646	25.4163303
524.3662720	24.8380566
525.1862793	24.2992535
526.0062256	23.7865295
526.8261719	23.2887688
527.6460571	22.8161163
528.4659424	22.3667870
529.2858276	21.9295197
530.1056519	21.5186138
530.9254150	21.1153030
531.7451782	20.7461586
532.5649414	20.3861828
533.3846436	20.0424576
534.2042847	19.7112846
535.0239868	19.4022026
535.8435669	19.1099720
536.6632080	18.8210869
537.4827271	18.5500164
538.3023071	18.3008976
539.1218262	18.0483265
539.9412842	17.8116932
540.7607422	17.5857334
541.5801392	17.3709774
542.3995361	17.1647511
543.2189331	16.9713249
544.0382690	16.7848072
544.8575439	16.6030540
545.6768799	16.4395676
546.4960938	16.2698421
547.3153076	16.1149559
548.1345215	15.9689789
548.9536743	15.8329296
549.7728271	15.6937208
550.5919189	15.5725060
551.4110107	15.4504166
552.2301025	15.3340683
553.0491333	15.2254477
553.8681030	15.1215000
554.6870728	15.0314436
555.5060425	14.9293680
556.3249512	14.8446398
557.1437988	14.7456589
557.9626465	14.6656246
558.7814941	14.5817146
559.6002808	14.4975986
560.4190674	14.4243870
561.2377930	14.3485250
562.0565186	14.2749147
562.8751831	14.2040472
563.6938477	14.1411200
564.5125122	14.0756741
565.3310547	14.0186148
566.1496582	13.9582739
566.9682007	13.8960552
567.7866821	13.8400688
568.6052246	13.7926836
569.4236450	13.7384577
570.2420654	13.6845484
571.0604858	13.6396351
571.8788452	13.5810347
572.6972046	13.5393810
573.5155029	13.5027485
574.3338013	13.4610806
575.1520386	13.4113445
575.9702759	13.3731976
576.7885132	13.3343887
577.6066895	13.2890625
578.4248047	13.2633324
579.2429199	13.2216082
580.0610352	13.1936226
580.8790894	13.1630878
581.6970825	13.1357450
582.5151367	13.1009712
583.3330688	13.0806503
584.1510620	13.0535583
584.9689331	13.0231829
585.7868652	12.9972954
586.6046753	12.9782066
587.4225464	12.9577351
588.2403564	12.9387770
589.0581055	12.9173059
589.8758545	12.9052591
590.6936035	12.8884315
591.5112915	12.8787575
592.3289185	12.8626232
593.1466064	12.8517447
593.9641724	12.8450022
594.7817383	12.8334627
595.5993042	12.8185139
596.4168091	12.8081055
597.2343140	12.8038626
598.0518188	12.7908440
598.8692627	12.7905502
599.6866455	12.7807732
600.5040283	12.7745018
601.3213501	12.7635822
602.1386719	12.7564011
602.9559937	12.7495232
603.7732544	12.7474918
604.5905151	12.7388258
605.4077148	12.7355175
606.2249146	12.7330570
607.0420532	12.7212238
607.8591919	12.7194347
608.6762695	12.7154503
609.4933472	12.7072554
610.3103638	12.7017393
611.1273804	12.7049904
611.9443970	12.6924095
612.7613525	12.6993294
613.5782471	12.6922903
614.3951416	12.6964455
615.2120361	12.6906919
616.0288696	12.6953306
616.8457031	12.7005816
617.6624756	12.7023935
618.4792480	12.7078857
619.2959595	12.7174721
620.1126709	12.7197790
620.9293823	12.7202425
621.7460327	12.7320957
622.5626221	12.7310801
623.3792114	12.7440395
624.1958008	12.7528076
625.0123291	12.7711401
625.8287964	12.7901583
626.6452637	12.8159523
627.4617310	12.8334675
628.2781372	12.8615532
629.0945435	12.8849001
629.9108887	12.9018354
630.7272339	12.9342709
631.5435791	12.9655571
632.3598633	12.9911127
633.1760864	13.0319920
633.9923096	13.0591307
634.8085327	13.0822945
635.6246948	13.1151676
636.4407959	13.1482239
637.2569580	13.1883459
638.0729980	13.2292271
638.8890381	13.2720928
639.7050781	13.3240957
640.5211182	13.3584099
641.3370361	13.4163513
642.1530151	13.4605970
642.9689331	13.5107088
643.7847900	13.5655317
644.6006470	13.6160221
645.4165039	13.6637211
646.2322998	13.7141333
647.0480957	13.7565584
647.8638306	13.8267708
648.6795044	13.8803082
649.4952393	13.9592571
650.3108521	14.0402689
651.1265259	14.1201677
651.9421387	14.2156582
652.7576904	14.3318338
653.5732422	14.4292336
654.3887329	14.5259399
655.2042847	14.6459160
656.0197144	14.7463207
656.8351440	14.8506956
657.6505737	14.9549437
658.4659424	15.0775909
659.2813110	15.1908207
660.0966187	15.3157663
660.9119263	15.4420528
661.7271729	15.5690880
662.5424194	15.7097998
663.3576660	15.8505230
664.1727905	15.9859915
664.9879761	16.1398926
665.8031006	16.2973995
666.6182251	16.4656410
667.4332886	16.6388531
668.2482910	16.8223724
669.0633545	17.0259037
669.8782959	17.2177162
670.6932983	17.4305038
671.5082397	17.6489048
672.3231201	17.8766403
673.1380005	18.1116676
673.9528198	18.3586407
674.7676392	18.6081600
675.5824585	18.8784218
676.3972168	19.1464977
677.2119751	19.4410458
678.0266724	19.7580643
678.8413086	20.0812168
679.6560059	20.4125881
680.4705811	20.7473469
681.2852173	21.0786495
682.0997925	21.3865108
682.9143066	21.7125206
683.7288208	22.0576458
684.5433350	22.4447632
685.3577881	22.8539963
686.1721802	23.2891064
686.9865723	23.7247105
687.8009644	24.1590557
688.6152954	24.6125450
689.4296265	25.0600243
690.2438965	25.5404854
691.0581665	26.0406284
691.8723755	26.5734711
692.6865845	27.1474152
693.5007935	27.7408638
694.3149414	28.3421726
695.1290283	28.9483013
695.9431152	29.5729733
696.7572021	30.1796494
697.5712280	30.7978001
698.3852539	31.4219513
699.1992188	32.0554352
700.0131836	32.6887932
700.8270874	33.3565102
701.6409912	34.0131798
702.4548950	34.6922531
703.2687378	35.3753014
704.0825195	36.0801239
704.8963013	36.7762489
705.7100830	37.4806099
706.5238037	38.1799088
707.3374634	38.8558273
708.1511841	39.5302124
708.9647827	40.2074928
709.7784424	40.8788376
710.5920410	41.5624352
711.4055786	42.2639275
712.2191162	42.9522133
713.0325928	43.6432991
713.8460693	44.3273621
714.6595459	45.0349998
715.4729614	45.7733231
716.2863770	46.5108109
717.0997314	47.2813759
717.9130859	48.0297623
718.7263794	48.7940903
719.5396729	49.5590286
720.3529053	50.3039360
721.1661377	51.0242386
721.9793701	51.7601089
722.7925415	52.4637680
723.6056519	53.1635513
724.4187622	53.8056374
725.2318726	54.4894028
726.0449219	55.1225319
726.8579712	55.7224197
727.6709595	56.3268547
728.4839478	56.9143639
729.2968750	57.4942055
730.1098022	58.0604897
730.9227295	58.6253662
731.7355957	59.1472168
732.5484009	59.6651955
733.3612061	60.1904373
734.1740112	60.7243309
734.9867554	61.2665596
735.7994995	61.8687630
736.6121826	62.4475594
737.4248657	62.9728012
738.2374878	63.4759712
739.0501099	63.9506950
739.8626709	64.3921814
740.6752319	64.8073959
741.4877930	65.2136307
742.3002930	65.6306839
743.1127930	66.0529251
743.9252319	66.4792023
744.7376099	66.9324646
745.5500488	67.3714523
746.3623657	67.8180313
747.1747437	68.2318802
747.9870605	68.6186066
748.7993164	68.9952316
749.6115723	69.3428268
750.4238281	69.6550064
751.2360229	69.9991913
752.0481567	70.3510208
752.8602905	70.6907883
753.6724243	70.9965591
754.4844971	71.3308640
755.2965698	71.6173553
756.1085815	71.9198608
756.9205933	72.2314911
757.7326050	72.5451202
758.5445557	72.8472519
759.3564453	73.1429901
760.1683350	73.4077835
760.9802246	73.6603165
761.7920532	73.8713837
762.6038818	74.0542221
763.4156494	74.1394501
764.2274170	74.2288513
765.0391235	74.3637238
765.8508301	74.5963974
766.6625366	74.9961548
767.4741821	75.4058151
768.2857666	75.7332001
769.0973511	75.9832001
769.9089355	76.1777878
770.7204590	76.3886414
771.5319824	76.6084061
772.3434448	76.8104858
773.1549072	77.0136337
773.9663086	77.2186356
774.7777100	77.4320679
775.5890503	77.6429214
776.4003906	77.8104248
777.2117310	78.0139542
778.0230103	78.2003784
778.8342896	78.3933792
779.6455078	78.5616760
780.4567261	78.7171326
781.2678833	78.8625183
782.0790405	78.9857483
782.8901367	79.1026764
783.7012329	79.2400894
784.5122681	79.4314423
785.3233032	79.5957565
786.1343384	79.7728577
786.9453125	79.9217911
787.7562866	80.0063019
788.5671997	79.9832916
789.3781128	79.9428329
790.1889648	80.0062027
790.9998169	80.1940231
791.8106079	80.4451904
792.6213989	80.7295761
793.4321899	80.9439468
794.2429199	81.1049957
795.0535889	81.1626892
795.8642578	81.2231522
796.6749268	81.1835556
797.4855347	81.2037964
798.2961426	81.2174606
799.1066895	81.3105621
799.9172363	81.4755859
800.7277832	81.6739349
801.5382690	81.8650818
802.3486938	82.0658798
803.1591187	82.2166061
803.9695435	82.3650284
804.7799072	82.4827118
805.5902710	82.5776672
806.4005737	82.6565857
807.2108765	82.7173462
808.0211182	82.7726746
808.8313599	82.7730637
809.6416016	82.8336792
810.4517822	82.9239197
811.2619019	83.0447006
812.0720215	83.1728821
812.8821411	83.2934570
813.6921997	83.4547577
814.5022583	83.6067352
815.3122559	83.7360306
816.1222534	83.8497620
816.9321899	83.9651871
817.7421265	84.0431519
818.5520630	84.1320419
819.3619385	84.2193222
820.1718140	84.2118073
