370.5220642	79.7977142
371.3474731	79.9950485
372.1728210	80.1560974
372.9981384	80.3806076
373.8234558	80.5905304
374.6487122	80.8381958
375.4739685	81.1146698
376.2991638	81.4764862
377.1243591	81.7827301
377.9494934	82.2222214
378.7746277	82.6719818
379.5997314	83.1345520
380.4247742	83.6354752
381.2498169	84.2859421
382.0748291	84.8668900
382.8998108	85.5591202
383.7247620	86.2821884
384.5496826	87.0268631
385.3745728	87.7784348
386.1994324	88.5962372
387.0242615	89.3750916
387.8490906	90.1919327
388.6738586	91.0152969
389.4985962	91.7680893
390.3233032	92.5312881
391.1480103	93.3572006
391.9726563	94.1207275
392.7973022	94.8876877
393.6218872	95.6333542
394.4464722	96.3472595
395.2710266	97.1016312
396.0955200	97.8367386
396.9200134	98.5566788
397.7444763	99.2433090
398.5689087	99.9766693
399.3932800	100.7183228
400.2176514	101.4781265
401.0419922	102.2601624
401.8663025	103.0310364
402.6906128	103.7765503
403.5148621	104.5066681
404.3390808	105.2807693
405.1632690	105.9957352
405.9874268	106.7244644
406.8115845	107.4391632
407.6356812	108.1569672
408.4597473	108.8573303
409.2838135	109.5719833
410.1078186	110.2330170
410.9318237	110.9217300
411.7557983	111.6274109
412.5797119	112.2834778
413.4036255	112.9806137
414.2275085	113.6192932
415.0513611	114.3020477
415.8751831	114.9581909
416.6989746	115.6371460
417.5227356	116.2720413
418.3464661	116.8889771
419.1701660	117.5274277
419.9938354	118.1374283
420.8174744	118.7689209
421.6410828	119.3735580
422.4646912	120.0387115
423.2882385	120.6479874
424.1117554	121.2258224
424.9352722	121.8251495
425.7587280	122.4213715
426.5821838	123.0169754
427.4055786	123.5861206
428.2289734	124.1477737
429.0523376	124.7042313
429.8756714	125.2808075
430.6989441	125.8209229
431.5222168	126.3539047
432.3454590	126.8609390
433.1686707	127.4176331
433.9918518	127.9324188
434.8150024	128.4015350
435.6381531	128.8759003
436.4612427	129.3370361
437.2843018	129.7742310
438.1073303	130.2102203
438.9303589	130.6838379
439.7533264	131.1255035
440.5762939	131.5513306
441.3992004	131.9664612
442.2221069	132.3650665
443.0449524	132.7280273
443.8677979	133.1233063
444.6906128	133.4649353
445.5133972	133.8024902
446.3361206	134.1501923
447.1588440	134.4333344
447.9815369	134.6544189
448.8041992	134.7935944
449.6268311	135.0843201
450.4494629	135.4222870
451.2720337	135.6811981
452.0945740	135.8831329
452.9170837	136.0569000
453.7395935	136.2042236
454.5620422	136.2812347
455.3844604	136.3421021
456.2068787	136.3608093
457.0292664	136.3752441
457.8515930	136.4373322
458.6739197	136.4619598
459.4962158	136.4550781
460.3184509	136.3132935
461.1406860	136.1403656
461.9628906	136.0043182
462.7850647	135.9829559
463.6072083	135.9618835
464.4293213	135.8272705
465.2514038	135.4579468
466.0734863	134.9323578
466.8955078	134.5892487
467.7174988	134.6154938
468.5394897	134.9132233
469.3614197	134.9008026
470.1833496	134.3422089
471.0052185	133.6346436
471.8270874	132.8603973
472.6488953	132.3096008
473.4707031	131.9831085
474.2924805	131.6213074
475.1142273	130.9732361
475.9359436	130.1984100
476.7576294	129.4492493
477.5792847	128.6875458
478.4009094	127.8687820
479.2225037	126.9402237
480.0440674	126.0529175
480.8656006	125.2434692
481.6871338	124.4976654
482.5086060	123.6970749
483.3300476	122.8983383
484.1514893	122.0504074
484.9728699	121.1584244
485.7942505	120.1989517
486.6156006	119.2017288
487.4368896	118.1910172
488.2581787	117.1759491
489.0794373	116.1269302
489.9006653	114.9421539
490.7218628	113.7270584
491.5430298	112.6216049
492.3641663	111.6501312
493.1852722	110.7141342
494.0063477	109.7278595
494.8274231	108.6982269
495.6484375	107.6353302
496.4694214	106.5400925
497.2904053	105.4512939
498.1113281	104.3521881
498.9322510	103.2828445
499.7531128	102.2266388
500.5739746	101.1668930
501.3948059	100.0922470
502.2156067	99.0732651
503.0363770	98.0567627
503.8571167	97.0767746
504.6778259	96.1161575
505.4985046	95.1898575
506.3191528	94.2599030
507.1397705	93.3494034
507.9603577	92.4624481
508.7809448	91.5957108
509.6014709	90.7468796
510.4219666	89.9358521
511.2424622	89.1344299
512.0629272	88.3599243
512.8833618	87.6042938
513.7037354	86.8744125
514.5241089	86.1981049
515.3444214	85.5106430
516.1647339	84.8569946
516.9850464	84.2179031
517.8052979	83.6189499
518.6254883	83.0417480
519.4456787	82.4952393
520.2658691	81.9577026
521.0859985	81.4568176
521.9061279	80.9623566
522.7261963	80.4747620
523.5462646	80.0314789
524.3662720	79.5850220
525.1862793	79.1691895
526.0062256	78.7787323
526.8261719	78.4036865
527.6460571	78.0364990
528.4659424	77.6928101
529.2858276	77.3538284
530.1056519	77.0238342
530.9254150	76.7138748
531.7451782	76.4155121
532.5649414	76.1546707
533.3846436	75.8805389
534.2042847	75.6270676
535.0239868	75.3777924
535.8435669	75.1494446
536.6632080	74.9256668
537.4827271	74.7075119
538.3023071	74.5134735
539.1218262	74.3122711
539.9412842	74.1331635
540.7607422	73.9643326
541.5801392	73.7914734
542.3995361	73.6308365
543.2189331	73.4901428
544.0382690	73.3404617
544.8575439	73.2070007
545.6768799	73.0755615
546.4960938	72.9629669
547.3153076	72.8302536
548.1345215	72.7284698
548.9536743	72.6213074
549.7728271	72.4940338
550.5919189	72.3821716
551.4110107	72.2695007
552.2301025	72.1719971
553.0491333	72.0815277
553.8681030	71.9845047
554.6870728	71.8984985
555.5060425	71.8303070
556.3249512	71.7724228
557.1437988	71.7214890
557.9626465	71.6681900
558.7814941	71.6178894
559.6002808	71.5706482
560.4190674	71.5216293
561.2377930	71.4720535
562.0565186	71.4249725
562.8751831	71.3540573
563.6938477	71.3012314
564.5125122	71.2630310
565.3310547	71.2306061
566.1496582	71.1822586
566.9682007	71.1266785
567.7866821	71.0761337
568.6052246	71.0519943
569.4236450	71.0068970
570.2420654	70.9685211
571.0604858	70.9373016
571.8788452	70.8983536
572.6972046	70.8634109
573.5155029	70.8436279
574.3338013	70.8038483
575.1520386	70.7695389
575.9702759	70.7389526
576.7885132	70.7023468
577.6066895	70.6747284
578.4248047	70.6430359
579.2429199	70.6033096
580.0610352	70.5699005
580.8790894	70.5517807
581.6970825	70.5354691
582.5151367	70.4981461
583.3330688	70.4857941
584.1510620	70.4467773
584.9689331	70.4232483
585.7868652	70.3954849
586.6046753	70.3825684
587.4225464	70.3716736
588.2403564	70.3494568
589.0581055	70.3511505
589.8758545	70.3368149
590.6936035	70.3368378
591.5112915	70.3427200
592.3289185	70.3388443
593.1466064	70.3368759
593.9641724	70.3399429
594.7817383	70.3539276
595.5993042	70.3541107
596.4168091	70.3639374
597.2343140	70.3588104
598.0518188	70.3810883
598.8692627	70.3733368
599.6866455	70.3791809
600.5040283	70.3793869
601.3213501	70.3800735
602.1386719	70.3761292
602.9559937	70.3784027
603.7732544	70.3881378
604.5905151	70.3768616
605.4077148	70.3777084
606.2249146	70.3675842
607.0420532	70.3703690
607.8591919	70.3613129
608.6762695	70.3603058
609.4933472	70.3601379
610.3103638	70.3299179
611.1273804	70.3208542
611.9443970	70.3042984
612.7613525	70.2882767
613.5782471	70.2752991
614.3951416	70.2554321
615.2120361	70.2365723
616.0288696	70.2260056
616.8457031	70.2036667
617.6624756	70.1909561
618.4792480	70.1917572
619.2959595	70.1739807
620.1126709	70.1670532
620.9293823	70.1700439
621.7460327	70.1812592
622.5626221	70.2035751
623.3792114	70.2249222
624.1958008	70.2449646
625.0123291	70.2895203
625.8287964	70.3156891
626.6452637	70.3426285
627.4617310	70.3763199
628.2781372	70.4013290
629.0945435	70.4253616
629.9108887	70.4498672
630.7272339	70.4696350
631.5435791	70.4796829
632.3598633	70.5162430
633.1760864	70.5263672
633.9923096	70.5577698
634.8085327	70.5985031
635.6246948	70.6383667
636.4407959	70.6921234
637.2569580	70.7459412
638.0729980	70.7943802
638.8890381	70.8531342
639.7050781	70.9055099
640.5211182	70.9511032
641.3370361	71.0124588
642.1530151	71.0447617
642.9689331	71.0828247
643.7847900	71.1247177
644.6006470	71.1416702
645.4165039	71.1597900
646.2322998	71.1611710
647.0480957	71.1567993
647.8638306	71.1706009
648.6795044	71.2131500
649.4952393	71.2792969
650.3108521	71.3771820
651.1265259	71.4905548
651.9421387	71.5912247
652.7576904	71.7168198
653.5732422	71.8171692
654.3887329	71.9141312
655.2042847	72.0111008
656.0197144	72.0768890
656.8351440	72.1748734
657.6505737	72.2565079
658.4659424	72.3277435
659.2813110	72.4370193
660.0966187	72.5167465
660.9119263	72.6171799
661.7271729	72.7164307
662.5424194	72.8140717
663.3576660	72.9073944
664.1727905	73.0001831
664.9879761	73.1064148
665.8031006	73.2017670
666.6182251	73.3222046
667.4332886	73.4594193
668.2482910	73.6125717
669.0633545	73.7561340
669.8782959	73.9238892
670.6932983	74.0859070
671.5082397	74.2546921
672.3231201	74.4180222
673.1380005	74.5984955
673.9528198	74.7647095
674.7676392	74.9544220
675.5824585	75.1722794
676.3972168	75.4076385
677.2119751	75.6520004
678.0266724	75.9235153
678.8413086	76.1789398
679.6560059	76.4273071
680.4705811	76.6681824
681.2852173	76.8679886
682.0997925	77.0351486
682.9143066	77.2266235
683.7288208	77.4562454
684.5433350	77.7274017
685.3577881	78.0038223
686.1721802	78.2937622
686.9865723	78.5347900
687.8009644	78.7906265
688.6152954	79.0633926
689.4296265	79.3790817
690.2438965	79.7480621
691.0581665	80.1826630
691.8723755	80.6727295
692.6865845	81.1742172
693.5007935	81.6877060
694.3149414	82.2164078
695.1290283	82.6962662
695.9431152	83.1871185
696.7572021	83.6253891
697.5712280	84.0736847
698.3852539	84.5319977
699.1992188	85.0041428
700.0131836	85.4750290
700.8270874	85.9868622
701.6409912	86.5390625
702.4548950	87.0610733
703.2687378	87.6109772
704.0825195	88.1198578
704.8963013	88.6653595
705.7100830	89.1746292
706.5238037	89.6468124
707.3374634	90.0975952
708.1511841	90.5192413
708.9647827	90.9314804
709.7784424	91.3118210
710.5920410	91.7025528
711.4055786	92.1069870
712.2191162	92.5339127
713.0325928	93.0335846
713.8460693	93.5638580
714.6595459	94.1664505
715.4729614	94.8041458
716.2863770	95.4647598
717.0997314	96.1653900
717.9130859	96.8263626
718.7263794	97.4546280
719.5396729	98.0823669
720.3529053	98.6926498
721.1661377	99.2744980
721.9793701	99.8348541
722.7925415	100.3689041
723.6056519	100.8812103
724.4187622	101.3694992
725.2318726	101.8148651
726.0449219	102.2464294
726.8579712	102.6239777
727.6709595	103.0067444
728.4839478	103.4055252
729.2968750	103.8274612
730.1098022	104.2578201
730.9227295	104.7034531
731.7355957	105.0715179
732.5484009	105.4900208
733.3612061	105.9414368
734.1740112	106.4399490
734.9867554	106.9561462
735.7994995	107.5370407
736.6121826	108.0345154
737.4248657	108.4339294
738.2374878	108.7497940
739.0501099	108.9774399
739.8626709	109.2202759
740.6752319	109.4444046
741.4877930	109.7557449
742.3002930	110.1390228
743.1127930	110.5777130
743.9252319	111.0169525
744.7376099	111.5062561
745.5500488	111.9621506
746.3623657	112.3925781
747.1747437	112.7465210
747.9870605	113.0564346
748.7993164	113.3021011
749.6115723	113.5199280
750.4238281	113.7674103
751.2360229	114.0469055
752.0481567	114.3428574
752.8602905	114.6259689
753.6724243	114.8582230
754.4844971	115.1050720
755.2965698	115.3091812
756.1085815	115.5592651
756.9205933	115.8188782
757.7326050	116.0457001
758.5445557	116.2932739
759.3564453	116.5023117
760.1683350	116.6884918
760.9802246	116.8800201
761.7920532	117.0073853
762.6038818	117.0554886
763.4156494	116.9167404
764.2274170	116.9192581
765.0391235	117.2595749
765.8508301	117.8561249
766.6625366	118.3617935
767.4741821	118.7114563
768.2857666	119.0082703
769.0973511	119.2118149
769.9089355	119.4119720
770.7204590	119.6476669
771.5319824	119.8772812
772.3434448	120.1186295
773.1549072	120.3472977
773.9663086	120.5728149
774.7777100	120.8048096
775.5890503	121.0156403
776.4003906	121.1992645
777.2117310	121.3882446
778.0230103	121.5976715
778.8342896	121.8105545
779.6455078	121.9617615
780.4567261	122.1101532
781.2678833	122.1898804
782.0790405	122.2737808
782.8901367	122.4001770
783.7012329	122.5550690
784.5122681	122.7982178
785.3233032	123.0352249
786.1343384	123.2595062
786.9453125	123.3743057
787.7562866	123.3347321
788.5671997	123.0605011
789.3781128	122.8746414
790.1889648	122.9773788
790.9998169	123.3872299
791.8106079	123.8737106
792.6213989	124.2412415
793.4321899	124.5155182
794.2429199	124.6897583
795.0535889	124.6829987
795.8642578	124.5755768
796.6749268	124.3390656
797.4855347	124.2063141
798.2961426	124.2401352
799.1066895	124.4178162
799.9172363	124.6903763
800.7277832	124.9884033
801.5382690	125.2311935
802.3486938	125.4575043
803.1591187	125.6321106
803.9695435	125.7816696
804.7799072	125.8588562
805.5902710	125.8864899
806.4005737	125.8963242
807.2108765	125.8399811
808.0211182	125.8103943
808.8313599	125.7855377
809.6416016	125.8533707
810.4517822	126.0268555
811.2619019	126.2182846
812.0720215	126.4543152
812.8821411	126.6514053
813.6921997	126.9031754
814.5022583	127.1410370
815.3122559	127.3230438
816.1222534	127.4700012
816.9321899	127.5882721
817.7421265	127.6923065
818.5520630	127.8141708
819.3619385	127.8933792
820.1718140	127.7391434
