486.6156006	28.4564915
487.4368896	27.9805126
488.2581787	27.5010471
489.0794373	26.9902020
489.9006653	26.4690971
490.7218628	25.9022808
491.5430298	25.3442822
492.3641663	24.8315582
493.1852722	24.3525677
494.0063477	23.8704109
494.8274231	23.3636780
495.6484375	22.8490028
496.4694214	22.3095322
497.2904053	21.7753944
498.1113281	21.2388935
498.9322510	20.7001381
499.7531128	20.1620293
500.5739746	19.6427650
501.3948059	19.1154613
502.2156067	18.5858383
503.0363770	18.0772190
503.8571167	17.5803890
504.6778259	17.0878887
505.4985046	16.6017361
506.3191528	16.1234722
507.1397705	15.6490746
507.9603577	15.1959238
508.7809448	14.7324715
509.6014709	14.2954884
510.4219666	13.8763275
511.2424622	13.4638605
512.0629272	13.0368814
512.8833618	12.6408014
513.7037354	12.2567892
514.5241089	11.8874207
515.3444214	11.5290565
516.1647339	11.1908474
516.9850464	10.8326845
517.8052979	10.5099659
518.6254883	10.1924963
519.4456787	9.8924284
520.2658691	9.6088696
521.0859985	9.3176928
521.9061279	9.0514374
522.7261963	8.7871227
523.5462646	8.5347281
524.3662720	8.2945347
525.1862793	8.0661421
526.0062256	7.8517175
526.8261719	7.6360726
527.6460571	7.4391699
528.4659424	7.2404037
529.2858276	7.0577769
530.1056519	6.8839865
530.9254150	6.7084827
531.7451782	6.5496221
532.5649414	6.3991852
533.3846436	6.2385411
534.2042847	6.1052227
535.0239868	5.9636745
535.8435669	5.8449569
536.6632080	5.7199488
537.4827271	5.6007142
538.3023071	5.4874625
539.1218262	5.3763943
539.9412842	5.2748060
540.7607422	5.1806126
541.5801392	5.0837460
542.3995361	4.9988732
543.2189331	4.9148746
544.0382690	4.8370557
544.8575439	4.7532396
545.6768799	4.6717396
546.4960938	4.6075840
547.3153076	4.5356369
548.1345215	4.4769545
548.9536743	4.4152060
549.7728271	4.3583856
550.5919189	4.3031611
551.4110107	4.2594471
552.2301025	4.1940460
553.0491333	4.1560044
553.8681030	4.1116395
554.6870728	4.0635033
555.5060425	4.0273757
556.3249512	3.9868708
557.1437988	3.9438095
557.9626465	3.9064877
558.7814941	3.8806870
559.6002808	3.8451645
560.4190674	3.8061988
561.2377930	3.7752600
562.0565186	3.7419682
562.8751831	3.7179220
563.6938477	3.6904364
564.5125122	3.6632471
565.3310547	3.6401243
566.1496582	3.6089051
566.9682007	3.5917599
567.7866821	3.5680790
568.6052246	3.5444884
569.4236450	3.5203032
570.2420654	3.5014455
571.0604858	3.4908826
571.8788452	3.4680929
572.6972046	3.4376872
573.5155029	3.4294591
574.3338013	3.4149640
575.1520386	3.3994448
575.9702759	3.3779502
576.7885132	3.3692296
577.6066895	3.3558636
578.4248047	3.3434651
579.2429199	3.3359621
580.0610352	3.3151786
580.8790894	3.3114936
581.6970825	3.2957916
582.5151367	3.2920187
583.3330688	3.2741024
584.1510620	3.2653544
584.9689331	3.2557957
585.7868652	3.2493238
586.6046753	3.2376919
587.4225464	3.2345333
588.2403564	3.2317526
589.0581055	3.2204788
589.8758545	3.2105572
590.6936035	3.2102473
591.5112915	3.2008262
592.3289185	3.2006714
593.1466064	3.1998713
593.9641724	3.1970863
594.7817383	3.1971653
595.5993042	3.1923187
596.4168091	3.1885855
597.2343140	3.1884782
598.0518188	3.1861820
598.8692627	3.1849821
599.6866455	3.1803322
600.5040283	3.1872168
601.3213501	3.1823061
602.1386719	3.1869411
602.9559937	3.1852107
603.7732544	3.1923246
604.5905151	3.1858020
605.4077148	3.1871808
606.2249146	3.1898911
607.0420532	3.1936128
607.8591919	3.1909692
608.6762695	3.1933372
609.4933472	3.2002139
610.3103638	3.1966116
611.1273804	3.1996436
611.9443970	3.1986833
612.7613525	3.2025940
613.5782471	3.1963472
614.3951416	3.2095268
615.2120361	3.2102590
616.0288696	3.2179747
616.8457031	3.2225356
617.6624756	3.2250967
618.4792480	3.2252402
619.2959595	3.2341468
620.1126709	3.2402332
620.9293823	3.2426734
621.7460327	3.2537575
622.5626221	3.2607243
623.3792114	3.2793522
624.1958008	3.2859154
625.0123291	3.2996323
625.8287964	3.3101208
626.6452637	3.3233478
627.4617310	3.3334906
628.2781372	3.3483732
629.0945435	3.3656371
629.9108887	3.3823597
630.7272339	3.3971705
631.5435791	3.4104633
632.3598633	3.4238260
633.1760864	3.4438901
633.9923096	3.4620504
634.8085327	3.4812968
635.6246948	3.4993951
636.4407959	3.5218456
637.2569580	3.5437546
638.0729980	3.5723612
638.8890381	3.5899062
639.7050781	3.6241539
640.5211182	3.6485763
641.3370361	3.6816459
642.1530151	3.6982651
642.9689331	3.7368882
643.7847900	3.7563562
644.6006470	3.7928398
645.4165039	3.8171663
646.2322998	3.8508985
647.0480957	3.8842666
647.8638306	3.9107614
648.6795044	3.9426148
649.4952393	3.9845896
650.3108521	4.0375838
651.1265259	4.0751319
651.9421387	4.1316724
652.7576904	4.1796379
653.5732422	4.2359438
654.3887329	4.2993441
655.2042847	4.3370733
656.0197144	4.3983450
656.8351440	4.4576616
657.6505737	4.5117884
658.4659424	4.5685911
659.2813110	4.6395612
660.0966187	4.7067661
660.9119263	4.7687769
661.7271729	4.8465061
662.5424194	4.9183416
663.3576660	4.9909086
664.1727905	5.0784917
664.9879761	5.1555386
665.8031006	5.2442126
666.6182251	5.3194780
667.4332886	5.4144258
668.2482910	5.5187774
669.0633545	5.6152558
669.8782959	5.7267623
670.6932983	5.8414726
671.5082397	5.9499154
672.3231201	6.0613666
673.1380005	6.1919699
673.9528198	6.3182330
674.7676392	6.4499907
675.5824585	6.6004934
676.3972168	6.7261143
677.2119751	6.8838944
678.0266724	7.0304370
678.8413086	7.1980610
679.6560059	7.3648252
680.4705811	7.5320616
681.2852173	7.7127829
682.0997925	7.8734899
682.9143066	8.0321751
683.7288208	8.2065649
684.5433350	8.4017220
685.3577881	8.6014023
686.1721802	8.8163404
686.9865723	9.0206928
687.8009644	9.2404556
688.6152954	9.4500084
689.4296265	9.6766987
690.2438965	9.9018326
691.0581665	10.1399212
691.8723755	10.4083996
692.6865845	10.6764517
693.5007935	10.9568100
694.3149414	11.2404432
695.1290283	11.5169134
695.9431152	11.8030882
696.7572021	12.0968933
697.5712280	12.3755760
698.3852539	12.6569967
699.1992188	12.9472017
700.0131836	13.2384281
700.8270874	13.5496330
701.6409912	13.8296204
702.4548950	14.1412525
703.2687378	14.4471350
704.0825195	14.7544994
704.8963013	15.0637884
705.7100830	15.3645201
706.5238037	15.6631384
707.3374634	15.9565182
708.1511841	16.2416935
708.9647827	16.5173912
709.7784424	16.7895222
710.5920410	17.0665016
711.4055786	17.3358612
712.2191162	17.6067944
713.0325928	17.8850613
713.8460693	18.1600189
714.6595459	18.4534607
715.4729614	18.7441101
716.2863770	19.0466156
717.0997314	19.3486996
717.9130859	19.6492290
718.7263794	19.9387226
719.5396729	20.2362652
720.3529053	20.5012894
721.1661377	20.7920799
721.9793701	21.0691013
722.7925415	21.3175240
723.6056519	21.5632706
724.4187622	21.7891312
725.2318726	22.0128517
726.0449219	22.2260036
726.8579712	22.4358444
727.6709595	22.6021423
728.4839478	22.7978878
729.2968750	22.9872169
730.1098022	23.1757450
730.9227295	23.3388042
731.7355957	23.4959965
732.5484009	23.6472683
733.3612061	23.8048649
734.1740112	23.9724197
734.9867554	24.1481895
735.7994995	24.3725433
736.6121826	24.5389061
737.4248657	24.6901665
738.2374878	24.8123894
739.0501099	24.9321651
739.8626709	25.0093632
740.6752319	25.1001244
741.4877930	25.1891346
742.3002930	25.3002396
743.1127930	25.4118538
743.9252319	25.5315876
744.7376099	25.6598358
745.5500488	25.7918568
746.3623657	25.8887939
747.1747437	26.0052910
747.9870605	26.0958366
748.7993164	26.1607971
749.6115723	26.2296448
750.4238281	26.2876568
751.2360229	26.3491039
752.0481567	26.4244881
752.8602905	26.4855156
753.6724243	26.5448303
754.4844971	26.6089821
755.2965698	26.6622334
756.1085815	26.7195320
756.9205933	26.7761822
757.7326050	26.8090763
758.5445557	26.8594704
759.3564453	26.8967724
760.1683350	26.9156723
760.9802246	26.9499836
761.7920532	26.9591160
762.6038818	26.9546032
763.4156494	26.8608418
764.2274170	26.7853050
765.0391235	26.7626724
765.8508301	26.8268890
766.6625366	26.9938984
767.4741821	27.1549015
768.2857666	27.2361584
769.0973511	27.2793350
769.9089355	27.3039875
770.7204590	27.3233852
771.5319824	27.3614731
772.3434448	27.3988342
773.1549072	27.4207802
773.9663086	27.4505844
774.7777100	27.4631824
775.5890503	27.4992027
776.4003906	27.5111561
777.2117310	27.5434532
778.0230103	27.5552578
778.8342896	27.5776119
779.6455078	27.5830688
780.4567261	27.5838623
781.2678833	27.5750103
782.0790405	27.5439167
782.8901367	27.5449753
783.7012329	27.5550671
784.5122681	27.5808239
785.3233032	27.5971088
786.1343384	27.6206703
786.9453125	27.5865917
787.7562866	27.5478039
788.5671997	27.4406071
789.3781128	27.3091049
790.1889648	27.2861118
790.9998169	27.3322544
791.8106079	27.4299393
792.6213989	27.5194550
793.4321899	27.5578232
794.2429199	27.5709515
795.0535889	27.5521164
795.8642578	27.4698315
796.6749268	27.3591137
797.4855347	27.2853794
798.2961426	27.2376156
799.1066895	27.2480049
799.9172363	27.2823772
800.7277832	27.3267155
801.5382690	27.3629913
802.3486938	27.3993492
803.1591187	27.3914871
803.9695435	27.4153404
804.7799072	27.4174061
805.5902710	27.4014702
806.4005737	27.3542099
807.2108765	27.2994556
808.0211182	27.2579021
808.8313599	27.2119694
809.6416016	27.1890755
810.4517822	27.1805077
811.2619019	27.2049942
812.0720215	27.2019653
812.8821411	27.2235508
813.6921997	27.2410507
814.5022583	27.2688541
815.3122559	27.2698250
816.1222534	27.2509136
816.9321899	27.2481747
817.7421265	27.2232647
818.5520630	27.2022076
819.3619385	27.1643372
820.1718140	27.0802822
