368.8712158	1.6628441
369.6966553	1.6353229
370.5220642	1.6856847
371.3474731	1.6835849
372.1728210	1.6792810
372.9981384	1.7217944
373.8234558	1.7368650
374.6487122	1.7514596
375.4739685	1.8243786
376.2991638	1.8889745
377.1243591	1.9127204
377.9494934	2.0071685
378.7746277	2.0620341
379.5997314	2.1501765
380.4247742	2.2701290
381.2498169	2.3881547
382.0748291	2.5066168
382.8998108	2.6311765
383.7247620	2.8158410
384.5496826	2.9983671
385.3745728	3.1799533
386.1994324	3.4153402
387.0242615	3.6751037
387.8490906	3.9232287
388.6738586	4.2559109
389.4985962	4.5672092
390.3233032	4.9118557
391.1480103	5.3036327
391.9726563	5.7090478
392.7973022	6.1709270
393.6218872	6.6454487
394.4464722	7.1678758
395.2710266	7.7045374
396.0955200	8.2825384
396.9200134	8.8828917
397.7444763	9.4994183
398.5689087	10.1598043
399.3932800	10.8337259
400.2176514	11.5508404
401.0419922	12.2986298
401.8663025	13.0539789
402.6906128	13.8272200
403.5148621	14.6016102
404.3390808	15.3763447
405.1632690	16.1305580
405.9874268	16.8697281
406.8115845	17.6013908
407.6356812	18.3274231
408.4597473	18.9880543
409.2838135	19.6331291
410.1078186	20.2462082
410.9318237	20.8337860
411.7557983	21.4132748
412.5797119	21.9053650
413.4036255	22.3991623
414.2275085	22.8866615
415.0513611	23.3343716
415.8751831	23.7638073
416.6989746	24.1869507
417.5227356	24.5843830
418.3464661	24.9509621
419.1701660	25.3121471
419.9938354	25.6632271
420.8174744	26.0159607
421.6410828	26.3657303
422.4646912	26.7121410
423.2882385	27.0364246
424.1117554	27.3729897
424.9352722	27.6802425
425.7587280	27.9915657
426.5821838	28.2819538
427.4055786	28.5933647
428.2289734	28.8832893
429.0523376	29.1635628
429.8756714	29.4481506
430.6989441	29.7292976
431.5222168	29.9984245
432.3454590	30.2543106
433.1686707	30.5222416
433.9918518	30.7755299
434.8150024	31.0206470
435.6381531	31.2495556
436.4612427	31.4960098
437.2843018	31.7161674
438.1073303	31.9231777
438.9303589	32.1301689
439.7533264	32.3383408
440.5762939	32.5505867
441.3992004	32.7557487
442.2221069	32.9351120
443.0449524	33.1103249
443.8677979	33.2881851
444.6906128	33.4475174
445.5133972	33.6022453
446.3361206	33.7549400
447.1588440	33.8944435
447.9815369	34.0226784
448.8041992	34.1316757
449.6268311	34.2134361
450.4494629	34.2915535
451.2720337	34.3737793
452.0945740	34.4727592
452.9170837	34.5587921
453.7395935	34.6279640
454.5620422	34.6983833
455.3844604	34.7473488
456.2068787	34.7747116
457.0292664	34.7670708
457.8515930	34.7625694
458.6739197	34.7524910
459.4962158	34.7434616
460.3184509	34.7203293
461.1406860	34.6683044
461.9628906	34.5932350
462.7850647	34.4961624
463.6072083	34.4009743
464.4293213	34.3184166
465.2514038	34.2346458
466.0734863	34.1005516
466.8955078	33.9185638
467.7174988	33.7332726
468.5394897	33.5210991
469.3614197	33.3628731
470.1833496	33.2550049
471.0052185	33.1283112
471.8270874	32.9376640
472.6488953	32.7089920
473.4707031	32.4763489
474.2924805	32.2365189
475.1142273	31.9874458
475.9359436	31.7163696
476.7576294	31.4214344
477.5792847	31.0997849
478.4009094	30.7452469
479.2225037	30.3576031
480.0440674	29.9506664
480.8656006	29.5386639
481.6871338	29.1509304
482.5086060	28.7457829
483.3300476	28.3516140
484.1514893	27.9355793
484.9728699	27.5092773
485.7942505	27.0622463
486.6156006	26.5956497
487.4368896	26.1099377
488.2581787	25.6174126
489.0794373	25.1096611
489.9006653	24.5748272
490.7218628	24.0134792
491.5430298	23.4702034
492.3641663	22.9572468
493.1852722	22.4691257
494.0063477	21.9654427
494.8274231	21.4565315
495.6484375	20.9259262
496.4694214	20.3816681
497.2904053	19.8391418
498.1113281	19.3012409
498.9322510	18.7598152
499.7531128	18.2207279
500.5739746	17.6979370
501.3948059	17.1629181
502.2156067	16.6402130
503.0363770	16.1339798
503.8571167	15.6366987
504.6778259	15.1382294
505.4985046	14.6485891
506.3191528	14.1752853
507.1397705	13.7047319
507.9603577	13.2419376
508.7809448	12.7930193
509.6014709	12.3532820
510.4219666	11.9308023
511.2424622	11.5059576
512.0629272	11.0959978
512.8833618	10.7060909
513.7037354	10.3267088
514.5241089	9.9521379
515.3444214	9.5936737
516.1647339	9.2407694
516.9850464	8.9130993
517.8052979	8.5891790
518.6254883	8.2778549
519.4456787	7.9829121
520.2658691	7.6942816
521.0859985	7.4070282
521.9061279	7.1410327
522.7261963	6.8921604
523.5462646	6.6409426
524.3662720	6.4018221
525.1862793	6.1756401
526.0062256	5.9654946
526.8261719	5.7533426
527.6460571	5.5544477
528.4659424	5.3682275
529.2858276	5.1895418
530.1056519	5.0128026
530.9254150	4.8463764
531.7451782	4.6866617
532.5649414	4.5313411
533.3846436	4.3906202
534.2042847	4.2539926
535.0239868	4.1187968
535.8435669	3.9946866
536.6632080	3.8746521
537.4827271	3.7588687
538.3023071	3.6536303
539.1218262	3.5455391
539.9412842	3.4535224
540.7607422	3.3516233
541.5801392	3.2545049
542.3995361	3.1733150
543.2189331	3.0913978
544.0382690	3.0136864
544.8575439	2.9380436
545.6768799	2.8667493
546.4960938	2.8042328
547.3153076	2.7284348
548.1345215	2.6747158
548.9536743	2.6093867
549.7728271	2.5523272
550.5919189	2.5042989
551.4110107	2.4560165
552.2301025	2.4035280
553.0491333	2.3603635
553.8681030	2.3155484
554.6870728	2.2736268
555.5060425	2.2418180
556.3249512	2.2013130
557.1437988	2.1594975
557.9626465	2.1248858
558.7814941	2.0935855
559.6002808	2.0661867
560.4190674	2.0308244
561.2377930	2.0038893
562.0565186	1.9822770
562.8751831	1.9486752
563.6938477	1.9160280
564.5125122	1.8939236
565.3310547	1.8697001
566.1496582	1.8476605
566.9682007	1.8306917
567.7866821	1.8105453
568.6052246	1.7884662
569.4236450	1.7662002
570.2420654	1.7507228
571.0604858	1.7314460
571.8788452	1.7120965
572.6972046	1.6949153
573.5155029	1.6768900
574.3338013	1.6617635
575.1520386	1.6461720
575.9702759	1.6355140
576.7885132	1.6192889
577.6066895	1.6127119
578.4248047	1.5947578
579.2429199	1.5851734
580.0610352	1.5747100
580.8790894	1.5669403
581.6970825	1.5530528
582.5151367	1.5473278
583.3330688	1.5365825
584.1510620	1.5285473
584.9689331	1.5180638
585.7868652	1.5129542
586.6046753	1.5090938
587.4225464	1.5016074
588.2403564	1.4903713
589.0581055	1.4903071
589.8758545	1.4811897
590.6936035	1.4825650
591.5112915	1.4733330
592.3289185	1.4664749
593.1466064	1.4632578
593.9641724	1.4609470
594.7817383	1.4580703
595.5993042	1.4525461
596.4168091	1.4557486
597.2343140	1.4485514
598.0518188	1.4547436
598.8692627	1.4511707
599.6866455	1.4436754
600.5040283	1.4483466
601.3213501	1.4472836
602.1386719	1.4509652
602.9559937	1.4450616
603.7732544	1.4478848
604.5905151	1.4592463
605.4077148	1.4439162
606.2249146	1.4535655
607.0420532	1.4593036
607.8591919	1.4532688
608.6762695	1.4563755
609.4933472	1.4619361
610.3103638	1.4623272
611.1273804	1.4616755
611.9443970	1.4636533
612.7613525	1.4702616
613.5782471	1.4762602
614.3951416	1.4830227
615.2120361	1.4813178
616.0288696	1.4831817
616.8457031	1.4944454
617.6624756	1.5003520
618.4792480	1.5051121
619.2959595	1.5075157
620.1126709	1.5126934
620.9293823	1.5246716
621.7460327	1.5296198
622.5626221	1.5412713
623.3792114	1.5519568
624.1958008	1.5634232
625.0123291	1.5716913
625.8287964	1.5784588
626.6452637	1.5961431
627.4617310	1.6100856
628.2781372	1.6243173
629.0945435	1.6279181
629.9108887	1.6384803
630.7272339	1.6600904
631.5435791	1.6762475
632.3598633	1.6900588
633.1760864	1.6974856
633.9923096	1.7260935
634.8085327	1.7356608
635.6246948	1.7547399
636.4407959	1.7762352
637.2569580	1.8028722
638.0729980	1.8175172
638.8890381	1.8424666
639.7050781	1.8653734
640.5211182	1.8914561
641.3370361	1.9112073
642.1530151	1.9415891
642.9689331	1.9667832
643.7847900	2.0012028
644.6006470	2.0301244
645.4165039	2.0604024
646.2322998	2.0917137
647.0480957	2.1196544
647.8638306	2.1522310
648.6795044	2.1781244
649.4952393	2.2218704
650.3108521	2.2604027
651.1265259	2.2956941
651.9421387	2.3504875
652.7576904	2.3924823
653.5732422	2.4440396
654.3887329	2.4865832
655.2042847	2.5455422
656.0197144	2.5915561
656.8351440	2.6488442
657.6505737	2.7033699
658.4659424	2.7684667
659.2813110	2.8248940
660.0966187	2.8853977
660.9119263	2.9553869
661.7271729	3.0196497
662.5424194	3.0841708
663.3576660	3.1538029
664.1727905	3.2334731
664.9879761	3.3102672
665.8031006	3.3947744
666.6182251	3.4638460
667.4332886	3.5663514
668.2482910	3.6564994
669.0633545	3.7579973
669.8782959	3.8490329
670.6932983	3.9569247
671.5082397	4.0670304
672.3231201	4.1726799
673.1380005	4.2848182
673.9528198	4.4045677
674.7676392	4.5325956
675.5824585	4.6595435
676.3972168	4.7898088
677.2119751	4.9391460
678.0266724	5.0858479
678.8413086	5.2200685
679.6560059	5.3807240
680.4705811	5.5465140
681.2852173	5.7101207
682.0997925	5.8702121
682.9143066	6.0270457
683.7288208	6.1878076
684.5433350	6.3701577
685.3577881	6.5553813
686.1721802	6.7562847
686.9865723	6.9571733
687.8009644	7.1700039
688.6152954	7.3686571
689.4296265	7.5660281
690.2438965	7.7909551
691.0581665	8.0147533
691.8723755	8.2534637
692.6865845	8.5003185
693.5007935	8.7574749
694.3149414	9.0226603
695.1290283	9.2901211
695.9431152	9.5555716
696.7572021	9.8291855
697.5712280	10.0876541
698.3852539	10.3468904
699.1992188	10.6349325
700.0131836	10.9089527
700.8270874	11.1857862
701.6409912	11.4606209
702.4548950	11.7525282
703.2687378	12.0500402
704.0825195	12.3279858
704.8963013	12.6349363
705.7100830	12.9071760
706.5238037	13.1900101
707.3374634	13.4729834
708.1511841	13.7459431
708.9647827	14.0319452
709.7784424	14.2990055
710.5920410	14.5717993
711.4055786	14.8182049
712.2191162	15.0779562
713.0325928	15.3398781
713.8460693	15.6108017
714.6595459	15.8866997
715.4729614	16.1663761
716.2863770	16.4560509
717.0997314	16.7435055
717.9130859	17.0146542
718.7263794	17.2990818
719.5396729	17.5823288
720.3529053	17.8366222
721.1661377	18.0949135
721.9793701	18.3485451
722.7925415	18.5946426
723.6056519	18.8315125
724.4187622	19.0589046
725.2318726	19.2862110
726.0449219	19.4860439
726.8579712	19.6963444
727.6709595	19.8968658
728.4839478	20.0734673
729.2968750	20.2586536
730.1098022	20.4375286
730.9227295	20.6266499
731.7355957	20.7651768
732.5484009	20.9253273
733.3612061	21.0787201
734.1740112	21.2478256
734.9867554	21.4138985
735.7994995	21.6132450
736.6121826	21.7842159
737.4248657	21.9217758
738.2374878	22.0661030
739.0501099	22.1722622
739.8626709	22.2754860
740.6752319	22.3621941
741.4877930	22.4800053
742.3002930	22.5926189
743.1127930	22.7133808
743.9252319	22.8197231
744.7376099	22.9487286
745.5500488	23.0604687
746.3623657	23.1676483
747.1747437	23.2818222
747.9870605	23.3722019
748.7993164	23.4585457
749.6115723	23.5289307
750.4238281	23.5989628
751.2360229	23.6630688
752.0481567	23.7551022
752.8602905	23.8173180
753.6724243	23.8813305
754.4844971	23.9554996
755.2965698	24.0109711
756.1085815	24.0734558
756.9205933	24.1327553
757.7326050	24.1761875
758.5445557	24.2362537
759.3564453	24.2802601
760.1683350	24.3126698
760.9802246	24.3524857
761.7920532	24.3824520
762.6038818	24.3820934
763.4156494	24.3355885
764.2274170	24.2939148
765.0391235	24.2888718
765.8508301	24.3381729
766.6625366	24.4653015
767.4741821	24.6004772
768.2857666	24.6909962
769.0973511	24.7355251
769.9089355	24.7764778
770.7204590	24.8067589
771.5319824	24.8326511
772.3434448	24.8828087
773.1549072	24.8994408
773.9663086	24.9294071
774.7777100	24.9844437
775.5890503	24.9973392
776.4003906	25.0408077
777.2117310	25.0525856
778.0230103	25.0869522
778.8342896	25.1076374
779.6455078	25.1024132
780.4567261	25.1246605
781.2678833	25.1119576
782.0790405	25.1132450
782.8901367	25.1206665
783.7012329	25.1211472
784.5122681	25.1393528
785.3233032	25.1693764
786.1343384	25.1902351
786.9453125	25.1731834
787.7562866	25.1418343
788.5671997	25.0742378
789.3781128	24.9897919
790.1889648	24.9690018
790.9998169	25.0282936
791.8106079	25.0886822
792.6213989	25.1556435
793.4321899	25.2135868
794.2429199	25.1969376
795.0535889	25.1987972
795.8642578	25.1380653
796.6749268	25.0635052
797.4855347	25.0065231
798.2961426	24.9958019
799.1066895	24.9957504
799.9172363	25.0265388
800.7277832	25.0626335
801.5382690	25.0949078
802.3486938	25.1016674
803.1591187	25.1369572
803.9695435	25.1325340
804.7799072	25.1344528
805.5902710	25.1289940
806.4005737	25.0863934
807.2108765	25.0629997
808.0211182	25.0254841
808.8313599	25.0174561
809.6416016	24.9826851
810.4517822	25.0024853
811.2619019	24.9899311
812.0720215	25.0102425
812.8821411	25.0286064
813.6921997	25.0448742
814.5022583	25.0532589
815.3122559	25.0558796
816.1222534	25.0599899
816.9321899	25.0375118
817.7421265	25.0093822
818.5520630	25.0043087
819.3619385	24.9772167
820.1718140	24.9145927
