405.9874268	90.1241760
406.8115845	91.1471634
407.6356812	92.2091293
408.4597473	93.2161407
409.2838135	94.2523575
410.1078186	95.2187271
410.9318237	96.2110519
411.7557983	97.1948624
412.5797119	98.1833496
413.4036255	99.1304321
414.2275085	100.0417480
415.0513611	101.0082092
415.8751831	101.9510651
416.6989746	102.8840332
417.5227356	103.7984848
418.3464661	104.7175446
419.1701660	105.6091537
419.9938354	106.4480438
420.8174744	107.3387756
421.6410828	108.2358398
422.4646912	109.1529160
423.2882385	110.0402679
424.1117554	110.8931427
424.9352722	111.7458344
425.7587280	112.6076202
426.5821838	113.4222412
427.4055786	114.2540359
428.2289734	115.0629730
429.0523376	115.8682861
429.8756714	116.6775208
430.6989441	117.4515457
431.5222168	118.2226028
432.3454590	118.9765778
433.1686707	119.7586212
433.9918518	120.4971695
434.8150024	121.2008514
435.6381531	121.8974915
436.4612427	122.5824356
437.2843018	123.2294083
438.1073303	123.8645172
438.9303589	124.5242386
439.7533264	125.1555328
440.5762939	125.7869110
441.3992004	126.3982315
442.2221069	126.9739304
443.0449524	127.5431671
443.8677979	128.0944519
444.6906128	128.6170502
445.5133972	129.1166077
446.3361206	129.6047516
447.1588440	130.0666656
447.9815369	130.4643555
448.8041992	130.7564087
449.6268311	131.1307678
450.4494629	131.5343170
451.2720337	131.9104614
452.0945740	132.2451782
452.9170837	132.5272369
453.7395935	132.7791443
454.5620422	132.9636993
455.3844604	133.1115875
456.2068787	133.2196198
457.0292664	133.2865295
457.8515930	133.3635101
458.6739197	133.4319000
459.4962158	133.4658203
460.3184509	133.3881683
461.1406860	133.2615814
461.9628906	133.1497498
462.7850647	133.0809784
463.6072083	132.9887085
464.4293213	132.8130341
465.2514038	132.4649200
466.0734863	131.9859772
466.8955078	131.5845947
467.7174988	131.4042206
468.5394897	131.4369202
469.3614197	131.2617950
470.1833496	130.6921082
471.0052185	129.9986420
471.8270874	129.1975403
472.6488953	128.5015869
473.4707031	127.9695969
474.2924805	127.4449844
475.1142273	126.7021332
475.9359436	125.7765198
476.7576294	124.8245239
477.5792847	123.8367233
478.4009094	122.7965393
479.2225037	121.6233597
480.0440674	120.4468460
480.8656006	119.3225479
481.6871338	118.2618256
482.5086060	117.1928864
483.3300476	116.1311646
484.1514893	115.0034103
484.9728699	113.8192749
485.7942505	112.5363846
486.6156006	111.2144928
487.4368896	109.8584442
488.2581787	108.4926224
489.0794373	107.0835266
489.9006653	105.5537567
490.7218628	103.9593811
491.5430298	102.4468307
492.3641663	101.0821228
493.1852722	99.7852173
494.0063477	98.4535599
494.8274231	97.0869370
495.6484375	95.6695175
496.4694214	94.2212906
497.2904053	92.7514648
498.1113281	91.2956161
498.9322510	89.8627090
499.7531128	88.4337158
500.5739746	87.0208359
501.3948059	85.6095886
502.2156067	84.2404327
503.0363770	82.8841782
503.8571167	81.5682831
504.6778259	80.2867737
505.4985046	79.0348511
506.3191528	77.7969284
507.1397705	76.5892715
507.9603577	75.4018326
508.7809448	74.2457657
509.6014709	73.1143799
510.4219666	72.0265045
511.2424622	70.9621582
512.0629272	69.9189148
512.8833618	68.9142685
513.7037354	67.9585876
514.5241089	67.0429688
515.3444214	66.1359940
516.1647339	65.2782059
516.9850464	64.4357986
517.8052979	63.6500130
518.6254883	62.8735123
519.4456787	62.1390686
520.2658691	61.4413338
521.0859985	60.7775879
521.9061279	60.1215706
522.7261963	59.4926414
523.5462646	58.9053650
524.3662720	58.3299561
525.1862793	57.7989502
526.0062256	57.2808189
526.8261719	56.8023605
527.6460571	56.3272820
528.4659424	55.8822098
529.2858276	55.4440727
530.1056519	55.0275726
530.9254150	54.6283112
531.7451782	54.2501793
532.5649414	53.9006424
533.3846436	53.5510941
534.2042847	53.2204704
535.0239868	52.9055672
535.8435669	52.6235886
536.6632080	52.3337593
537.4827271	52.0650253
538.3023071	51.8010864
539.1218262	51.5613365
539.9412842	51.3233109
540.7607422	51.1065369
541.5801392	50.8964653
542.3995361	50.6828957
543.2189331	50.4883537
544.0382690	50.2920074
544.8575439	50.1198273
545.6768799	49.9424858
546.4960938	49.7883606
547.3153076	49.6319466
548.1345215	49.4888496
548.9536743	49.3575859
549.7728271	49.2184029
550.5919189	49.0895462
551.4110107	48.9615936
552.2301025	48.8467484
553.0491333	48.7382011
553.8681030	48.6221161
554.6870728	48.5245628
555.5060425	48.4337997
556.3249512	48.3413582
557.1437988	48.2593155
557.9626465	48.1771164
558.7814941	48.0963478
559.6002808	48.0152588
560.4190674	47.9266014
561.2377930	47.8565979
562.0565186	47.7762375
562.8751831	47.7028999
563.6938477	47.6424522
564.5125122	47.5682182
565.3310547	47.5077553
566.1496582	47.4424934
566.9682007	47.3727303
567.7866821	47.3106880
568.6052246	47.2463303
569.4236450	47.1793213
570.2420654	47.1169281
571.0604858	47.0649376
571.8788452	47.0088196
572.6972046	46.9591217
573.5155029	46.9051208
574.3338013	46.8513947
575.1520386	46.7949219
575.9702759	46.7448120
576.7885132	46.6901588
577.6066895	46.6263504
578.4248047	46.5756111
579.2429199	46.5339127
580.0610352	46.4874878
580.8790894	46.4477425
581.6970825	46.4098015
582.5151367	46.3606224
583.3330688	46.3259888
584.1510620	46.2690086
584.9689331	46.2283745
585.7868652	46.1803780
586.6046753	46.1390686
587.4225464	46.1185608
588.2403564	46.0916977
589.0581055	46.0776215
589.8758545	46.0468750
590.6936035	46.0306778
591.5112915	46.0069084
592.3289185	45.9881706
593.1466064	45.9720230
593.9641724	45.9651985
594.7817383	45.9536514
595.5993042	45.9439468
596.4168091	45.9263878
597.2343140	45.9207458
598.0518188	45.9103661
598.8692627	45.8974915
599.6866455	45.8918915
600.5040283	45.8856697
601.3213501	45.8750267
602.1386719	45.8479080
602.9559937	45.8297157
603.7732544	45.8220673
604.5905151	45.8063087
605.4077148	45.7915115
606.2249146	45.7718468
607.0420532	45.7618103
607.8591919	45.7401886
608.6762695	45.7221756
609.4933472	45.6988792
610.3103638	45.6709785
611.1273804	45.6372566
611.9443970	45.6134872
612.7613525	45.5869942
613.5782471	45.5645714
614.3951416	45.5265846
615.2120361	45.5007744
616.0288696	45.4709969
616.8457031	45.4549446
617.6624756	45.4505463
618.4792480	45.4385872
619.2959595	45.4182930
620.1126709	45.4071121
620.9293823	45.3886375
621.7460327	45.3713531
622.5626221	45.3650513
623.3792114	45.3576241
624.1958008	45.3665390
625.0123291	45.3722420
625.8287964	45.3992577
626.6452637	45.4222069
627.4617310	45.4459610
628.2781372	45.4713860
629.0945435	45.4957771
629.9108887	45.5181313
630.7272339	45.5490303
631.5435791	45.5533524
632.3598633	45.5830231
633.1760864	45.6070824
633.9923096	45.6280518
634.8085327	45.6508713
635.6246948	45.6837463
636.4407959	45.7125359
637.2569580	45.7536926
638.0729980	45.7878532
638.8890381	45.8346558
639.7050781	45.8828545
640.5211182	45.9215469
641.3370361	45.9718475
642.1530151	46.0053291
642.9689331	46.0500450
643.7847900	46.0604744
644.6006470	46.0870972
645.4165039	46.0933685
646.2322998	46.0927887
647.0480957	46.0865898
647.8638306	46.0944901
648.6795044	46.1280708
649.4952393	46.1948471
650.3108521	46.2926178
651.1265259	46.3916969
651.9421387	46.5249977
652.7576904	46.6505241
653.5732422	46.7598839
654.3887329	46.8574829
655.2042847	46.9477615
656.0197144	47.0434380
656.8351440	47.1273537
657.6505737	47.2287369
658.4659424	47.3184357
659.2813110	47.4120750
660.0966187	47.5120468
660.9119263	47.6250229
661.7271729	47.7305527
662.5424194	47.8329163
663.3576660	47.9340401
664.1727905	48.0392799
664.9879761	48.1516113
665.8031006	48.2591705
666.6182251	48.4072495
667.4332886	48.5444107
668.2482910	48.7162018
669.0633545	48.8850250
669.8782959	49.0642548
670.6932983	49.2361641
671.5082397	49.4194450
672.3231201	49.6203804
673.1380005	49.8368874
673.9528198	50.0439224
674.7676392	50.2671776
675.5824585	50.5279121
676.3972168	50.7834358
677.2119751	51.0657501
678.0266724	51.3787766
678.8413086	51.6898079
679.6560059	51.9939537
680.4705811	52.3012810
681.2852173	52.5381851
682.0997925	52.7529907
682.9143066	52.9727211
683.7288208	53.2540321
684.5433350	53.6011467
685.3577881	53.9848137
686.1721802	54.3703423
686.9865723	54.7351418
687.8009644	55.0853729
688.6152954	55.4467621
689.4296265	55.8601799
690.2438965	56.3014259
691.0581665	56.8233719
691.8723755	57.4079742
692.6865845	58.0280762
693.5007935	58.6843834
694.3149414	59.3222694
695.1290283	59.9531937
695.9431152	60.5814514
696.7572021	61.1618347
697.5712280	61.7664528
698.3852539	62.3504753
699.1992188	62.9584961
700.0131836	63.5810013
700.8270874	64.2410202
701.6409912	64.9042969
702.4548950	65.5864334
703.2687378	66.3034668
704.0825195	66.9733734
704.8963013	67.6889114
705.7100830	68.3402710
706.5238037	68.9808426
707.3374634	69.5786743
708.1511841	70.1514435
708.9647827	70.7269745
709.7784424	71.3017960
710.5920410	71.8884583
711.4055786	72.4888763
712.2191162	73.1208038
713.0325928	73.7915115
713.8460693	74.4825821
714.6595459	75.2268600
715.4729614	76.0196533
716.2863770	76.8604355
717.0997314	77.7314301
717.9130859	78.5893250
718.7263794	79.4327927
719.5396729	80.2653885
720.3529053	81.0642014
721.1661377	81.8453369
721.9793701	82.6075592
722.7925415	83.3289413
723.6056519	84.0236206
724.4187622	84.6896667
725.2318726	85.3421326
726.0449219	85.9428177
726.8579712	86.5170441
727.6709595	87.0527573
728.4839478	87.6023560
729.2968750	88.1662521
730.1098022	88.7681656
730.9227295	89.3298187
731.7355957	89.8569565
732.5484009	90.3578720
733.3612061	90.9215393
734.1740112	91.5584412
734.9867554	92.2292328
735.7994995	92.9845810
736.6121826	93.6753006
737.4248657	94.2217941
738.2374878	94.7389450
739.0501099	95.1081467
739.8626709	95.5059509
740.6752319	95.8712616
741.4877930	96.2821579
742.3002930	96.7392120
743.1127930	97.2791672
743.9252319	97.8197250
744.7376099	98.3813095
745.5500488	98.9633942
746.3623657	99.5197983
747.1747437	100.0256195
747.9870605	100.4511032
748.7993164	100.8115158
749.6115723	101.1457596
750.4238281	101.4739304
751.2360229	101.8664246
752.0481567	102.2449036
752.8602905	102.6272659
753.6724243	102.9749298
754.4844971	103.3044968
755.2965698	103.6236649
756.1085815	103.9565887
756.9205933	104.3278809
757.7326050	104.6696396
758.5445557	105.0346222
759.3564453	105.3523178
760.1683350	105.6372757
760.9802246	105.9169388
761.7920532	106.1044846
762.6038818	106.2232056
763.4156494	106.1096420
764.2274170	106.0811310
765.0391235	106.3734207
765.8508301	106.9456329
766.6625366	107.6165543
767.4741821	108.1540222
768.2857666	108.5716400
769.0973511	108.8750687
769.9089355	109.1299896
770.7204590	109.4103928
771.5319824	109.6876144
772.3434448	109.9779968
773.1549072	110.2717514
773.9663086	110.5788574
774.7777100	110.8379974
775.5890503	111.1253052
776.4003906	111.3831787
777.2117310	111.6129761
778.0230103	111.8815155
778.8342896	112.1459351
779.6455078	112.3805161
780.4567261	112.6133347
781.2678833	112.7518997
782.0790405	112.9046555
782.8901367	113.0429993
783.7012329	113.2268677
784.5122681	113.4894104
785.3233032	113.7646790
786.1343384	114.0374756
786.9453125	114.2011185
787.7562866	114.2256775
788.5671997	114.0218964
789.3781128	113.8423767
790.1889648	113.9181595
790.9998169	114.3088074
791.8106079	114.8102188
792.6213989	115.3015594
793.4321899	115.6386719
794.2429199	115.8735275
795.0535889	115.9144669
795.8642578	115.8416901
796.6749268	115.6929169
797.4855347	115.5953751
798.2961426	115.6087265
799.1066895	115.7912598
799.9172363	116.0828018
800.7277832	116.4053116
801.5382690	116.7234573
802.3486938	117.0292816
803.1591187	117.2987823
803.9695435	117.5159607
804.7799072	117.6380157
805.5902710	117.7077637
806.4005737	117.7861786
807.2108765	117.7866440
808.0211182	117.8185577
808.8313599	117.8054810
809.6416016	117.8787003
810.4517822	118.0407791
811.2619019	118.2541275
812.0720215	118.4862747
812.8821411	118.7350540
813.6921997	119.0370560
814.5022583	119.3012390
815.3122559	119.4997330
816.1222534	119.6870117
816.9321899	119.8559494
817.7421265	119.9812393
818.5520630	120.1258392
819.3619385	120.2080841
820.1718140	120.0768738
