536.6632080	10.8546886
537.4827271	10.6939812
538.3023071	10.5398579
539.1218262	10.3949814
539.9412842	10.2499075
540.7607422	10.1234570
541.5801392	9.9950066
542.3995361	9.8670273
543.2189331	9.7535839
544.0382690	9.6473627
544.8575439	9.5331087
545.6768799	9.4408073
546.4960938	9.3342152
547.3153076	9.2519951
548.1345215	9.1610117
548.9536743	9.0820789
549.7728271	8.9993820
550.5919189	8.9281778
551.4110107	8.8584156
552.2301025	8.7894154
553.0491333	8.7223158
553.8681030	8.6634970
554.6870728	8.6107569
555.5060425	8.5504961
556.3249512	8.5032825
557.1437988	8.4503975
557.9626465	8.4039459
558.7814941	8.3527584
559.6002808	8.3033266
560.4190674	8.2552795
561.2377930	8.2142553
562.0565186	8.1726933
562.8751831	8.1368666
563.6938477	8.1014662
564.5125122	8.0574827
565.3310547	8.0289555
566.1496582	7.9955554
566.9682007	7.9657612
567.7866821	7.9313302
568.6052246	7.8960171
569.4236450	7.8672528
570.2420654	7.8380980
571.0604858	7.8134999
571.8788452	7.7902384
572.6972046	7.7607179
573.5155029	7.7391853
574.3338013	7.7124910
575.1520386	7.6913924
575.9702759	7.6706796
576.7885132	7.6451025
577.6066895	7.6327128
578.4248047	7.6106267
579.2429199	7.5946374
580.0610352	7.5696578
580.8790894	7.5623617
581.6970825	7.5439639
582.5151367	7.5274334
583.3330688	7.5095544
584.1510620	7.5012774
584.9689331	7.4844079
585.7868652	7.4707007
586.6046753	7.4553156
587.4225464	7.4492273
588.2403564	7.4361691
589.0581055	7.4240103
589.8758545	7.4177666
590.6936035	7.4167786
591.5112915	7.4063778
592.3289185	7.4003034
593.1466064	7.3926678
593.9641724	7.3937678
594.7817383	7.3840261
595.5993042	7.3899307
596.4168091	7.3779984
597.2343140	7.3801198
598.0518188	7.3785267
598.8692627	7.3739715
599.6866455	7.3712373
600.5040283	7.3741779
601.3213501	7.3738456
602.1386719	7.3757396
602.9559937	7.3685126
603.7732544	7.3702574
604.5905151	7.3707275
605.4077148	7.3736572
606.2249146	7.3738618
607.0420532	7.3763585
607.8591919	7.3685617
608.6762695	7.3754063
609.4933472	7.3765373
610.3103638	7.3740525
611.1273804	7.3707662
611.9443970	7.3716521
612.7613525	7.3779593
613.5782471	7.3768673
614.3951416	7.3796978
615.2120361	7.3756361
616.0288696	7.3805952
616.8457031	7.3840594
617.6624756	7.3873639
618.4792480	7.3895297
619.2959595	7.4017262
620.1126709	7.4012361
620.9293823	7.4124522
621.7460327	7.4226351
622.5626221	7.4346294
623.3792114	7.4538908
624.1958008	7.4626184
625.0123291	7.4770222
625.8287964	7.4930363
626.6452637	7.5126381
627.4617310	7.5263233
628.2781372	7.5469007
629.0945435	7.5667157
629.9108887	7.5743785
630.7272339	7.6027336
631.5435791	7.6179891
632.3598633	7.6295466
633.1760864	7.6606989
633.9923096	7.6786504
634.8085327	7.7057352
635.6246948	7.7400165
636.4407959	7.7582688
637.2569580	7.7900610
638.0729980	7.8289022
638.8890381	7.8608384
639.7050781	7.8931942
640.5211182	7.9258466
641.3370361	7.9696803
642.1530151	8.0002174
642.9689331	8.0364952
643.7847900	8.0704250
644.6006470	8.1041250
645.4165039	8.1440115
646.2322998	8.1737738
647.0480957	8.2136612
647.8638306	8.2519684
648.6795044	8.2883921
649.4952393	8.3438892
650.3108521	8.4026842
651.1265259	8.4633131
651.9421387	8.5395412
652.7576904	8.6071711
653.5732422	8.6716404
654.3887329	8.7418003
655.2042847	8.8189173
656.0197144	8.8879433
656.8351440	8.9643755
657.6505737	9.0420942
658.4659424	9.1247673
659.2813110	9.2042904
660.0966187	9.2946110
660.9119263	9.3806858
661.7271729	9.4670105
662.5424194	9.5665827
663.3576660	9.6620474
664.1727905	9.7629623
664.9879761	9.8684626
665.8031006	9.9795198
666.6182251	10.0884523
667.4332886	10.2045860
668.2482910	10.3384275
669.0633545	10.4664888
669.8782959	10.6051159
670.6932983	10.7563238
671.5082397	10.9019022
672.3231201	11.0560331
673.1380005	11.2170639
673.9528198	11.3878775
674.7676392	11.5546618
675.5824585	11.7405329
676.3972168	11.9299364
677.2119751	12.1321392
678.0266724	12.3439121
678.8413086	12.5622215
679.6560059	12.7849684
680.4705811	13.0004559
681.2852173	13.2201033
682.0997925	13.4401751
682.9143066	13.6453714
683.7288208	13.8739557
684.5433350	14.1291246
685.3577881	14.4090872
686.1721802	14.6880817
686.9865723	14.9576349
687.8009644	15.2476025
688.6152954	15.5429974
689.4296265	15.8244457
690.2438965	16.1493511
691.0581665	16.4802990
691.8723755	16.8426838
692.6865845	17.2176132
693.5007935	17.6079731
694.3149414	17.9833317
695.1290283	18.3887653
695.9431152	18.7848911
696.7572021	19.1650715
697.5712280	19.5661850
698.3852539	19.9536495
699.1992188	20.3509827
700.0131836	20.7597446
700.8270874	21.1741982
701.6409912	21.6033897
702.4548950	22.0240459
703.2687378	22.4535904
704.0825195	22.8890152
704.8963013	23.3235188
705.7100830	23.7570419
706.5238037	24.1816864
707.3374634	24.5893841
708.1511841	24.9884090
708.9647827	25.3993130
709.7784424	25.7854424
710.5920410	26.1636257
711.4055786	26.5694466
712.2191162	26.9552536
713.0325928	27.3466320
713.8460693	27.7511368
714.6595459	28.1760426
715.4729614	28.6175785
716.2863770	29.0578480
717.0997314	29.5206718
717.9130859	29.9673519
718.7263794	30.3951626
719.5396729	30.8277359
720.3529053	31.2515621
721.1661377	31.6575623
721.9793701	32.0556297
722.7925415	32.4462013
723.6056519	32.8163567
724.4187622	33.1928711
725.2318726	33.5359497
726.0449219	33.8665771
726.8579712	34.1694870
727.6709595	34.4625130
728.4839478	34.7669678
729.2968750	35.0452271
730.1098022	35.3398933
730.9227295	35.6291466
731.7355957	35.8702354
732.5484009	36.1036072
733.3612061	36.3660049
734.1740112	36.6447983
734.9867554	36.9341927
735.7994995	37.2618675
736.6121826	37.5524445
737.4248657	37.7997742
738.2374878	38.0249100
739.0501099	38.2045135
739.8626709	38.3866386
740.6752319	38.5421944
741.4877930	38.7131615
742.3002930	38.9038506
743.1127930	39.0980225
743.9252319	39.2989235
744.7376099	39.5183792
745.5500488	39.7367325
746.3623657	39.9241791
747.1747437	40.1178169
747.9870605	40.2757683
748.7993164	40.4166298
749.6115723	40.5270500
750.4238281	40.6462593
751.2360229	40.7855225
752.0481567	40.9224472
752.8602905	41.0459976
753.6724243	41.1489944
754.4844971	41.2690544
755.2965698	41.3813171
756.1085815	41.4941597
756.9205933	41.5943947
757.7326050	41.6956444
758.5445557	41.7922630
759.3564453	41.8959770
760.1683350	41.9561043
760.9802246	42.0363235
761.7920532	42.0925598
762.6038818	42.1248436
763.4156494	42.0270691
764.2274170	41.9517784
765.0391235	41.9441071
765.8508301	42.0641708
766.6625366	42.3090744
767.4741821	42.5695229
768.2857666	42.7192268
769.0973511	42.7925377
769.9089355	42.8559151
770.7204590	42.9085007
771.5319824	42.9806633
772.3434448	43.0402756
773.1549072	43.1178284
773.9663086	43.1928177
774.7777100	43.2586594
775.5890503	43.3194923
776.4003906	43.3779526
777.2117310	43.4185791
778.0230103	43.4645996
778.8342896	43.5078163
779.6455078	43.5593987
780.4567261	43.5856743
781.2678833	43.5960579
782.0790405	43.5863419
782.8901367	43.6156197
783.7012329	43.6343613
784.5122681	43.6789322
785.3233032	43.7330627
786.1343384	43.7933006
786.9453125	43.8100548
787.7562866	43.7802048
788.5671997	43.6247215
789.3781128	43.4871368
790.1889648	43.4438934
790.9998169	43.5408249
791.8106079	43.7123108
792.6213989	43.8618698
793.4321899	43.9674950
794.2429199	44.0056114
795.0535889	43.9716301
795.8642578	43.8740005
796.6749268	43.7764626
797.4855347	43.6635628
798.2961426	43.6188087
799.1066895	43.6511993
799.9172363	43.7278824
800.7277832	43.7969742
801.5382690	43.8820229
802.3486938	43.9507942
803.1591187	44.0054779
803.9695435	44.0333214
804.7799072	44.0237083
805.5902710	44.0223961
806.4005737	44.0172806
807.2108765	43.9626236
808.0211182	43.9143715
808.8313599	43.8503723
809.6416016	43.8409042
810.4517822	43.8587761
811.2619019	43.8985100
812.0720215	43.9369125
812.8821411	43.9821053
813.6921997	44.0291405
814.5022583	44.0668945
815.3122559	44.1192131
816.1222534	44.1314545
816.9321899	44.1432419
817.7421265	44.1181984
818.5520630	44.1130829
819.3619385	44.0993309
820.1718140	44.0275764
