457.0292664	2583.1938477
457.8515930	2575.5556641
458.6739197	2574.1528320
459.4962158	2574.4650879
460.3184509	2560.9157715
461.1406860	2507.3186035
461.9628906	2425.6691895
462.7850647	2359.6501465
463.6072083	2331.4643555
464.4293213	2344.5139160
465.2514038	2362.4340820
466.0734863	2340.7468262
466.8955078	2271.7766113
467.7174988	2236.0034180
468.5394897	2272.9707031
469.3614197	2347.8813477
470.1833496	2399.9477539
471.0052185	2447.4072266
471.8270874	2507.7421875
472.6488953	2523.2451172
473.4707031	2518.3090820
474.2924805	2545.5180664
475.1142273	2606.4926758
475.9359436	2648.1074219
476.7576294	2671.8188477
477.5792847	2705.0585938
478.4009094	2760.6750488
479.2225037	2821.1015625
480.0440674	2863.5993652
480.8656006	2895.7719727
481.6871338	2950.2185059
482.5086060	3024.3244629
483.3300476	3084.2443848
484.1514893	3126.2282715
484.9728699	3173.0927734
485.7942505	3210.0800781
486.6156006	3235.9458008
487.4368896	3243.6630859
488.2581787	3225.7231445
489.0794373	3207.5532227
489.9006653	3180.9338379
490.7218628	3123.9550781
491.5430298	3031.1972656
492.3641663	2939.7958984
493.1852722	2885.3388672
494.0063477	2837.2177734
494.8274231	2774.9035645
495.6484375	2685.5527344
496.4694214	2579.7678223
497.2904053	2475.2324219
498.1113281	2361.1965332
498.9322510	2244.4348145
499.7531128	2124.1320801
500.5739746	2006.8122559
501.3948059	1890.6304932
502.2156067	1776.3986816
503.0363770	1671.6158447
503.8571167	1575.3725586
504.6778259	1489.8320313
505.4985046	1408.9205322
506.3191528	1332.6439209
507.1397705	1254.1928711
507.9603577	1179.7285156
508.7809448	1105.3491211
509.6014709	1032.3342285
510.4219666	964.5454102
511.2424622	900.6364136
512.0629272	838.4058228
512.8833618	781.9004517
513.7037354	728.0036011
514.5241089	679.1855469
515.3444214	634.1795044
516.1647339	592.7404785
516.9850464	554.2572632
517.8052979	519.8369751
518.6254883	487.8952026
519.4456787	458.9720154
520.2658691	432.5832520
521.0859985	409.3525391
521.9061279	389.2183228
522.7261963	370.6093140
523.5462646	354.6105652
524.3662720	339.0178833
525.1862793	324.4879761
526.0062256	310.4092712
526.8261719	296.8056641
527.6460571	283.6427917
528.4659424	271.3656311
529.2858276	260.6326904
530.1056519	250.6140289
530.9254150	240.9965057
531.7451782	231.3588867
532.5649414	221.7504272
533.3846436	212.5862122
534.2042847	204.6351929
535.0239868	197.4380798
535.8435669	191.0562134
536.6632080	185.4961853
537.4827271	180.5579071
538.3023071	176.0741425
539.1218262	171.6318054
539.9412842	167.7740784
540.7607422	164.4389343
541.5801392	161.8032837
542.3995361	160.0000000
543.2189331	158.1508484
544.0382690	157.2006531
544.8575439	156.1643829
545.6768799	155.3054657
546.4960938	154.5308685
547.3153076	153.4510345
548.1345215	152.2891541
548.9536743	150.8871002
549.7728271	149.5553741
550.5919189	147.8998413
551.4110107	145.7558594
552.2301025	143.3549347
553.0491333	140.6325989
553.8681030	138.1067963
554.6870728	135.6796112
555.5060425	133.2794800
556.3249512	130.5958099
557.1437988	128.5599365
557.9626465	126.4211426
558.7814941	124.8605576
559.6002808	123.4548340
560.4190674	122.0994492
561.2377930	120.7221375
562.0565186	119.7501907
562.8751831	118.8034210
563.6938477	117.8071518
564.5125122	116.2393188
565.3310547	114.5510788
566.1496582	113.1944427
566.9682007	111.6153870
567.7866821	109.8159561
568.6052246	107.9389343
569.4236450	106.0790329
570.2420654	104.3939362
571.0604858	102.7169800
571.8788452	101.3584824
572.6972046	99.6981125
573.5155029	98.2654572
574.3338013	96.9103241
575.1520386	95.7078323
575.9702759	94.8042145
576.7885132	94.2641525
577.6066895	93.8066483
578.4248047	93.4290085
579.2429199	93.5752106
580.0610352	93.3383789
580.8790894	93.0408478
581.6970825	92.5869904
582.5151367	92.2146606
583.3330688	92.0120621
584.1510620	91.8796997
584.9689331	91.8857956
585.7868652	91.8106689
586.6046753	91.8045120
587.4225464	91.7293243
588.2403564	91.4973679
589.0581055	91.1077652
589.8758545	90.7029419
590.6936035	90.1440506
591.5112915	89.9236603
592.3289185	89.5384598
593.1466064	89.0007706
593.9641724	88.4375000
594.7817383	88.1008682
595.5993042	87.5993652
596.4168091	87.2289200
597.2343140	86.7206421
598.0518188	86.1111069
598.8692627	85.8202820
599.6866455	85.2159424
600.5040283	84.6025085
601.3213501	84.0909042
602.1386719	83.7150192
602.9559937	83.2764511
603.7732544	82.7615814
604.5905151	82.4697723
605.4077148	82.3070221
606.2249146	82.1989517
607.0420532	82.0175400
607.8591919	81.8661957
608.6762695	81.7299194
609.4933472	81.6814194
610.3103638	81.2720871
611.1273804	81.1120911
611.9443970	81.1287460
612.7613525	80.8978882
613.5782471	80.7726059
614.3951416	80.5263138
615.2120361	80.1399841
616.0288696	79.5117645
616.8457031	78.9930573
617.6624756	78.0656281
618.4792480	77.4248886
619.2959595	76.7979431
620.1126709	76.2189941
620.9293823	75.5364838
621.7460327	75.4766083
622.5626221	75.3292389
623.3792114	75.2899170
624.1958008	75.2036209
625.0123291	75.2066116
625.8287964	75.0232086
626.6452637	75.2112656
627.4617310	75.1658783
628.2781372	75.2380981
629.0945435	75.3595428
629.9108887	75.1439514
630.7272339	75.4335251
631.5435791	75.2895737
632.3598633	75.3146210
633.1760864	75.1703949
633.9923096	75.3195724
634.8085327	75.5489044
635.6246948	75.8865204
636.4407959	76.3130798
637.2569580	76.7539291
638.0729980	77.0943832
638.8890381	77.3605194
639.7050781	77.4403458
640.5211182	77.7899323
641.3370361	78.4292068
642.1530151	78.6429367
642.9689331	79.1946259
643.7847900	79.5964127
644.6006470	79.9552078
645.4165039	80.0443497
646.2322998	80.0875244
647.0480957	79.9140701
647.8638306	80.1696701
648.6795044	80.4232788
649.4952393	80.9829025
650.3108521	81.7486343
651.1265259	82.2869949
651.9421387	83.1603241
652.7576904	84.0425568
653.5732422	85.0422211
654.3887329	85.8190689
655.2042847	86.8486328
656.0197144	87.8598251
656.8351440	88.8888931
657.6505737	90.0763321
658.4659424	91.6559677
659.2813110	92.7741928
660.0966187	94.1785278
660.9119263	95.7142792
661.7271729	97.0052032
662.5424194	98.8265991
663.3576660	100.6518936
664.1727905	102.6075592
664.9879761	104.2857208
665.8031006	106.4683075
666.6182251	108.3655090
667.4332886	110.7830505
668.2482910	113.1274109
669.0633545	116.3424149
669.8782959	119.4516983
670.6932983	123.0263138
671.5082397	126.5521774
672.3231201	129.9867859
673.1380005	133.7730865
673.9528198	137.5989380
674.7676392	142.0634918
675.5824585	146.7376862
676.3972168	152.1563263
677.2119751	158.0821838
678.0266724	163.7118988
678.8413086	170.2097931
679.6560059	177.1509094
680.4705811	183.6363678
681.2852173	190.7357025
682.0997925	197.3958435
682.9143066	204.2393951
683.7288208	211.4634094
684.5433350	219.9510345
685.3577881	228.3251343
686.1721802	237.3612823
686.9865723	246.1165009
687.8009644	254.4378815
688.6152954	263.8051147
689.4296265	274.0783386
690.2438965	286.8390198
691.0581665	301.5872803
691.8723755	317.5866699
692.6865845	334.9120483
693.5007935	351.6265869
694.3149414	368.9705811
695.1290283	386.7981567
695.9431152	404.8136597
696.7572021	422.5196838
697.5712280	441.1110840
698.3852539	459.0764465
699.1992188	480.2250977
700.0131836	503.0994873
700.8270874	525.7048340
701.6409912	550.9306641
702.4548950	575.5593872
703.2687378	603.1578979
704.0825195	627.6106567
704.8963013	656.4285889
705.7100830	685.3309326
706.5238037	713.1205444
707.3374634	737.4349976
708.1511841	767.6818848
708.9647827	796.0784302
709.7784424	818.9735107
710.5920410	841.3843994
711.4055786	861.1420898
712.2191162	880.5333252
713.0325928	908.7926636
713.8460693	942.4967041
714.6595459	984.6896362
715.4729614	1026.4450684
716.2863770	1070.1674805
717.0997314	1113.9200439
717.9130859	1151.7470703
718.7263794	1195.4938965
719.5396729	1232.6785889
720.3529053	1272.3757324
721.1661377	1303.5714111
721.9793701	1339.3881836
722.7925415	1377.5628662
723.6056519	1412.0155029
724.4187622	1446.2427979
725.2318726	1479.8479004
726.0449219	1516.3873291
726.8579712	1546.7625732
727.6709595	1576.9362793
728.4839478	1612.4378662
729.2968750	1646.6018066
730.1098022	1690.7348633
730.9227295	1737.3437500
731.7355957	1782.1052246
732.5484009	1829.9854736
733.3612061	1869.5964355
734.1740112	1918.4523926
734.9867554	1960.3475342
735.7994995	2006.4406738
736.6121826	2044.0496826
737.4248657	2083.5444336
738.2374878	2103.3808594
739.0501099	2124.1850586
739.8626709	2145.3947754
740.6752319	2169.6342773
741.4877930	2204.8742676
742.3002930	2253.8337402
743.1127930	2312.7272949
743.9252319	2368.7932129
744.7376099	2413.4409180
745.5500488	2459.6655273
746.3623657	2495.2380371
747.1747437	2534.2358398
747.9870605	2560.3845215
748.7993164	2594.5178223
749.6115723	2623.2470703
750.4238281	2649.5446777
751.2360229	2690.1098633
752.0481567	2728.4658203
752.8602905	2757.2221680
753.6724243	2780.5915527
754.4844971	2812.2675781
755.2965698	2842.9643555
756.1085815	2858.1613770
756.9205933	2877.0092773
757.7326050	2902.5974121
758.5445557	2912.1596680
759.3564453	2924.5148926
760.1683350	2941.5671387
760.9802246	2968.5336914
761.7920532	2993.5432129
762.6038818	3044.1135254
763.4156494	3088.8642578
764.2274170	3140.2087402
765.0391235	3193.5876465
765.8508301	3233.6113281
766.6625366	3234.8078613
767.4741821	3219.8581543
768.2857666	3231.1367188
769.0973511	3241.0163574
769.9089355	3268.9921875
770.7204590	3292.0891113
771.5319824	3321.4736328
772.3434448	3343.3837891
773.1549072	3365.0334473
773.9663086	3397.2412109
774.7777100	3423.4597168
775.5890503	3443.3090820
776.4003906	3445.0495605
777.2117310	3473.2321777
778.0230103	3471.7556152
778.8342896	3500.5153809
779.6455078	3511.3693848
780.4567261	3524.1645508
781.2678833	3521.4645996
782.0790405	3543.8903809
782.8901367	3579.8508301
783.7012329	3602.0000000
784.5122681	3622.5314941
785.3233032	3658.2473145
786.1343384	3681.5585938
786.9453125	3698.9768066
787.7562866	3708.4133301
788.5671997	3705.9196777
789.3781128	3749.3457031
790.1889648	3801.4260254
790.9998169	3849.7197266
791.8106079	3896.4873047
792.6213989	3900.0000000
793.4321899	3896.3767090
794.2429199	3905.7500000
795.0535889	3904.9628906
795.8642578	3923.4042969
796.6749268	3913.1748047
797.4855347	3935.1298828
798.2961426	3960.6938477
799.1066895	4011.0019531
799.9172363	4045.5852051
800.7277832	4070.8422852
801.5382690	4078.0544434
802.3486938	4075.2941895
803.1591187	4100.0000000
803.9695435	4075.1242676
804.7799072	4071.6079102
805.5902710	4073.6843262
806.4005737	4063.9704590
807.2108765	4055.6872559
808.0211182	4088.4526367
808.8313599	4090.5407715
809.6416016	4132.1347656
810.4517822	4163.7187500
811.2619019	4213.1943359
812.0720215	4244.6806641
812.8821411	4262.5000000
813.6921997	4285.5747070
814.5022583	4324.0698242
815.3122559	4348.7563477
816.1222534	4381.8627930
816.9321899	4408.4907227
817.7421265	4431.4858398
818.5520630	4488.4775391
819.3619385	4511.2729492
820.1718140	4564.4018555
