537.4827271	4.7337279
538.3023071	4.8020220
539.1218262	4.8535562
539.9412842	4.9833884
540.7607422	5.1155114
541.5801392	5.1639342
542.3995361	5.3061223
543.2189331	5.4339008
544.0382690	5.5016184
544.8575439	5.5600324
545.6768799	5.7073956
546.4960938	5.6936646
547.3153076	5.6179776
548.1345215	5.6224899
548.9536743	5.5645161
549.7728271	5.4163299
550.5919189	5.3311796
551.4110107	5.3354888
552.2301025	5.1863856
553.0491333	5.1094890
553.8681030	5.0161815
554.6870728	4.9352751
555.5060425	4.9273024
556.3249512	4.9919486
557.1437988	4.9074817
557.9626465	5.1240993
558.7814941	5.1792831
559.6002808	5.1505547
560.4190674	5.1302290
561.2377930	5.1805334
562.0565186	5.3083529
562.8751831	5.2059050
563.6938477	5.0544324
564.5125122	4.9728050
565.3310547	4.8761611
566.1496582	4.7839508
566.9682007	4.6923079
567.7866821	4.6012273
568.6052246	4.4274812
569.4236450	4.1793313
570.2420654	4.2424245
571.0604858	4.0754719
571.8788452	3.9245281
572.6972046	3.8490567
573.5155029	3.9215689
574.3338013	3.8432553
575.1520386	3.7650604
575.9702759	3.8403616
576.7885132	3.6226413
577.6066895	3.7009065
578.4248047	3.6253777
579.2429199	3.6281180
580.0610352	3.4822102
580.8790894	3.4795766
581.6970825	3.4039333
582.5151367	3.2501891
583.3330688	3.2403920
584.1510620	3.1578946
584.9689331	3.0803907
585.7868652	3.0803907
586.6046753	3.0075188
587.4225464	3.0075188
588.2403564	2.8592927
589.0581055	2.7882442
589.8758545	2.7966743
590.6936035	2.8051553
591.5112915	2.8244276
592.3289185	2.6923077
593.1466064	2.7885361
593.9641724	2.6562500
594.7817383	2.6792750
595.5993042	2.7821939
596.4168091	2.8112450
597.2343140	2.7530365
598.0518188	2.6960785
598.8692627	2.8029678
599.6866455	2.6578074
600.5040283	2.6778243
601.3213501	2.7777779
602.1386719	2.7141645
602.9559937	2.7303753
603.7732544	2.7444255
604.5905151	2.7633851
605.4077148	2.7753687
606.2249146	2.7923212
607.0420532	2.8070176
607.8591919	2.8169014
608.6762695	2.8243601
609.4933472	2.9203539
610.3103638	2.7385159
611.1273804	2.9126215
611.9443970	2.8218694
612.7613525	2.9049296
613.5782471	2.9850745
614.3951416	2.8947368
615.2120361	2.8871391
616.0288696	2.9642546
616.8457031	2.9513888
617.6624756	2.9360967
618.4792480	2.9184551
619.2959595	2.9109590
620.1126709	2.9084687
620.9293823	3.0042918
621.7460327	3.0329289
622.5626221	3.0728710
623.3792114	3.1222124
624.1958008	3.0769231
625.0123291	3.1221304
625.8287964	3.1569176
626.6452637	3.0046949
627.4617310	3.1279619
628.2781372	3.1428571
629.0945435	3.2598276
629.9108887	3.1669867
630.7272339	3.1791906
631.5435791	3.2818534
632.3598633	3.3881898
633.1760864	3.3106134
633.9923096	3.2448378
634.8085327	3.2934134
635.6246948	3.4447823
636.4407959	3.5015450
637.2569580	3.5602093
638.0729980	3.6055143
638.8890381	3.5407727
639.7050781	3.7960954
640.5211182	3.7199125
641.3370361	3.8716815
642.1530151	3.7819798
642.9689331	4.0268455
643.7847900	4.0358744
644.6006470	4.0313549
645.4165039	4.1019959
646.2322998	4.1575489
647.0480957	4.2964554
647.8638306	4.3478260
648.6795044	4.3386245
649.4952393	4.4871798
650.3108521	4.4808741
651.1265259	4.8206277
651.9421387	4.8442907
652.7576904	5.0827427
653.5732422	5.1869726
654.3887329	5.3789730
655.2042847	5.4590573
656.0197144	5.6320400
656.8351440	5.9343433
657.6505737	5.9796438
658.4659424	6.1617460
659.2813110	6.3225803
660.0966187	6.3389392
660.9119263	6.8831167
661.7271729	7.1614585
662.5424194	7.1707954
663.3576660	7.4315519
664.1727905	7.6923079
664.9879761	7.9220781
665.8031006	8.2794304
666.6182251	8.4942083
667.4332886	8.7291393
668.2482910	9.1377096
669.0633545	9.3385210
669.8782959	9.9216709
670.6932983	10.1315784
671.5082397	10.5680313
672.3231201	10.9643326
673.1380005	11.3456469
673.9528198	11.8733511
674.7676392	12.3015871
675.5824585	12.7829571
676.3972168	13.4770889
677.2119751	14.1095896
678.0266724	14.6814404
678.8413086	15.2447548
679.6560059	16.0789852
680.4705811	16.9230766
681.2852173	17.5749321
682.0997925	18.2291679
682.9143066	19.0773067
683.7288208	19.7560978
684.5433350	20.4406357
685.3577881	21.3054180
686.1721802	22.1948204
686.9865723	23.0582523
687.8009644	23.7869835
688.6152954	24.4779587
689.4296265	25.4608307
690.2438965	26.6744995
691.0581665	28.0830288
691.8723755	29.2682915
692.6865845	30.8525028
693.5007935	32.2489395
694.3149414	33.5294113
695.1290283	35.3566017
695.9431152	36.6459656
696.7572021	37.7952766
697.5712280	39.3650818
698.3852539	40.6050949
699.1992188	42.2829552
700.0131836	44.0456772
700.8270874	45.6053085
701.6409912	47.3773270
702.4548950	48.8812370
703.2687378	51.0526314
704.0825195	52.5663719
704.8963013	54.2857170
705.7100830	56.3506241
706.5238037	57.9787254
707.3374634	59.4454041
708.1511841	61.2521172
708.9647827	62.7451019
709.7784424	63.6080856
710.5920410	64.6539001
711.4055786	65.3203354
712.2191162	65.8666687
713.0325928	67.1916046
713.8460693	68.7915039
714.6595459	71.1724167
715.4729614	73.2658997
716.2863770	75.3424683
717.0997314	77.6000061
717.9130859	79.2013321
718.7263794	81.1091843
719.5396729	82.5000000
720.3529053	84.1620636
721.1661377	84.9624023
721.9793701	86.2332687
722.7925415	87.4274673
723.6056519	88.3720932
724.4187622	89.2100220
725.2318726	89.7338409
726.0449219	90.6890182
726.8579712	91.1870499
727.6709595	91.5662613
728.4839478	92.2056351
729.2968750	92.8802643
730.1098022	93.9297104
730.9227295	95.1562500
731.7355957	95.9398499
732.5484009	97.3799133
733.3612061	97.8386154
734.1740112	99.2559586
734.9867554	100.3159485
735.7994995	101.5254288
736.6121826	102.1314392
737.4248657	102.5316467
738.2374878	102.3131714
739.0501099	101.5437393
739.8626709	101.1513138
740.6752319	100.9539032
741.4877930	101.4151001
742.3002930	102.3961639
743.1127930	103.9669418
743.9252319	105.1724167
744.7376099	105.9139709
745.5500488	106.8773270
746.3623657	107.0476151
747.1747437	107.5435181
747.9870605	107.1153870
748.7993164	107.3724060
749.6115723	107.1955719
750.4238281	107.1038208
751.2360229	107.3260040
752.0481567	107.7633972
752.8602905	107.5925980
753.6724243	107.5785675
754.4844971	107.6208267
755.2965698	107.5046921
756.1085815	106.7542191
756.9205933	106.5420532
757.7326050	106.4935074
758.5445557	105.8076248
759.3564453	105.2910080
760.1683350	104.2589417
760.9802246	104.4481049
761.7920532	104.4094467
762.6038818	104.6808472
763.4156494	104.2316284
764.2274170	104.6127090
765.0391235	105.5194855
765.8508301	106.0185165
766.6625366	106.0535583
767.4741821	105.3900757
768.2857666	105.1070786
769.0973511	104.7186966
769.9089355	104.6511688
770.7204590	104.4624786
771.5319824	104.6315765
772.3434448	104.7722321
773.1549072	104.4543381
773.9663086	104.8275833
774.7777100	104.5023651
775.5890503	104.3795624
776.4003906	103.7128677
777.2117310	103.7878723
778.0230103	103.0534363
778.8342896	102.8350449
779.6455078	102.3255844
780.4567261	102.0565491
781.2678833	100.7575760
782.0790405	100.9975052
782.8901367	101.2437820
783.7012329	101.0000000
784.5122681	100.7594910
785.3233032	101.0309219
786.1343384	101.0389557
786.9453125	101.0230179
787.7562866	100.0000000
788.5671997	99.1543350
789.3781128	98.8785019
790.1889648	99.4652405
790.9998169	100.3738251
791.8106079	101.4462814
792.6213989	101.1312256
793.4321899	100.7246399
794.2429199	100.2500076
795.0535889	99.5037231
795.8642578	98.8179703
796.6749268	97.8401718
797.4855347	97.2055893
798.2961426	97.3025055
799.1066895	98.2318268
799.9172363	98.1519547
800.7277832	98.7041092
801.5382690	98.4162903
802.3486938	97.8823547
803.1591187	98.0440063
803.9695435	96.7661667
804.7799072	96.2311554
805.5902710	95.4887238
806.4005737	94.6078415
807.2108765	93.6018982
808.0211182	93.7644348
808.8313599	93.2432404
809.6416016	93.9325867
810.4517822	94.3310699
811.2619019	94.9074097
812.0720215	95.2718658
812.8821411	95.1923065
813.6921997	95.5990219
814.5022583	96.2779160
815.3122559	96.0198975
816.1222534	96.3235321
816.9321899	96.6981125
817.7421265	96.2305984
818.5520630	96.9135818
819.3619385	96.9090958
820.1718140	97.1935043
