681.2852173	42.0980911
682.0997925	43.8802109
682.9143066	45.6359100
683.7288208	47.5609741
684.5433350	49.5716019
685.3577881	51.7241364
686.1721802	53.7607918
686.9865723	56.0679626
687.8009644	58.1065102
688.6152954	60.2088165
689.4296265	62.7880173
690.2438965	65.5699158
691.0581665	68.9865723
691.8723755	72.9139938
692.6865845	76.7253036
693.5007935	80.6223450
694.3149414	84.5588226
695.1290283	88.4673767
695.9431152	92.3913040
696.7572021	96.0629959
697.5712280	99.8412704
698.3852539	103.6624222
699.1992188	107.8778152
700.0131836	112.3980408
700.8270874	116.9154282
701.6409912	121.8274078
702.4548950	126.3339081
703.2687378	131.5789490
704.0825195	136.1061859
704.8963013	141.6071472
705.7100830	146.6905212
706.5238037	151.5957489
707.3374634	155.4592743
708.1511841	160.4060822
708.9647827	165.0326843
709.7784424	168.4292450
710.5920410	171.5758514
711.4055786	173.8161621
712.2191162	176.1333313
713.0325928	180.1837311
713.8460693	185.1261597
714.6595459	191.8620758
715.4729614	198.2658997
716.2863770	204.8706360
717.0997314	211.3600006
717.9130859	216.4725494
718.7263794	222.7036438
719.5396729	227.5000153
720.3529053	232.2283478
721.1661377	235.7142944
721.9793701	239.7705536
722.7925415	244.1005707
723.6056519	247.6744232
724.4187622	250.6743622
725.2318726	254.1825104
726.0449219	257.3556824
726.8579712	259.5323792
727.6709595	261.4457703
728.4839478	264.5107727
729.2968750	267.3139038
730.1098022	271.7252502
730.9227295	275.9375000
731.7355957	279.6992493
732.5484009	284.1339111
733.3612061	287.3198853
734.1740112	291.9642944
734.9867554	295.5766296
735.7994995	299.4915161
736.6121826	302.3090515
737.4248657	304.7016296
738.2374878	303.7366638
739.0501099	302.9159546
739.8626709	302.3026123
740.6752319	302.2257690
741.4877930	303.7735901
742.3002930	307.3482666
743.1127930	312.0661316
743.9252319	316.7241211
744.7376099	319.3548584
745.5500488	321.9330750
746.3623657	323.2380981
747.1747437	324.9516602
747.9870605	324.6153870
748.7993164	325.5198364
749.6115723	325.0922546
750.4238281	325.1366272
751.2360229	326.7399292
752.0481567	328.2809448
752.8602905	328.3333435
753.6724243	327.7264404
754.4844971	328.2528076
755.2965698	328.5178223
756.1085815	327.2045288
756.9205933	326.3551331
757.7326050	325.9740295
758.5445557	324.1379395
759.3564453	322.5749512
760.1683350	321.2947083
760.9802246	321.2520752
761.7920532	320.9448853
762.6038818	322.9787292
763.4156494	323.2739563
764.2274170	324.9782410
765.0391235	327.7597351
765.8508301	329.7222290
766.6625366	329.4528503
767.4741821	327.6595764
768.2857666	327.0181274
769.0973511	326.1343079
769.9089355	326.3565674
770.7204590	326.5720215
771.5319824	327.5789490
772.3434448	327.5488281
773.1549072	327.6169434
773.9663086	328.7356262
774.7777100	329.3839111
775.5890503	329.1970825
776.4003906	327.2277222
777.2117310	328.0303040
778.0230103	325.4452820
778.8342896	326.2886658
779.6455078	324.8062134
780.4567261	324.1645203
781.2678833	321.9696960
782.0790405	321.4463806
782.8901367	322.3880615
783.7012329	322.7500000
784.5122681	322.2784729
785.3233032	323.7113342
786.1343384	324.1558533
786.9453125	323.7851563
787.7562866	321.6346130
788.5671997	317.9703979
789.3781128	318.3177490
790.1889648	320.6773376
790.9998169	323.3645020
791.8106079	327.2727356
792.6213989	326.4705811
793.4321899	325.1207886
794.2429199	324.2500000
795.0535889	321.8362427
795.8642578	320.8037720
796.6749268	317.4945984
797.4855347	315.9680481
798.2961426	315.9922791
799.1066895	318.6640625
799.9172363	320.1231995
800.7277832	321.1662903
801.5382690	320.8144836
802.3486938	319.2941284
803.1591187	319.5599060
803.9695435	316.4179077
804.7799072	314.3216248
805.5902710	313.0325928
806.4005737	310.0490112
807.2108765	307.5829163
808.0211182	307.8522034
808.8313599	306.3063049
809.6416016	307.8651733
810.4517822	308.8435364
811.2619019	311.1111145
812.0720215	312.2931519
812.8821411	312.5000000
813.6921997	313.2029419
814.5022583	314.6401978
815.3122559	314.9253845
816.1222534	315.4411926
816.9321899	315.5660400
817.7421265	315.2993469
818.5520630	317.4897156
819.3619385	316.7272949
820.1718140	317.7252502
