595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	5.1282053
598.8692627	5.2631578
599.6866455	5.1282053
600.5040283	7.8947363
601.3213501	7.6923079
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	10.8108110
604.5905151	10.5263157
605.4077148	13.1578951
606.2249146	15.7894726
607.0420532	17.9487190
607.8591919	18.4210529
608.6762695	19.4444447
609.4933472	25.0000000
610.3103638	23.0769234
611.1273804	23.6842117
611.9443970	26.3157902
612.7613525	28.9473686
613.5782471	26.3157902
614.3951416	28.9473686
615.2120361	30.7692318
616.0288696	34.2105255
616.8457031	35.8974380
617.6624756	35.8974380
618.4792480	38.4615402
619.2959595	43.5897446
620.1126709	41.0256424
620.9293823	47.5000000
621.7460327	47.3684235
622.5626221	46.1538467
623.3792114	51.2820549
624.1958008	55.2631569
625.0123291	56.7567596
625.8287964	54.0540504
626.6452637	59.4594612
627.4617310	61.1111107
628.2781372	63.8888893
629.0945435	63.8888893
629.9108887	64.8648605
630.7272339	66.6666718
631.5435791	72.2222214
632.3598633	69.4444427
633.1760864	67.5675659
633.9923096	75.0000000
634.8085327	72.2222214
635.6246948	74.2857132
636.4407959	77.1428604
637.2569580	74.2857132
638.0729980	71.4285736
638.8890381	80.0000000
639.7050781	79.4117661
640.5211182	78.7878799
641.3370361	82.3529434
642.1530151	81.8181839
642.9689331	81.8181839
643.7847900	81.8181839
644.6006470	82.3529434
645.4165039	88.2352982
646.2322998	88.2352982
647.0480957	85.7142868
647.8638306	85.7142868
648.6795044	88.8888931
649.4952393	91.4285736
650.3108521	88.5714264
651.1265259	91.1764679
651.9421387	93.9393921
652.7576904	93.9393921
653.5732422	90.3225784
654.3887329	90.6250000
655.2042847	93.5483856
656.0197144	87.5000000
656.8351440	93.7500000
657.6505737	93.3333359
658.4659424	90.3225784
659.2813110	100.0000000
660.0966187	90.3225784
660.9119263	90.3225784
661.7271729	96.6666641
662.5424194	96.6666641
663.3576660	96.7741928
664.1727905	100.0000000
664.9879761	96.7741928
665.8031006	103.2257996
666.6182251	96.7741928
667.4332886	100.0000000
668.2482910	100.0000000
669.0633545	96.7741928
669.8782959	96.8750000
670.6932983	96.7741928
671.5082397	100.0000000
672.3231201	100.0000000
673.1380005	100.0000000
673.9528198	93.7500000
674.7676392	96.8750000
675.5824585	103.2257996
676.3972168	96.8750000
677.2119751	100.0000000
678.0266724	93.5483856
678.8413086	96.7741928
679.6560059	106.8965530
680.4705811	96.6666641
681.2852173	93.7500000
682.0997925	100.0000000
682.9143066	103.0303040
683.7288208	102.9411774
684.5433350	100.0000000
685.3577881	102.9411774
686.1721802	100.0000000
686.9865723	97.1428604
687.8009644	100.0000000
688.6152954	102.8571472
689.4296265	100.0000000
690.2438965	102.8571472
691.0581665	97.1428604
691.8723755	100.0000000
692.6865845	100.0000000
693.5007935	100.0000000
694.3149414	106.8965530
695.1290283	96.6666641
695.9431152	100.0000000
696.7572021	103.7037048
697.5712280	100.0000000
698.3852539	107.1428528
699.1992188	100.0000000
700.0131836	103.7037048
700.8270874	103.8461533
701.6409912	100.0000000
702.4548950	103.8461533
703.2687378	100.0000000
704.0825195	108.3333359
704.8963013	108.3333359
705.7100830	100.0000000
706.5238037	96.1538467
707.3374634	96.1538467
708.1511841	100.0000000
708.9647827	103.7037048
709.7784424	100.0000000
710.5920410	100.0000000
711.4055786	100.0000000
712.2191162	97.0588226
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	96.9696960
715.4729614	93.5483856
716.2863770	100.0000000
717.0997314	103.4482727
717.9130859	100.0000000
718.7263794	100.0000000
719.5396729	108.0000076
720.3529053	100.0000000
721.1661377	104.0000000
721.9793701	100.0000000
722.7925415	100.0000000
723.6056519	96.0000000
724.4187622	100.0000000
725.2318726	108.3333359
726.0449219	96.2962952
726.8579712	92.8571396
727.6709595	103.8461533
728.4839478	92.8571396
729.2968750	100.0000000
730.1098022	103.4482727
730.9227295	96.7741928
731.7355957	100.0000000
732.5484009	103.1250000
733.3612061	96.9696960
734.1740112	96.8750000
734.9867554	103.3333282
735.7994995	96.5517197
736.6121826	96.4285736
737.4248657	100.0000000
738.2374878	100.0000000
739.0501099	100.0000000
739.8626709	100.0000000
740.6752319	96.6666641
741.4877930	93.5483856
742.3002930	100.0000000
743.1127930	100.0000000
743.9252319	96.5517197
744.7376099	96.4285736
745.5500488	96.2962952
746.3623657	104.0000000
747.1747437	96.1538467
747.9870605	100.0000000
748.7993164	96.2962952
749.6115723	100.0000000
750.4238281	100.0000000
751.2360229	100.0000000
752.0481567	89.2857132
752.8602905	96.2962952
753.6724243	96.4285736
754.4844971	100.0000000
755.2965698	100.0000000
756.1085815	88.8888931
756.9205933	96.1538467
757.7326050	92.5925903
758.5445557	100.0000000
759.3564453	96.4285736
760.1683350	96.4285736
760.9802246	96.6666641
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	97.7272720
764.2274170	98.1818237
765.0391235	98.3050842
765.8508301	100.0000000
766.6625366	95.4545441
767.4741821	91.8918915
768.2857666	96.7741928
769.0973511	89.6551743
769.9089355	100.0000000
770.7204590	104.1666641
771.5319824	95.8333282
772.3434448	91.6666718
773.1549072	95.6521759
773.9663086	91.3043518
774.7777100	91.3043518
775.5890503	100.0000000
776.4003906	100.0000000
777.2117310	100.0000000
778.0230103	95.0000000
778.8342896	105.2631607
779.6455078	95.0000000
780.4567261	95.2380981
781.2678833	95.2380981
782.0790405	90.4761887
782.8901367	95.2380981
783.7012329	90.4761887
784.5122681	95.2380981
785.3233032	90.4761887
786.1343384	90.4761887
786.9453125	100.0000000
787.7562866	91.3043518
788.5671997	95.8333282
789.3781128	89.6551743
790.1889648	100.0000000
790.9998169	92.8571396
791.8106079	96.2962952
792.6213989	91.6666718
793.4321899	91.3043518
794.2429199	95.4545441
795.0535889	90.4761887
795.8642578	104.7619095
796.6749268	92.0000000
797.4855347	100.0000000
798.2961426	85.7142868
799.1066895	92.8571396
799.9172363	96.0000000
800.7277832	96.0000000
801.5382690	100.0000000
802.3486938	95.4545441
803.1591187	95.6521759
803.9695435	95.2380981
804.7799072	86.3636398
805.5902710	100.0000000
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	95.4545441
808.8313599	91.3043518
809.6416016	91.6666718
810.4517822	91.6666718
811.2619019	88.0000000
812.0720215	95.2380981
812.8821411	86.9565201
813.6921997	82.6086960
814.5022583	86.3636398
815.3122559	95.4545441
816.1222534	86.9565201
816.9321899	91.6666718
817.7421265	92.0000000
818.5520630	89.2857132
819.3619385	93.3333359
820.1718140	87.1794891
