596.4168091	71.7948761
597.2343140	71.7948761
598.0518188	76.9230804
598.8692627	76.3157883
599.6866455	79.4871826
600.5040283	78.9473724
601.3213501	76.9230804
602.1386719	84.2105255
602.9559937	79.4871826
603.7732544	86.4864883
604.5905151	84.2105255
605.4077148	86.8421097
606.2249146	92.1052628
607.0420532	89.7435913
607.8591919	92.1052628
608.6762695	97.2222214
609.4933472	102.7777786
610.3103638	94.8717957
611.1273804	97.3684158
611.9443970	102.6315842
612.7613525	102.6315842
613.5782471	102.6315842
614.3951416	110.5263138
615.2120361	112.8205185
616.0288696	113.1578903
616.8457031	112.8205185
617.6624756	117.9487228
618.4792480	117.9487228
619.2959595	123.0769272
620.1126709	125.6410217
620.9293823	122.5000000
621.7460327	131.5789490
622.5626221	128.2051392
623.3792114	130.7692261
624.1958008	136.8421021
625.0123291	137.8378448
625.8287964	140.5405426
626.6452637	140.5405426
627.4617310	144.4444427
628.2781372	144.4444427
629.0945435	147.2222137
629.9108887	145.9459381
630.7272339	150.0000000
631.5435791	152.7777863
632.3598633	152.7777863
633.1760864	148.6486511
633.9923096	155.5555573
634.8085327	155.5555573
635.6246948	157.1428528
636.4407959	160.0000000
637.2569580	160.0000000
638.0729980	157.1428528
638.8890381	157.1428528
639.7050781	161.7647095
640.5211182	166.6666565
641.3370361	164.7058868
642.1530151	169.6969757
642.9689331	166.6666565
643.7847900	169.6969757
644.6006470	164.7058868
645.4165039	170.5882263
646.2322998	170.5882263
647.0480957	168.5714264
647.8638306	174.2857056
648.6795044	169.4444427
649.4952393	174.2857056
650.3108521	174.2857056
651.1265259	173.5294037
651.9421387	175.7575684
652.7576904	169.6969757
653.5732422	180.6451569
654.3887329	175.0000000
655.2042847	177.4193573
656.0197144	168.7500000
656.8351440	171.8750000
657.6505737	183.3333435
658.4659424	177.4193573
659.2813110	189.6551666
660.0966187	177.4193573
660.9119263	177.4193573
661.7271729	183.3333435
662.5424194	183.3333435
663.3576660	177.4193573
664.1727905	186.6666718
664.9879761	180.6451569
665.8031006	180.6451569
666.6182251	177.4193573
667.4332886	183.8709717
668.2482910	183.8709717
669.0633545	183.8709717
669.8782959	171.8750000
670.6932983	183.8709717
671.5082397	180.6451569
672.3231201	183.8709717
673.1380005	190.0000000
673.9528198	178.1250000
674.7676392	171.8750000
675.5824585	177.4193573
676.3972168	171.8750000
677.2119751	186.6666718
678.0266724	177.4193573
678.8413086	180.6451569
679.6560059	193.1034393
680.4705811	183.3333435
681.2852173	181.2500000
682.0997925	187.5000000
682.9143066	187.8787842
683.7288208	185.2941132
684.5433350	182.3529358
685.3577881	185.2941132
686.1721802	177.1428528
686.9865723	180.0000000
687.8009644	182.8571472
688.6152954	185.7142792
689.4296265	180.5555573
690.2438965	182.8571472
691.0581665	177.1428528
691.8723755	181.8181915
692.6865845	187.0967712
693.5007935	171.8750000
694.3149414	182.7586212
695.1290283	180.0000000
695.9431152	182.1428528
696.7572021	185.1851807
697.5712280	182.1428528
698.3852539	178.5714264
699.1992188	178.5714264
700.0131836	181.4814758
700.8270874	188.4615479
701.6409912	180.7692261
702.4548950	180.7692261
703.2687378	180.7692261
704.0825195	195.8333435
704.8963013	191.6666565
705.7100830	184.0000000
706.5238037	176.9230652
707.3374634	176.9230652
708.1511841	181.4814758
708.9647827	181.4814758
709.7784424	189.2857208
710.5920410	177.4193573
711.4055786	183.8709717
712.2191162	170.5882263
713.0325928	187.5000000
713.8460693	184.8484802
714.6595459	178.7878723
715.4729614	180.6451569
716.2863770	176.6666718
717.0997314	175.8620758
717.9130859	182.1428528
718.7263794	174.0740814
719.5396729	188.0000000
720.3529053	176.9230652
721.1661377	184.0000000
721.9793701	172.0000000
722.7925415	179.1666565
723.6056519	172.0000000
724.4187622	183.3333435
725.2318726	183.3333435
726.0449219	166.6666565
726.8579712	164.2857208
727.6709595	184.6153870
728.4839478	175.0000000
729.2968750	178.5714264
730.1098022	172.4137878
730.9227295	167.7419281
731.7355957	174.1935425
732.5484009	178.1250000
733.3612061	178.7878723
734.1740112	175.0000000
734.9867554	180.0000000
735.7994995	172.4137878
736.6121826	175.0000000
737.4248657	180.7692261
738.2374878	184.6153870
739.0501099	178.5714264
739.8626709	178.5714264
740.6752319	173.3333282
741.4877930	167.7419281
742.3002930	182.7586212
743.1127930	175.8620758
743.9252319	168.9655151
744.7376099	167.8571472
745.5500488	170.3703766
746.3623657	184.0000000
747.1747437	173.0769348
747.9870605	184.0000000
748.7993164	166.6666565
749.6115723	176.9230652
750.4238281	180.7692261
751.2360229	174.0740814
752.0481567	167.8571472
752.8602905	174.0740814
753.6724243	164.2857208
754.4844971	180.7692261
755.2965698	176.9230652
756.1085815	170.3703766
756.9205933	176.9230652
757.7326050	174.0740814
758.5445557	174.0740814
759.3564453	171.4285736
760.1683350	175.0000000
760.9802246	170.0000000
761.7920532	168.7500000
762.6038818	174.2857056
763.4156494	175.0000000
764.2274170	176.3636322
765.0391235	172.8813477
765.8508301	173.5848999
766.6625366	168.1818085
767.4741821	167.5675659
768.2857666	170.9677429
769.0973511	165.5172424
769.9089355	173.0769348
770.7204590	175.0000000
771.5319824	175.0000000
772.3434448	170.8333435
773.1549072	173.9130402
773.9663086	169.5652161
774.7777100	165.2173920
775.5890503	176.1904755
776.4003906	180.0000000
777.2117310	171.4285736
778.0230103	170.0000000
778.8342896	184.2105255
779.6455078	170.0000000
780.4567261	161.9047699
781.2678833	157.1428528
782.0790405	166.6666565
782.8901367	166.6666565
783.7012329	176.1904755
784.5122681	161.9047699
785.3233032	161.9047699
786.1343384	166.6666565
786.9453125	175.0000000
787.7562866	160.8695679
788.5671997	179.1666565
789.3781128	165.5172424
790.1889648	175.0000000
790.9998169	167.8571472
791.8106079	162.9629669
792.6213989	162.5000000
793.4321899	160.8695679
794.2429199	168.1818085
795.0535889	171.4285736
795.8642578	176.1904755
796.6749268	164.0000000
797.4855347	172.0000000
798.2961426	164.2857208
799.1066895	164.2857208
799.9172363	176.0000000
800.7277832	168.0000000
801.5382690	165.2173920
802.3486938	172.7272797
803.1591187	156.5217438
803.9695435	166.6666565
804.7799072	159.0909119
805.5902710	166.6666565
806.4005737	171.4285736
807.2108765	168.1818085
808.0211182	168.1818085
808.8313599	165.2173920
809.6416016	158.3333435
810.4517822	162.5000000
811.2619019	152.0000000
812.0720215	176.1904755
812.8821411	160.8695679
813.6921997	156.5217438
814.5022583	159.0909119
815.3122559	163.6363678
816.1222534	160.8695679
816.9321899	158.3333435
817.7421265	164.0000000
818.5520630	160.7142792
819.3619385	170.0000000
820.1718140	161.5384521
