593.9641724	2.5000000
594.7817383	5.0000000
595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	15.7894726
605.4077148	18.4210529
606.2249146	18.4210529
607.0420532	20.5128212
607.8591919	21.0526314
608.6762695	25.0000000
609.4933472	25.0000000
610.3103638	25.6410275
611.1273804	26.3157902
611.9443970	31.5789452
612.7613525	31.5789452
613.5782471	34.2105255
614.3951416	34.2105255
615.2120361	38.4615402
616.0288696	39.4736862
616.8457031	41.0256424
617.6624756	43.5897446
618.4792480	46.1538467
619.2959595	51.2820549
620.1126709	48.7179489
620.9293823	50.0000000
621.7460327	57.8947372
622.5626221	56.4102592
623.3792114	56.4102592
624.1958008	57.8947372
625.0123291	62.1621628
625.8287964	62.1621628
626.6452637	67.5675659
627.4617310	63.8888893
628.2781372	72.2222214
629.0945435	69.4444427
629.9108887	72.9729691
630.7272339	75.0000000
631.5435791	72.2222214
632.3598633	77.7777786
633.1760864	75.6756744
633.9923096	77.7777786
634.8085327	83.3333282
635.6246948	82.8571472
636.4407959	82.8571472
637.2569580	82.8571472
638.0729980	82.8571472
638.8890381	80.0000000
639.7050781	85.2941132
640.5211182	87.8787842
641.3370361	88.2352982
642.1530151	90.9090958
642.9689331	90.9090958
643.7847900	93.9393921
644.6006470	94.1176453
645.4165039	94.1176453
646.2322998	97.0588226
647.0480957	91.4285736
647.8638306	94.2857132
648.6795044	94.4444427
649.4952393	100.0000000
650.3108521	97.1428604
651.1265259	97.0588226
651.9421387	96.9696960
652.7576904	96.9696960
653.5732422	109.6774216
654.3887329	96.8750000
655.2042847	100.0000000
656.0197144	100.0000000
656.8351440	100.0000000
657.6505737	103.3333282
658.4659424	100.0000000
659.2813110	103.4482727
660.0966187	100.0000000
660.9119263	100.0000000
661.7271729	106.6666718
662.5424194	106.6666718
663.3576660	103.2257996
664.1727905	103.3333282
664.9879761	100.0000000
665.8031006	109.6774216
666.6182251	106.4516220
667.4332886	106.4516220
668.2482910	106.4516220
669.0633545	106.4516220
669.8782959	103.1250000
670.6932983	109.6774216
671.5082397	106.4516220
672.3231201	109.6774216
673.1380005	110.0000000
673.9528198	106.2500000
674.7676392	103.1250000
675.5824585	109.6774216
676.3972168	103.1250000
677.2119751	106.6666718
678.0266724	106.4516220
678.8413086	103.2257996
679.6560059	110.3448257
680.4705811	110.0000000
681.2852173	100.0000000
682.0997925	109.3750000
682.9143066	109.0909119
683.7288208	108.8235245
684.5433350	108.8235245
685.3577881	108.8235245
686.1721802	105.7142868
686.9865723	105.7142868
687.8009644	108.5714340
688.6152954	108.5714340
689.4296265	105.5555573
690.2438965	108.5714340
691.0581665	108.5714340
691.8723755	109.0909119
692.6865845	116.1290283
693.5007935	106.2500000
694.3149414	113.7930984
695.1290283	100.0000000
695.9431152	110.7142792
696.7572021	111.1111145
697.5712280	103.5714264
698.3852539	103.5714264
699.1992188	107.1428528
700.0131836	114.8148193
700.8270874	107.6923141
701.6409912	107.6923141
702.4548950	115.3846130
703.2687378	107.6923141
704.0825195	112.5000000
704.8963013	116.6666641
705.7100830	112.0000000
706.5238037	103.8461533
707.3374634	107.6923141
708.1511841	111.1111145
708.9647827	107.4074020
709.7784424	110.7142792
710.5920410	100.0000000
711.4055786	109.6774216
712.2191162	97.0588226
713.0325928	112.5000000
713.8460693	109.0909119
714.6595459	103.0303040
715.4729614	106.4516220
716.2863770	106.6666718
717.0997314	110.3448257
717.9130859	103.5714264
718.7263794	111.1111145
719.5396729	116.0000000
720.3529053	100.0000000
721.1661377	104.0000000
721.9793701	108.0000076
722.7925415	108.3333359
723.6056519	104.0000000
724.4187622	112.5000000
725.2318726	112.5000000
726.0449219	100.0000000
726.8579712	100.0000000
727.6709595	107.6923141
728.4839478	107.1428528
729.2968750	107.1428528
730.1098022	106.8965530
730.9227295	96.7741928
731.7355957	106.4516220
732.5484009	103.1250000
733.3612061	103.0303040
734.1740112	103.1250000
734.9867554	106.6666718
735.7994995	103.4482727
736.6121826	100.0000000
737.4248657	103.8461533
738.2374878	107.6923141
739.0501099	100.0000000
739.8626709	107.1428528
740.6752319	103.3333282
741.4877930	100.0000000
742.3002930	103.4482727
743.1127930	103.4482727
743.9252319	100.0000000
744.7376099	103.5714264
745.5500488	100.0000000
746.3623657	104.0000000
747.1747437	100.0000000
747.9870605	104.0000000
748.7993164	100.0000000
749.6115723	107.6923141
750.4238281	103.8461533
751.2360229	100.0000000
752.0481567	96.4285736
752.8602905	100.0000000
753.6724243	100.0000000
754.4844971	107.6923141
755.2965698	107.6923141
756.1085815	100.0000000
756.9205933	107.6923141
757.7326050	100.0000000
758.5445557	107.4074020
759.3564453	100.0000000
760.1683350	107.1428528
760.9802246	100.0000000
761.7920532	103.1250000
762.6038818	102.8571472
763.4156494	102.2727280
764.2274170	105.4545441
765.0391235	105.0847397
765.8508301	103.7735825
766.6625366	100.0000000
767.4741821	97.2973022
768.2857666	100.0000000
769.0973511	100.0000000
769.9089355	96.1538467
770.7204590	108.3333359
771.5319824	100.0000000
772.3434448	95.8333282
773.1549072	100.0000000
773.9663086	100.0000000
774.7777100	95.6521759
775.5890503	104.7619095
776.4003906	104.9999924
777.2117310	100.0000000
778.0230103	104.9999924
778.8342896	110.5263138
779.6455078	104.9999924
780.4567261	95.2380981
781.2678833	95.2380981
782.0790405	100.0000000
782.8901367	100.0000000
783.7012329	100.0000000
784.5122681	100.0000000
785.3233032	95.2380981
786.1343384	95.2380981
786.9453125	100.0000000
787.7562866	91.3043518
788.5671997	104.1666641
789.3781128	93.1034470
790.1889648	107.1428528
790.9998169	96.4285736
791.8106079	96.2962952
792.6213989	95.8333282
793.4321899	91.3043518
794.2429199	95.4545441
795.0535889	100.0000000
795.8642578	114.2857208
796.6749268	96.0000000
797.4855347	108.0000076
798.2961426	96.4285736
799.1066895	89.2857132
799.9172363	108.0000076
800.7277832	96.0000000
801.5382690	100.0000000
802.3486938	104.5454483
803.1591187	95.6521759
803.9695435	100.0000000
804.7799072	95.4545441
805.5902710	100.0000000
806.4005737	104.7619095
807.2108765	100.0000000
808.0211182	104.5454483
808.8313599	95.6521759
809.6416016	95.8333282
810.4517822	95.8333282
811.2619019	96.0000000
812.0720215	109.5238113
812.8821411	95.6521759
813.6921997	91.3043518
814.5022583	86.3636398
815.3122559	95.4545441
816.1222534	91.3043518
816.9321899	95.8333282
817.7421265	96.0000000
818.5520630	89.2857132
819.3619385	96.6666641
820.1718140	92.3076935
