593.9641724	7.5000005
594.7817383	5.0000000
595.5993042	7.5000005
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	12.8205137
598.8692627	10.5263157
599.6866455	7.6923079
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	15.7894726
602.9559937	15.3846159
603.7732544	16.2162151
604.5905151	21.0526314
605.4077148	15.7894726
606.2249146	18.4210529
607.0420532	20.5128212
607.8591919	23.6842117
608.6762695	25.0000000
609.4933472	25.0000000
610.3103638	28.2051296
611.1273804	31.5789452
611.9443970	34.2105255
612.7613525	36.8421059
613.5782471	36.8421059
614.3951416	39.4736862
615.2120361	46.1538467
616.0288696	44.7368431
616.8457031	43.5897446
617.6624756	48.7179489
618.4792480	51.2820549
619.2959595	53.8461571
620.1126709	56.4102592
620.9293823	57.5000000
621.7460327	63.1578903
622.5626221	58.9743614
623.3792114	61.5384636
624.1958008	63.1578903
625.0123291	67.5675659
625.8287964	67.5675659
626.6452637	70.2702713
627.4617310	75.0000000
628.2781372	77.7777786
629.0945435	75.0000000
629.9108887	78.3783798
630.7272339	80.5555573
631.5435791	80.5555573
632.3598633	83.3333282
633.1760864	83.7837830
633.9923096	86.1111069
634.8085327	86.1111069
635.6246948	91.4285736
636.4407959	88.5714264
637.2569580	91.4285736
638.0729980	91.4285736
638.8890381	88.5714264
639.7050781	94.1176453
640.5211182	100.0000000
641.3370361	100.0000000
642.1530151	100.0000000
642.9689331	100.0000000
643.7847900	103.0303040
644.6006470	100.0000000
645.4165039	100.0000000
646.2322998	102.9411774
647.0480957	102.8571472
647.8638306	102.8571472
648.6795044	102.7777786
649.4952393	102.8571472
650.3108521	102.8571472
651.1265259	102.9411774
651.9421387	109.0909119
652.7576904	103.0303040
653.5732422	106.4516220
654.3887329	112.5000000
655.2042847	109.6774216
656.0197144	109.3750000
656.8351440	103.1250000
657.6505737	116.6666641
658.4659424	109.6774216
659.2813110	117.2413788
660.0966187	112.9032288
660.9119263	106.4516220
661.7271729	113.3333359
662.5424194	116.6666641
663.3576660	112.9032288
664.1727905	113.3333359
664.9879761	112.9032288
665.8031006	112.9032288
666.6182251	112.9032288
667.4332886	119.3548431
668.2482910	116.1290283
669.0633545	112.9032288
669.8782959	112.5000000
670.6932983	116.1290283
671.5082397	116.1290283
672.3231201	116.1290283
673.1380005	123.3333359
673.9528198	115.6250000
674.7676392	112.5000000
675.5824585	116.1290283
676.3972168	109.3750000
677.2119751	116.6666641
678.0266724	112.9032288
678.8413086	112.9032288
679.6560059	124.1379242
680.4705811	120.0000076
681.2852173	112.5000000
682.0997925	118.7500000
682.9143066	115.1515121
683.7288208	120.5882339
684.5433350	120.5882339
685.3577881	117.6470642
686.1721802	117.1428528
686.9865723	111.4285736
687.8009644	117.1428528
688.6152954	120.0000076
689.4296265	116.6666641
690.2438965	117.1428528
691.0581665	117.1428528
691.8723755	121.2121277
692.6865845	122.5806503
693.5007935	115.6250000
694.3149414	117.2413788
695.1290283	110.0000000
695.9431152	125.0000000
696.7572021	118.5185165
697.5712280	114.2857208
698.3852539	114.2857208
699.1992188	114.2857208
700.0131836	114.8148193
700.8270874	119.2307739
701.6409912	119.2307739
702.4548950	115.3846130
703.2687378	119.2307739
704.0825195	120.8333359
704.8963013	120.8333359
705.7100830	120.0000076
706.5238037	115.3846130
707.3374634	119.2307739
708.1511841	118.5185165
708.9647827	114.8148193
709.7784424	117.8571472
710.5920410	112.9032288
711.4055786	119.3548431
712.2191162	108.8235245
713.0325928	121.8750000
713.8460693	115.1515121
714.6595459	115.1515121
715.4729614	116.1290283
716.2863770	116.6666641
717.0997314	110.3448257
717.9130859	114.2857208
718.7263794	114.8148193
719.5396729	120.0000076
720.3529053	111.5384598
721.1661377	116.0000000
721.9793701	120.0000076
722.7925415	116.6666641
723.6056519	112.0000000
724.4187622	116.6666641
725.2318726	116.6666641
726.0449219	111.1111145
726.8579712	107.1428528
727.6709595	119.2307739
728.4839478	114.2857208
729.2968750	121.4285736
730.1098022	117.2413788
730.9227295	109.6774216
731.7355957	119.3548431
732.5484009	115.6250000
733.3612061	109.0909119
734.1740112	109.3750000
734.9867554	116.6666641
735.7994995	110.3448257
736.6121826	110.7142792
737.4248657	119.2307739
738.2374878	115.3846130
739.0501099	110.7142792
739.8626709	121.4285736
740.6752319	110.0000000
741.4877930	106.4516220
742.3002930	117.2413788
743.1127930	113.7930984
743.9252319	106.8965530
744.7376099	107.1428528
745.5500488	111.1111145
746.3623657	120.0000076
747.1747437	111.5384598
747.9870605	116.0000000
748.7993164	103.7037048
749.6115723	115.3846130
750.4238281	111.5384598
751.2360229	111.1111145
752.0481567	103.5714264
752.8602905	111.1111145
753.6724243	110.7142792
754.4844971	115.3846130
755.2965698	111.5384598
756.1085815	107.4074020
756.9205933	111.5384598
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	114.2857208
760.9802246	110.0000000
761.7920532	109.3750000
762.6038818	108.5714340
763.4156494	111.3636398
764.2274170	114.5454559
765.0391235	113.5593185
765.8508301	111.3207550
766.6625366	111.3636398
767.4741821	105.4054031
768.2857666	106.4516220
769.0973511	103.4482727
769.9089355	107.6923141
770.7204590	116.6666641
771.5319824	108.3333359
772.3434448	112.5000000
773.1549072	113.0434723
773.9663086	108.6956482
774.7777100	108.6956482
775.5890503	114.2857208
776.4003906	110.0000000
777.2117310	109.5238113
778.0230103	110.0000000
778.8342896	115.7894745
779.6455078	115.0000000
780.4567261	104.7619095
781.2678833	109.5238113
782.0790405	109.5238113
782.8901367	104.7619095
783.7012329	104.7619095
784.5122681	104.7619095
785.3233032	104.7619095
786.1343384	104.7619095
786.9453125	110.0000000
787.7562866	100.0000000
788.5671997	104.1666641
789.3781128	103.4482727
790.1889648	110.7142792
790.9998169	107.1428528
791.8106079	103.7037048
792.6213989	104.1666641
793.4321899	104.3478241
794.2429199	100.0000000
795.0535889	109.5238113
795.8642578	114.2857208
796.6749268	104.0000000
797.4855347	112.0000000
798.2961426	107.1428528
799.1066895	100.0000000
799.9172363	104.0000000
800.7277832	104.0000000
801.5382690	113.0434723
802.3486938	118.1818161
803.1591187	100.0000000
803.9695435	114.2857208
804.7799072	104.5454483
805.5902710	114.2857208
806.4005737	104.7619095
807.2108765	104.5454483
808.0211182	109.0909119
808.8313599	113.0434723
809.6416016	100.0000000
810.4517822	100.0000000
811.2619019	100.0000000
812.0720215	109.5238113
812.8821411	104.3478241
813.6921997	100.0000000
814.5022583	104.5454483
815.3122559	104.5454483
816.1222534	100.0000000
816.9321899	100.0000000
817.7421265	108.0000076
818.5520630	96.4285736
819.3619385	106.6666718
820.1718140	100.0000000
