594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	13.1578951
605.4077148	18.4210529
606.2249146	21.0526314
607.0420532	20.5128212
607.8591919	21.0526314
608.6762695	25.0000000
609.4933472	22.2222233
610.3103638	25.6410275
611.1273804	26.3157902
611.9443970	28.9473686
612.7613525	31.5789452
613.5782471	36.8421059
614.3951416	36.8421059
615.2120361	33.3333359
616.0288696	36.8421059
616.8457031	38.4615402
617.6624756	43.5897446
618.4792480	46.1538467
619.2959595	48.7179489
620.1126709	48.7179489
620.9293823	50.0000000
621.7460327	52.6315804
622.5626221	53.8461571
623.3792114	56.4102592
624.1958008	57.8947372
625.0123291	59.4594612
625.8287964	62.1621628
626.6452637	62.1621628
627.4617310	66.6666718
628.2781372	66.6666718
629.0945435	69.4444427
629.9108887	70.2702713
630.7272339	72.2222214
631.5435791	72.2222214
632.3598633	77.7777786
633.1760864	75.6756744
633.9923096	77.7777786
634.8085327	75.0000000
635.6246948	80.0000000
636.4407959	82.8571472
637.2569580	80.0000000
638.0729980	77.1428604
638.8890381	82.8571472
639.7050781	85.2941132
640.5211182	87.8787842
641.3370361	85.2941132
642.1530151	90.9090958
642.9689331	90.9090958
643.7847900	90.9090958
644.6006470	85.2941132
645.4165039	91.1764679
646.2322998	91.1764679
647.0480957	91.4285736
647.8638306	94.2857132
648.6795044	91.6666718
649.4952393	91.4285736
650.3108521	94.2857132
651.1265259	94.1176453
651.9421387	96.9696960
652.7576904	90.9090958
653.5732422	100.0000000
654.3887329	93.7500000
655.2042847	96.7741928
656.0197144	93.7500000
656.8351440	93.7500000
657.6505737	100.0000000
658.4659424	100.0000000
659.2813110	106.8965530
660.0966187	100.0000000
660.9119263	96.7741928
661.7271729	103.3333282
662.5424194	103.3333282
663.3576660	103.2257996
664.1727905	103.3333282
664.9879761	100.0000000
665.8031006	103.2257996
666.6182251	106.4516220
667.4332886	103.2257996
668.2482910	103.2257996
669.0633545	103.2257996
669.8782959	100.0000000
670.6932983	103.2257996
671.5082397	100.0000000
672.3231201	103.2257996
673.1380005	103.3333282
673.9528198	100.0000000
674.7676392	100.0000000
675.5824585	103.2257996
676.3972168	103.1250000
677.2119751	106.6666718
678.0266724	103.2257996
678.8413086	100.0000000
679.6560059	106.8965530
680.4705811	103.3333282
681.2852173	103.1250000
682.0997925	103.1250000
682.9143066	106.0606003
683.7288208	105.8823547
684.5433350	105.8823547
685.3577881	105.8823547
686.1721802	105.7142868
686.9865723	108.5714340
687.8009644	102.8571472
688.6152954	108.5714340
689.4296265	102.7777786
690.2438965	108.5714340
691.0581665	105.7142868
691.8723755	106.0606003
692.6865845	106.4516220
693.5007935	100.0000000
694.3149414	106.8965530
695.1290283	100.0000000
695.9431152	103.5714264
696.7572021	107.4074020
697.5712280	100.0000000
698.3852539	103.5714264
699.1992188	100.0000000
700.0131836	103.7037048
700.8270874	107.6923141
701.6409912	103.8461533
702.4548950	103.8461533
703.2687378	103.8461533
704.0825195	112.5000000
704.8963013	108.3333359
705.7100830	108.0000076
706.5238037	103.8461533
707.3374634	107.6923141
708.1511841	111.1111145
708.9647827	107.4074020
709.7784424	107.1428528
710.5920410	106.4516220
711.4055786	106.4516220
712.2191162	97.0588226
713.0325928	109.3750000
713.8460693	103.0303040
714.6595459	96.9696960
715.4729614	103.2257996
716.2863770	100.0000000
717.0997314	106.8965530
717.9130859	103.5714264
718.7263794	103.7037048
719.5396729	108.0000076
720.3529053	100.0000000
721.1661377	104.0000000
721.9793701	100.0000000
722.7925415	108.3333359
723.6056519	104.0000000
724.4187622	104.1666641
725.2318726	104.1666641
726.0449219	96.2962952
726.8579712	100.0000000
727.6709595	111.5384598
728.4839478	103.5714264
729.2968750	107.1428528
730.1098022	100.0000000
730.9227295	100.0000000
731.7355957	100.0000000
732.5484009	103.1250000
733.3612061	103.0303040
734.1740112	100.0000000
734.9867554	103.3333282
735.7994995	100.0000000
736.6121826	100.0000000
737.4248657	107.6923141
738.2374878	103.8461533
739.0501099	103.5714264
739.8626709	103.5714264
740.6752319	100.0000000
741.4877930	100.0000000
742.3002930	103.4482727
743.1127930	103.4482727
743.9252319	96.5517197
744.7376099	100.0000000
745.5500488	100.0000000
746.3623657	104.0000000
747.1747437	100.0000000
747.9870605	108.0000076
748.7993164	92.5925903
749.6115723	103.8461533
750.4238281	107.6923141
751.2360229	100.0000000
752.0481567	92.8571396
752.8602905	103.7037048
753.6724243	100.0000000
754.4844971	100.0000000
755.2965698	100.0000000
756.1085815	96.2962952
756.9205933	100.0000000
757.7326050	100.0000000
758.5445557	96.2962952
759.3564453	96.4285736
760.1683350	100.0000000
760.9802246	100.0000000
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	100.0000000
764.2274170	103.6363602
765.0391235	101.6949158
765.8508301	101.8867950
766.6625366	95.4545441
767.4741821	97.2973022
768.2857666	100.0000000
769.0973511	96.5517197
769.9089355	96.1538467
770.7204590	108.3333359
771.5319824	100.0000000
772.3434448	100.0000000
773.1549072	95.6521759
773.9663086	100.0000000
774.7777100	95.6521759
775.5890503	100.0000000
776.4003906	100.0000000
777.2117310	90.4761887
778.0230103	100.0000000
778.8342896	110.5263138
779.6455078	100.0000000
780.4567261	100.0000000
781.2678833	95.2380981
782.0790405	95.2380981
782.8901367	95.2380981
783.7012329	85.7142868
784.5122681	100.0000000
785.3233032	90.4761887
786.1343384	95.2380981
786.9453125	100.0000000
787.7562866	95.6521759
788.5671997	95.8333282
789.3781128	93.1034470
790.1889648	96.4285736
790.9998169	96.4285736
791.8106079	92.5925903
792.6213989	95.8333282
793.4321899	91.3043518
794.2429199	90.9090958
795.0535889	95.2380981
795.8642578	104.7619095
796.6749268	96.0000000
797.4855347	100.0000000
798.2961426	96.4285736
799.1066895	92.8571396
799.9172363	96.0000000
800.7277832	92.0000000
801.5382690	100.0000000
802.3486938	95.4545441
803.1591187	91.3043518
803.9695435	95.2380981
804.7799072	90.9090958
805.5902710	95.2380981
806.4005737	90.4761887
807.2108765	100.0000000
808.0211182	90.9090958
808.8313599	95.6521759
809.6416016	95.8333282
810.4517822	91.6666718
811.2619019	88.0000000
812.0720215	104.7619095
812.8821411	95.6521759
813.6921997	91.3043518
814.5022583	95.4545441
815.3122559	90.9090958
816.1222534	95.6521759
816.9321899	87.5000000
817.7421265	100.0000000
818.5520630	89.2857132
819.3619385	90.0000000
820.1718140	92.3076935
