596.4168091	10.2564106
597.2343140	15.3846159
598.0518188	12.8205137
598.8692627	15.7894726
599.6866455	12.8205137
600.5040283	18.4210529
601.3213501	17.9487190
602.1386719	15.7894726
602.9559937	17.9487190
603.7732544	18.9189186
604.5905151	15.7894726
605.4077148	21.0526314
606.2249146	21.0526314
607.0420532	15.3846159
607.8591919	15.7894726
608.6762695	22.2222233
609.4933472	25.0000000
610.3103638	20.5128212
611.1273804	23.6842117
611.9443970	23.6842117
612.7613525	23.6842117
613.5782471	26.3157902
614.3951416	26.3157902
615.2120361	28.2051296
616.0288696	28.9473686
616.8457031	25.6410275
617.6624756	33.3333359
618.4792480	28.2051296
619.2959595	33.3333359
620.1126709	33.3333359
620.9293823	37.5000000
621.7460327	36.8421059
622.5626221	38.4615402
623.3792114	38.4615402
624.1958008	42.1052628
625.0123291	40.5405388
625.8287964	43.2432442
626.6452637	43.2432442
627.4617310	41.6666641
628.2781372	44.4444466
629.0945435	44.4444466
629.9108887	48.6486511
630.7272339	47.2222214
631.5435791	47.2222214
632.3598633	50.0000000
633.1760864	51.3513489
633.9923096	47.2222214
634.8085327	50.0000000
635.6246948	57.1428604
636.4407959	54.2857170
637.2569580	60.0000038
638.0729980	51.4285736
638.8890381	51.4285736
639.7050781	55.8823509
640.5211182	60.6060638
641.3370361	55.8823509
642.1530151	60.6060638
642.9689331	57.5757561
643.7847900	60.6060638
644.6006470	61.7647057
645.4165039	61.7647057
646.2322998	61.7647057
647.0480957	60.0000038
647.8638306	65.7142868
648.6795044	61.1111107
649.4952393	62.8571434
650.3108521	62.8571434
651.1265259	64.7058868
651.9421387	69.6969681
652.7576904	66.6666718
653.5732422	70.9677429
654.3887329	65.6250000
655.2042847	67.7419357
656.0197144	65.6250000
656.8351440	65.6250000
657.6505737	73.3333359
658.4659424	74.1935501
659.2813110	68.9655151
660.0966187	70.9677429
660.9119263	67.7419357
661.7271729	73.3333359
662.5424194	76.6666641
663.3576660	70.9677429
664.1727905	73.3333359
664.9879761	74.1935501
665.8031006	67.7419357
666.6182251	70.9677429
667.4332886	70.9677429
668.2482910	74.1935501
669.0633545	70.9677429
669.8782959	71.8750000
670.6932983	74.1935501
671.5082397	70.9677429
672.3231201	74.1935501
673.1380005	80.0000000
673.9528198	71.8750000
674.7676392	68.7500000
675.5824585	74.1935501
676.3972168	68.7500000
677.2119751	73.3333359
678.0266724	74.1935501
678.8413086	67.7419357
679.6560059	75.8620682
680.4705811	73.3333359
681.2852173	75.0000000
682.0997925	71.8750000
682.9143066	78.7878799
683.7288208	73.5294113
684.5433350	76.4705887
685.3577881	76.4705887
686.1721802	71.4285736
686.9865723	74.2857132
687.8009644	77.1428604
688.6152954	77.1428604
689.4296265	75.0000000
690.2438965	77.1428604
691.0581665	71.4285736
691.8723755	75.7575760
692.6865845	80.6451645
693.5007935	71.8750000
694.3149414	79.3103485
695.1290283	73.3333359
695.9431152	78.5714264
696.7572021	77.7777786
697.5712280	78.5714264
698.3852539	78.5714264
699.1992188	71.4285736
700.0131836	74.0740738
700.8270874	80.7692261
701.6409912	76.9230804
702.4548950	76.9230804
703.2687378	80.7692261
704.0825195	79.1666718
704.8963013	83.3333282
705.7100830	80.0000000
706.5238037	80.7692261
707.3374634	73.0769196
708.1511841	74.0740738
708.9647827	81.4814835
709.7784424	82.1428604
710.5920410	74.1935501
711.4055786	77.4193497
712.2191162	73.5294113
713.0325928	81.2500000
713.8460693	78.7878799
714.6595459	75.7575760
715.4729614	74.1935501
716.2863770	80.0000000
717.0997314	79.3103485
717.9130859	71.4285736
718.7263794	81.4814835
719.5396729	76.0000000
720.3529053	76.9230804
721.1661377	76.0000000
721.9793701	80.0000000
722.7925415	79.1666718
723.6056519	72.0000000
724.4187622	83.3333282
725.2318726	83.3333282
726.0449219	70.3703690
726.8579712	75.0000000
727.6709595	80.7692261
728.4839478	75.0000000
729.2968750	82.1428604
730.1098022	75.8620682
730.9227295	74.1935501
731.7355957	77.4193497
732.5484009	78.1250000
733.3612061	75.7575760
734.1740112	75.0000000
734.9867554	76.6666641
735.7994995	72.4137878
736.6121826	75.0000000
737.4248657	80.7692261
738.2374878	76.9230804
739.0501099	78.5714264
739.8626709	82.1428604
740.6752319	73.3333359
741.4877930	74.1935501
742.3002930	79.3103485
743.1127930	79.3103485
743.9252319	79.3103485
744.7376099	75.0000000
745.5500488	81.4814835
746.3623657	84.0000000
747.1747437	73.0769196
747.9870605	80.0000000
748.7993164	77.7777786
749.6115723	80.7692261
750.4238281	84.6153870
751.2360229	77.7777786
752.0481567	75.0000000
752.8602905	77.7777786
753.6724243	75.0000000
754.4844971	80.7692261
755.2965698	73.0769196
756.1085815	81.4814835
756.9205933	76.9230804
757.7326050	77.7777786
758.5445557	81.4814835
759.3564453	78.5714264
760.1683350	82.1428604
760.9802246	76.6666641
761.7920532	75.0000000
762.6038818	77.1428604
763.4156494	77.2727280
764.2274170	78.1818237
765.0391235	79.6610184
765.8508301	79.2452850
766.6625366	75.0000000
767.4741821	75.6756744
768.2857666	74.1935501
769.0973511	75.8620682
769.9089355	84.6153870
770.7204590	83.3333282
771.5319824	75.0000000
772.3434448	75.0000000
773.1549072	78.2608719
773.9663086	73.9130402
774.7777100	73.9130402
775.5890503	76.1904755
776.4003906	85.0000000
777.2117310	80.9523849
778.0230103	85.0000000
778.8342896	89.4736862
779.6455078	80.0000000
780.4567261	76.1904755
781.2678833	76.1904755
782.0790405	71.4285736
782.8901367	76.1904755
783.7012329	76.1904755
784.5122681	76.1904755
785.3233032	76.1904755
786.1343384	76.1904755
786.9453125	85.0000000
787.7562866	73.9130402
788.5671997	83.3333282
789.3781128	75.8620682
790.1889648	82.1428604
790.9998169	75.0000000
791.8106079	77.7777786
792.6213989	83.3333282
793.4321899	73.9130402
794.2429199	77.2727280
795.0535889	80.9523849
795.8642578	80.9523849
796.6749268	76.0000000
797.4855347	84.0000000
798.2961426	71.4285736
799.1066895	78.5714264
799.9172363	80.0000000
800.7277832	76.0000000
801.5382690	78.2608719
802.3486938	81.8181839
803.1591187	69.5652161
803.9695435	76.1904755
804.7799072	77.2727280
805.5902710	76.1904755
806.4005737	71.4285736
807.2108765	72.7272720
808.0211182	77.2727280
808.8313599	78.2608719
809.6416016	79.1666718
810.4517822	75.0000000
811.2619019	68.0000000
812.0720215	76.1904755
812.8821411	73.9130402
813.6921997	73.9130402
814.5022583	68.1818161
815.3122559	77.2727280
816.1222534	73.9130402
816.9321899	70.8333282
817.7421265	76.0000000
818.5520630	75.0000000
819.3619385	76.6666641
820.1718140	71.7948761
