594.7817383	7.5000005
595.5993042	7.5000005
596.4168091	7.6923079
597.2343140	10.2564106
598.0518188	12.8205137
598.8692627	15.7894726
599.6866455	15.3846159
600.5040283	18.4210529
601.3213501	15.3846159
602.1386719	21.0526314
602.9559937	23.0769234
603.7732544	27.0270252
604.5905151	26.3157902
605.4077148	26.3157902
606.2249146	31.5789452
607.0420532	28.2051296
607.8591919	34.2105255
608.6762695	38.8888893
609.4933472	41.6666641
610.3103638	41.0256424
611.1273804	44.7368431
611.9443970	47.3684235
612.7613525	50.0000000
613.5782471	55.2631569
614.3951416	57.8947372
615.2120361	58.9743614
616.0288696	60.5263176
616.8457031	64.1025696
617.6624756	66.6666718
618.4792480	71.7948761
619.2959595	69.2307739
620.1126709	76.9230804
620.9293823	75.0000000
621.7460327	81.5789490
622.5626221	82.0512848
623.3792114	84.6153870
624.1958008	86.8421097
625.0123291	91.8918915
625.8287964	91.8918915
626.6452637	97.2973022
627.4617310	94.4444427
628.2781372	102.7777786
629.0945435	105.5555573
629.9108887	105.4054031
630.7272339	105.5555573
631.5435791	111.1111145
632.3598633	111.1111145
633.1760864	102.7026978
633.9923096	113.8888855
634.8085327	111.1111145
635.6246948	117.1428528
636.4407959	117.1428528
637.2569580	117.1428528
638.0729980	117.1428528
638.8890381	117.1428528
639.7050781	123.5294113
640.5211182	121.2121277
641.3370361	120.5882339
642.1530151	124.2424240
642.9689331	130.3030243
643.7847900	130.3030243
644.6006470	126.4705887
645.4165039	126.4705887
646.2322998	132.3529358
647.0480957	131.4285736
647.8638306	128.5714264
648.6795044	130.5555573
649.4952393	131.4285736
650.3108521	131.4285736
651.1265259	132.3529358
651.9421387	136.3636322
652.7576904	133.3333435
653.5732422	145.1613007
654.3887329	134.3750000
655.2042847	135.4838715
656.0197144	131.2500000
656.8351440	131.2500000
657.6505737	143.3333282
658.4659424	138.7096710
659.2813110	151.7241364
660.0966187	135.4838715
660.9119263	138.7096710
661.7271729	146.6666718
662.5424194	146.6666718
663.3576660	141.9354858
664.1727905	146.6666718
664.9879761	141.9354858
665.8031006	141.9354858
666.6182251	145.1613007
667.4332886	145.1613007
668.2482910	148.3871002
669.0633545	145.1613007
669.8782959	140.6250000
670.6932983	145.1613007
671.5082397	141.9354858
672.3231201	145.1613007
673.1380005	146.6666718
673.9528198	140.6250000
674.7676392	140.6250000
675.5824585	145.1613007
676.3972168	140.6250000
677.2119751	146.6666718
678.0266724	138.7096710
678.8413086	141.9354858
679.6560059	151.7241364
680.4705811	143.3333282
681.2852173	140.6250000
682.0997925	146.8750000
682.9143066	148.4848480
683.7288208	144.1176453
684.5433350	147.0588226
685.3577881	147.0588226
686.1721802	140.0000000
686.9865723	142.8571472
687.8009644	145.7142792
688.6152954	151.4285736
689.4296265	147.2222137
690.2438965	145.7142792
691.0581665	142.8571472
691.8723755	145.4545441
692.6865845	151.6128998
693.5007935	140.6250000
694.3149414	148.2758636
695.1290283	136.6666718
695.9431152	146.4285736
696.7572021	148.1481476
697.5712280	146.4285736
698.3852539	135.7142792
699.1992188	142.8571472
700.0131836	151.8518524
700.8270874	150.0000000
701.6409912	138.4615479
702.4548950	142.3076935
703.2687378	142.3076935
704.0825195	154.1666565
704.8963013	154.1666565
705.7100830	140.0000000
706.5238037	138.4615479
707.3374634	146.1538391
708.1511841	140.7407379
708.9647827	148.1481476
709.7784424	150.0000000
710.5920410	138.7096710
711.4055786	148.3871002
712.2191162	135.2941132
713.0325928	150.0000000
713.8460693	145.4545441
714.6595459	136.3636322
715.4729614	141.9354858
716.2863770	140.0000000
717.0997314	141.3793030
717.9130859	139.2857208
718.7263794	144.4444427
719.5396729	148.0000000
720.3529053	134.6153870
721.1661377	144.0000000
721.9793701	144.0000000
722.7925415	141.6666565
723.6056519	136.0000000
724.4187622	137.5000000
725.2318726	141.6666565
726.0449219	133.3333435
726.8579712	132.1428528
727.6709595	150.0000000
728.4839478	139.2857208
729.2968750	142.8571472
730.1098022	141.3793030
730.9227295	138.7096710
731.7355957	138.7096710
732.5484009	140.6250000
733.3612061	139.3939362
734.1740112	137.5000000
734.9867554	143.3333282
735.7994995	134.4827576
736.6121826	135.7142792
737.4248657	142.3076935
738.2374878	142.3076935
739.0501099	142.8571472
739.8626709	142.8571472
740.6752319	136.6666718
741.4877930	132.2580719
742.3002930	141.3793030
743.1127930	137.9310303
743.9252319	134.4827576
744.7376099	132.1428528
745.5500488	133.3333435
746.3623657	148.0000000
747.1747437	134.6153870
747.9870605	140.0000000
748.7993164	133.3333435
749.6115723	142.3076935
750.4238281	138.4615479
751.2360229	137.0370331
752.0481567	128.5714264
752.8602905	137.0370331
753.6724243	128.5714264
754.4844971	138.4615479
755.2965698	138.4615479
756.1085815	133.3333435
756.9205933	142.3076935
757.7326050	129.6296234
758.5445557	133.3333435
759.3564453	132.1428528
760.1683350	135.7142792
760.9802246	136.6666718
761.7920532	134.3750000
762.6038818	134.2857056
763.4156494	136.3636322
764.2274170	140.0000000
765.0391235	140.6779633
765.8508301	137.7358398
766.6625366	131.8181915
767.4741821	129.7297211
768.2857666	129.0322571
769.0973511	131.0344849
769.9089355	138.4615479
770.7204590	137.5000000
771.5319824	137.5000000
772.3434448	133.3333435
773.1549072	134.7826080
773.9663086	130.4347839
774.7777100	126.0869598
775.5890503	133.3333435
776.4003906	135.0000000
777.2117310	128.5714264
778.0230103	135.0000000
778.8342896	136.8421021
779.6455078	135.0000000
780.4567261	128.5714264
781.2678833	123.8095245
782.0790405	133.3333435
782.8901367	133.3333435
783.7012329	128.5714264
784.5122681	133.3333435
785.3233032	123.8095245
786.1343384	123.8095245
786.9453125	130.0000000
787.7562866	121.7391281
788.5671997	129.1666565
789.3781128	127.5862122
790.1889648	135.7142792
790.9998169	132.1428528
791.8106079	129.6296234
792.6213989	125.0000000
793.4321899	121.7391281
794.2429199	122.7272720
795.0535889	133.3333435
795.8642578	138.0952301
796.6749268	128.0000000
797.4855347	136.0000000
798.2961426	128.5714264
799.1066895	121.4285736
799.9172363	132.0000000
800.7277832	124.0000000
801.5382690	130.4347839
802.3486938	131.8181915
803.1591187	126.0869598
803.9695435	133.3333435
804.7799072	122.7272720
805.5902710	123.8095245
806.4005737	133.3333435
807.2108765	127.2727280
808.0211182	136.3636322
808.8313599	126.0869598
809.6416016	129.1666565
810.4517822	120.8333359
811.2619019	116.0000000
812.0720215	138.0952301
812.8821411	126.0869598
813.6921997	121.7391281
814.5022583	127.2727280
815.3122559	122.7272720
816.1222534	126.0869598
816.9321899	120.8333359
817.7421265	124.0000000
818.5520630	117.8571472
819.3619385	126.6666641
820.1718140	120.5128174
