593.9641724	2.5000000
594.7817383	2.5000000
595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	2.5641026
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	5.2631578
601.3213501	5.1282053
602.1386719	7.8947363
602.9559937	7.6923079
603.7732544	13.5135126
604.5905151	10.5263157
605.4077148	7.8947363
606.2249146	13.1578951
607.0420532	15.3846159
607.8591919	13.1578951
608.6762695	19.4444447
609.4933472	22.2222233
610.3103638	17.9487190
611.1273804	18.4210529
611.9443970	18.4210529
612.7613525	26.3157902
613.5782471	23.6842117
614.3951416	26.3157902
615.2120361	23.0769234
616.0288696	26.3157902
616.8457031	30.7692318
617.6624756	30.7692318
618.4792480	30.7692318
619.2959595	35.8974380
620.1126709	35.8974380
620.9293823	35.0000000
621.7460327	39.4736862
622.5626221	35.8974380
623.3792114	38.4615402
624.1958008	44.7368431
625.0123291	45.9459457
625.8287964	43.2432442
626.6452637	45.9459457
627.4617310	50.0000000
628.2781372	50.0000000
629.0945435	50.0000000
629.9108887	51.3513489
630.7272339	55.5555573
631.5435791	55.5555573
632.3598633	58.3333321
633.1760864	56.7567596
633.9923096	58.3333321
634.8085327	61.1111107
635.6246948	62.8571434
636.4407959	62.8571434
637.2569580	60.0000038
638.0729980	62.8571434
638.8890381	60.0000038
639.7050781	67.6470566
640.5211182	63.6363640
641.3370361	64.7058868
642.1530151	69.6969681
642.9689331	72.7272720
643.7847900	72.7272720
644.6006470	64.7058868
645.4165039	70.5882339
646.2322998	70.5882339
647.0480957	68.5714340
647.8638306	74.2857132
648.6795044	75.0000000
649.4952393	74.2857132
650.3108521	71.4285736
651.1265259	73.5294113
651.9421387	78.7878799
652.7576904	75.7575760
653.5732422	77.4193497
654.3887329	75.0000000
655.2042847	77.4193497
656.0197144	71.8750000
656.8351440	78.1250000
657.6505737	80.0000000
658.4659424	74.1935501
659.2813110	79.3103485
660.0966187	83.8709641
660.9119263	77.4193497
661.7271729	80.0000000
662.5424194	80.0000000
663.3576660	77.4193497
664.1727905	76.6666641
664.9879761	80.6451645
665.8031006	77.4193497
666.6182251	83.8709641
667.4332886	80.6451645
668.2482910	83.8709641
669.0633545	83.8709641
669.8782959	81.2500000
670.6932983	83.8709641
671.5082397	80.6451645
672.3231201	80.6451645
673.1380005	83.3333282
673.9528198	81.2500000
674.7676392	81.2500000
675.5824585	80.6451645
676.3972168	81.2500000
677.2119751	86.6666641
678.0266724	80.6451645
678.8413086	80.6451645
679.6560059	89.6551743
680.4705811	83.3333282
681.2852173	81.2500000
682.0997925	84.3750000
682.9143066	84.8484879
683.7288208	85.2941132
684.5433350	85.2941132
685.3577881	85.2941132
686.1721802	80.0000000
686.9865723	82.8571472
687.8009644	85.7142868
688.6152954	85.7142868
689.4296265	86.1111069
690.2438965	85.7142868
691.0581665	85.7142868
691.8723755	78.7878799
692.6865845	90.3225784
693.5007935	78.1250000
694.3149414	86.2068939
695.1290283	80.0000000
695.9431152	85.7142868
696.7572021	85.1851883
697.5712280	82.1428604
698.3852539	85.7142868
699.1992188	85.7142868
700.0131836	88.8888931
700.8270874	80.7692261
701.6409912	92.3076935
702.4548950	80.7692261
703.2687378	84.6153870
704.0825195	91.6666718
704.8963013	87.5000000
705.7100830	84.0000000
706.5238037	80.7692261
707.3374634	84.6153870
708.1511841	85.1851883
708.9647827	88.8888931
709.7784424	85.7142868
710.5920410	83.8709641
711.4055786	87.0967712
712.2191162	79.4117661
713.0325928	87.5000000
713.8460693	87.8787842
714.6595459	81.8181839
715.4729614	83.8709641
716.2863770	83.3333282
717.0997314	86.2068939
717.9130859	85.7142868
718.7263794	85.1851883
719.5396729	88.0000000
720.3529053	84.6153870
721.1661377	84.0000000
721.9793701	84.0000000
722.7925415	87.5000000
723.6056519	84.0000000
724.4187622	83.3333282
725.2318726	83.3333282
726.0449219	77.7777786
726.8579712	78.5714264
727.6709595	88.4615326
728.4839478	89.2857132
729.2968750	85.7142868
730.1098022	82.7586212
730.9227295	77.4193497
731.7355957	83.8709641
732.5484009	87.5000000
733.3612061	81.8181839
734.1740112	81.2500000
734.9867554	83.3333282
735.7994995	82.7586212
736.6121826	82.1428604
737.4248657	88.4615326
738.2374878	84.6153870
739.0501099	85.7142868
739.8626709	85.7142868
740.6752319	83.3333282
741.4877930	80.6451645
742.3002930	86.2068939
743.1127930	82.7586212
743.9252319	79.3103485
744.7376099	78.5714264
745.5500488	88.8888931
746.3623657	88.0000000
747.1747437	84.6153870
747.9870605	88.0000000
748.7993164	77.7777786
749.6115723	84.6153870
750.4238281	84.6153870
751.2360229	81.4814835
752.0481567	78.5714264
752.8602905	81.4814835
753.6724243	82.1428604
754.4844971	84.6153870
755.2965698	88.4615326
756.1085815	85.1851883
756.9205933	84.6153870
757.7326050	77.7777786
758.5445557	81.4814835
759.3564453	85.7142868
760.1683350	82.1428604
760.9802246	83.3333282
761.7920532	75.0000000
762.6038818	80.0000000
763.4156494	79.5454559
764.2274170	83.6363602
765.0391235	83.0508499
765.8508301	81.1320801
766.6625366	81.8181839
767.4741821	75.6756744
768.2857666	77.4193497
769.0973511	79.3103485
769.9089355	80.7692261
770.7204590	83.3333282
771.5319824	87.5000000
772.3434448	79.1666718
773.1549072	82.6086960
773.9663086	73.9130402
774.7777100	73.9130402
775.5890503	90.4761887
776.4003906	80.0000000
777.2117310	80.9523849
778.0230103	90.0000000
778.8342896	89.4736862
779.6455078	80.0000000
780.4567261	80.9523849
781.2678833	76.1904755
782.0790405	80.9523849
782.8901367	85.7142868
783.7012329	80.9523849
784.5122681	80.9523849
785.3233032	76.1904755
786.1343384	76.1904755
786.9453125	80.0000000
787.7562866	78.2608719
788.5671997	83.3333282
789.3781128	75.8620682
790.1889648	85.7142868
790.9998169	82.1428604
791.8106079	77.7777786
792.6213989	79.1666718
793.4321899	82.6086960
794.2429199	77.2727280
795.0535889	80.9523849
795.8642578	85.7142868
796.6749268	80.0000000
797.4855347	84.0000000
798.2961426	82.1428604
799.1066895	75.0000000
799.9172363	84.0000000
800.7277832	76.0000000
801.5382690	78.2608719
802.3486938	86.3636398
803.1591187	73.9130402
803.9695435	80.9523849
804.7799072	72.7272720
805.5902710	80.9523849
806.4005737	80.9523849
807.2108765	77.2727280
808.0211182	90.9090958
808.8313599	78.2608719
809.6416016	75.0000000
810.4517822	75.0000000
811.2619019	68.0000000
812.0720215	85.7142868
812.8821411	73.9130402
813.6921997	73.9130402
814.5022583	77.2727280
815.3122559	81.8181839
816.1222534	73.9130402
816.9321899	75.0000000
817.7421265	76.0000000
818.5520630	75.0000000
819.3619385	80.0000000
820.1718140	74.3589783
