594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	2.5641026
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	5.2631578
599.6866455	2.5641026
600.5040283	7.8947363
601.3213501	7.6923079
602.1386719	7.8947363
602.9559937	12.8205137
603.7732544	10.8108110
604.5905151	10.5263157
605.4077148	13.1578951
606.2249146	15.7894726
607.0420532	15.3846159
607.8591919	15.7894726
608.6762695	19.4444447
609.4933472	22.2222233
610.3103638	20.5128212
611.1273804	23.6842117
611.9443970	26.3157902
612.7613525	26.3157902
613.5782471	28.9473686
614.3951416	28.9473686
615.2120361	30.7692318
616.0288696	31.5789452
616.8457031	33.3333359
617.6624756	35.8974380
618.4792480	41.0256424
619.2959595	41.0256424
620.1126709	41.0256424
620.9293823	45.0000000
621.7460327	47.3684235
622.5626221	46.1538467
623.3792114	46.1538467
624.1958008	52.6315804
625.0123291	51.3513489
625.8287964	54.0540504
626.6452637	59.4594612
627.4617310	58.3333321
628.2781372	61.1111107
629.0945435	58.3333321
629.9108887	56.7567596
630.7272339	63.8888893
631.5435791	63.8888893
632.3598633	66.6666718
633.1760864	64.8648605
633.9923096	69.4444427
634.8085327	69.4444427
635.6246948	71.4285736
636.4407959	68.5714340
637.2569580	74.2857132
638.0729980	74.2857132
638.8890381	71.4285736
639.7050781	76.4705887
640.5211182	75.7575760
641.3370361	76.4705887
642.1530151	81.8181839
642.9689331	78.7878799
643.7847900	78.7878799
644.6006470	82.3529434
645.4165039	82.3529434
646.2322998	85.2941132
647.0480957	82.8571472
647.8638306	82.8571472
648.6795044	80.5555573
649.4952393	88.5714264
650.3108521	82.8571472
651.1265259	88.2352982
651.9421387	87.8787842
652.7576904	84.8484879
653.5732422	87.0967712
654.3887329	90.6250000
655.2042847	90.3225784
656.0197144	87.5000000
656.8351440	90.6250000
657.6505737	93.3333359
658.4659424	90.3225784
659.2813110	96.5517197
660.0966187	93.5483856
660.9119263	90.3225784
661.7271729	96.6666641
662.5424194	90.0000000
663.3576660	93.5483856
664.1727905	100.0000000
664.9879761	90.3225784
665.8031006	93.5483856
666.6182251	96.7741928
667.4332886	93.5483856
668.2482910	93.5483856
669.0633545	93.5483856
669.8782959	90.6250000
670.6932983	96.7741928
671.5082397	93.5483856
672.3231201	96.7741928
673.1380005	100.0000000
673.9528198	93.7500000
674.7676392	93.7500000
675.5824585	93.5483856
676.3972168	93.7500000
677.2119751	100.0000000
678.0266724	96.7741928
678.8413086	90.3225784
679.6560059	100.0000000
680.4705811	100.0000000
681.2852173	96.8750000
682.0997925	96.8750000
682.9143066	100.0000000
683.7288208	97.0588226
684.5433350	100.0000000
685.3577881	102.9411774
686.1721802	97.1428604
686.9865723	97.1428604
687.8009644	100.0000000
688.6152954	97.1428604
689.4296265	100.0000000
690.2438965	100.0000000
691.0581665	94.2857132
691.8723755	96.9696960
692.6865845	100.0000000
693.5007935	93.7500000
694.3149414	96.5517197
695.1290283	96.6666641
695.9431152	100.0000000
696.7572021	100.0000000
697.5712280	96.4285736
698.3852539	92.8571396
699.1992188	96.4285736
700.0131836	103.7037048
700.8270874	100.0000000
701.6409912	96.1538467
702.4548950	100.0000000
703.2687378	100.0000000
704.0825195	108.3333359
704.8963013	108.3333359
705.7100830	100.0000000
706.5238037	96.1538467
707.3374634	103.8461533
708.1511841	100.0000000
708.9647827	103.7037048
709.7784424	103.5714264
710.5920410	96.7741928
711.4055786	100.0000000
712.2191162	94.1176453
713.0325928	100.0000000
713.8460693	100.0000000
714.6595459	96.9696960
715.4729614	100.0000000
716.2863770	100.0000000
717.0997314	96.5517197
717.9130859	96.4285736
718.7263794	96.2962952
719.5396729	100.0000000
720.3529053	103.8461533
721.1661377	100.0000000
721.9793701	96.0000000
722.7925415	104.1666641
723.6056519	92.0000000
724.4187622	100.0000000
725.2318726	104.1666641
726.0449219	92.5925903
726.8579712	92.8571396
727.6709595	103.8461533
728.4839478	100.0000000
729.2968750	96.4285736
730.1098022	96.5517197
730.9227295	93.5483856
731.7355957	96.7741928
732.5484009	96.8750000
733.3612061	93.9393921
734.1740112	96.8750000
734.9867554	100.0000000
735.7994995	93.1034470
736.6121826	96.4285736
737.4248657	100.0000000
738.2374878	103.8461533
739.0501099	96.4285736
739.8626709	100.0000000
740.6752319	93.3333359
741.4877930	96.7741928
742.3002930	96.5517197
743.1127930	96.5517197
743.9252319	93.1034470
744.7376099	92.8571396
745.5500488	96.2962952
746.3623657	100.0000000
747.1747437	92.3076935
747.9870605	100.0000000
748.7993164	92.5925903
749.6115723	100.0000000
750.4238281	103.8461533
751.2360229	96.2962952
752.0481567	92.8571396
752.8602905	92.5925903
753.6724243	89.2857132
754.4844971	100.0000000
755.2965698	96.1538467
756.1085815	92.5925903
756.9205933	92.3076935
757.7326050	92.5925903
758.5445557	96.2962952
759.3564453	96.4285736
760.1683350	96.4285736
760.9802246	96.6666641
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	95.4545441
764.2274170	98.1818237
765.0391235	100.0000000
765.8508301	96.2264175
766.6625366	93.1818161
767.4741821	94.5945892
768.2857666	96.7741928
769.0973511	89.6551743
769.9089355	100.0000000
770.7204590	95.8333282
771.5319824	95.8333282
772.3434448	91.6666718
773.1549072	100.0000000
773.9663086	95.6521759
774.7777100	91.3043518
775.5890503	104.7619095
776.4003906	100.0000000
777.2117310	95.2380981
778.0230103	95.0000000
778.8342896	105.2631607
779.6455078	95.0000000
780.4567261	90.4761887
781.2678833	95.2380981
782.0790405	90.4761887
782.8901367	95.2380981
783.7012329	95.2380981
784.5122681	95.2380981
785.3233032	90.4761887
786.1343384	95.2380981
786.9453125	95.0000000
787.7562866	91.3043518
788.5671997	95.8333282
789.3781128	86.2068939
790.1889648	96.4285736
790.9998169	92.8571396
791.8106079	88.8888931
792.6213989	91.6666718
793.4321899	86.9565201
794.2429199	90.9090958
795.0535889	100.0000000
795.8642578	100.0000000
796.6749268	88.0000000
797.4855347	92.0000000
798.2961426	89.2857132
799.1066895	89.2857132
799.9172363	96.0000000
800.7277832	96.0000000
801.5382690	100.0000000
802.3486938	95.4545441
803.1591187	91.3043518
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	100.0000000
806.4005737	95.2380981
807.2108765	100.0000000
808.0211182	95.4545441
808.8313599	91.3043518
809.6416016	87.5000000
810.4517822	91.6666718
811.2619019	92.0000000
812.0720215	100.0000000
812.8821411	91.3043518
813.6921997	91.3043518
814.5022583	90.9090958
815.3122559	95.4545441
816.1222534	95.6521759
816.9321899	91.6666718
817.7421265	92.0000000
818.5520630	92.8571396
819.3619385	93.3333359
820.1718140	89.7435913
