595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	2.5641026
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	10.5263157
601.3213501	5.1282053
602.1386719	7.8947363
602.9559937	10.2564106
603.7732544	10.8108110
604.5905151	7.8947363
605.4077148	10.5263157
606.2249146	10.5263157
607.0420532	12.8205137
607.8591919	13.1578951
608.6762695	11.1111116
609.4933472	16.6666679
610.3103638	15.3846159
611.1273804	13.1578951
611.9443970	15.7894726
612.7613525	21.0526314
613.5782471	23.6842117
614.3951416	26.3157902
615.2120361	23.0769234
616.0288696	26.3157902
616.8457031	25.6410275
617.6624756	25.6410275
618.4792480	28.2051296
619.2959595	28.2051296
620.1126709	30.7692318
620.9293823	30.0000019
621.7460327	31.5789452
622.5626221	33.3333359
623.3792114	35.8974380
624.1958008	36.8421059
625.0123291	40.5405388
625.8287964	40.5405388
626.6452637	40.5405388
627.4617310	47.2222214
628.2781372	44.4444466
629.0945435	47.2222214
629.9108887	45.9459457
630.7272339	47.2222214
631.5435791	50.0000000
632.3598633	52.7777786
633.1760864	51.3513489
633.9923096	50.0000000
634.8085327	52.7777786
635.6246948	54.2857170
636.4407959	54.2857170
637.2569580	54.2857170
638.0729980	54.2857170
638.8890381	54.2857170
639.7050781	58.8235321
640.5211182	57.5757561
641.3370361	58.8235321
642.1530151	60.6060638
642.9689331	60.6060638
643.7847900	63.6363640
644.6006470	61.7647057
645.4165039	61.7647057
646.2322998	64.7058868
647.0480957	62.8571434
647.8638306	62.8571434
648.6795044	63.8888893
649.4952393	65.7142868
650.3108521	65.7142868
651.1265259	64.7058868
651.9421387	69.6969681
652.7576904	63.6363640
653.5732422	67.7419357
654.3887329	68.7500000
655.2042847	70.9677429
656.0197144	68.7500000
656.8351440	65.6250000
657.6505737	70.0000000
658.4659424	67.7419357
659.2813110	75.8620682
660.0966187	67.7419357
660.9119263	70.9677429
661.7271729	73.3333359
662.5424194	70.0000000
663.3576660	70.9677429
664.1727905	73.3333359
664.9879761	74.1935501
665.8031006	70.9677429
666.6182251	70.9677429
667.4332886	74.1935501
668.2482910	74.1935501
669.0633545	74.1935501
669.8782959	71.8750000
670.6932983	74.1935501
671.5082397	74.1935501
672.3231201	70.9677429
673.1380005	76.6666641
673.9528198	75.0000000
674.7676392	71.8750000
675.5824585	74.1935501
676.3972168	71.8750000
677.2119751	76.6666641
678.0266724	70.9677429
678.8413086	77.4193497
679.6560059	82.7586212
680.4705811	76.6666641
681.2852173	71.8750000
682.0997925	75.0000000
682.9143066	78.7878799
683.7288208	76.4705887
684.5433350	79.4117661
685.3577881	79.4117661
686.1721802	74.2857132
686.9865723	77.1428604
687.8009644	74.2857132
688.6152954	74.2857132
689.4296265	75.0000000
690.2438965	77.1428604
691.0581665	74.2857132
691.8723755	75.7575760
692.6865845	77.4193497
693.5007935	75.0000000
694.3149414	75.8620682
695.1290283	73.3333359
695.9431152	78.5714264
696.7572021	81.4814835
697.5712280	78.5714264
698.3852539	78.5714264
699.1992188	71.4285736
700.0131836	77.7777786
700.8270874	76.9230804
701.6409912	76.9230804
702.4548950	80.7692261
703.2687378	73.0769196
704.0825195	83.3333282
704.8963013	75.0000000
705.7100830	76.0000000
706.5238037	73.0769196
707.3374634	76.9230804
708.1511841	74.0740738
708.9647827	77.7777786
709.7784424	78.5714264
710.5920410	74.1935501
711.4055786	77.4193497
712.2191162	76.4705887
713.0325928	81.2500000
713.8460693	78.7878799
714.6595459	75.7575760
715.4729614	77.4193497
716.2863770	76.6666641
717.0997314	79.3103485
717.9130859	78.5714264
718.7263794	74.0740738
719.5396729	84.0000000
720.3529053	73.0769196
721.1661377	80.0000000
721.9793701	76.0000000
722.7925415	79.1666718
723.6056519	76.0000000
724.4187622	79.1666718
725.2318726	83.3333282
726.0449219	66.6666718
726.8579712	71.4285736
727.6709595	80.7692261
728.4839478	78.5714264
729.2968750	82.1428604
730.1098022	79.3103485
730.9227295	74.1935501
731.7355957	77.4193497
732.5484009	81.2500000
733.3612061	75.7575760
734.1740112	78.1250000
734.9867554	70.0000000
735.7994995	75.8620682
736.6121826	75.0000000
737.4248657	76.9230804
738.2374878	80.7692261
739.0501099	75.0000000
739.8626709	78.5714264
740.6752319	73.3333359
741.4877930	74.1935501
742.3002930	75.8620682
743.1127930	75.8620682
743.9252319	72.4137878
744.7376099	75.0000000
745.5500488	77.7777786
746.3623657	80.0000000
747.1747437	73.0769196
747.9870605	76.0000000
748.7993164	77.7777786
749.6115723	76.9230804
750.4238281	80.7692261
751.2360229	77.7777786
752.0481567	71.4285736
752.8602905	77.7777786
753.6724243	67.8571396
754.4844971	80.7692261
755.2965698	80.7692261
756.1085815	66.6666718
756.9205933	76.9230804
757.7326050	77.7777786
758.5445557	81.4814835
759.3564453	71.4285736
760.1683350	82.1428604
760.9802246	73.3333359
761.7920532	75.0000000
762.6038818	71.4285736
763.4156494	75.0000000
764.2274170	78.1818237
765.0391235	76.2711868
765.8508301	77.3584900
766.6625366	70.4545441
767.4741821	70.2702713
768.2857666	77.4193497
769.0973511	72.4137878
769.9089355	76.9230804
770.7204590	75.0000000
771.5319824	70.8333282
772.3434448	75.0000000
773.1549072	73.9130402
773.9663086	78.2608719
774.7777100	73.9130402
775.5890503	76.1904755
776.4003906	80.0000000
777.2117310	76.1904755
778.0230103	75.0000000
778.8342896	84.2105255
779.6455078	70.0000000
780.4567261	76.1904755
781.2678833	71.4285736
782.0790405	76.1904755
782.8901367	76.1904755
783.7012329	71.4285736
784.5122681	76.1904755
785.3233032	71.4285736
786.1343384	71.4285736
786.9453125	70.0000000
787.7562866	69.5652161
788.5671997	75.0000000
789.3781128	72.4137878
790.1889648	75.0000000
790.9998169	71.4285736
791.8106079	66.6666718
792.6213989	70.8333282
793.4321899	69.5652161
794.2429199	72.7272720
795.0535889	71.4285736
795.8642578	76.1904755
796.6749268	76.0000000
797.4855347	76.0000000
798.2961426	71.4285736
799.1066895	67.8571396
799.9172363	72.0000000
800.7277832	76.0000000
801.5382690	73.9130402
802.3486938	77.2727280
803.1591187	69.5652161
803.9695435	76.1904755
804.7799072	72.7272720
805.5902710	76.1904755
806.4005737	71.4285736
807.2108765	72.7272720
808.0211182	68.1818161
808.8313599	73.9130402
809.6416016	70.8333282
810.4517822	75.0000000
811.2619019	68.0000000
812.0720215	76.1904755
812.8821411	73.9130402
813.6921997	73.9130402
814.5022583	68.1818161
815.3122559	72.7272720
816.1222534	69.5652161
816.9321899	70.8333282
817.7421265	76.0000000
818.5520630	71.4285736
819.3619385	70.0000000
820.1718140	69.2307739
