595.5993042	12.5000000
596.4168091	17.9487190
597.2343140	17.9487190
598.0518188	17.9487190
598.8692627	21.0526314
599.6866455	23.0769234
600.5040283	26.3157902
601.3213501	30.7692318
602.1386719	31.5789452
602.9559937	33.3333359
603.7732544	35.1351357
604.5905151	36.8421059
605.4077148	42.1052628
606.2249146	44.7368431
607.0420532	46.1538467
607.8591919	47.3684235
608.6762695	52.7777786
609.4933472	61.1111107
610.3103638	56.4102592
611.1273804	63.1578903
611.9443970	68.4210510
612.7613525	68.4210510
613.5782471	71.0526276
614.3951416	76.3157883
615.2120361	82.0512848
616.0288696	84.2105255
616.8457031	87.1794891
617.6624756	89.7435913
618.4792480	94.8717957
619.2959595	97.4358978
620.1126709	100.0000000
620.9293823	104.9999924
621.7460327	110.5263138
622.5626221	107.6923141
623.3792114	107.6923141
624.1958008	118.4210510
625.0123291	121.6216202
625.8287964	124.3243256
626.6452637	124.3243256
627.4617310	130.5555573
628.2781372	130.5555573
629.0945435	130.5555573
629.9108887	135.1351318
630.7272339	136.1111145
631.5435791	138.8888855
632.3598633	138.8888855
633.1760864	140.5405426
633.9923096	144.4444427
634.8085327	144.4444427
635.6246948	148.5714264
636.4407959	151.4285736
637.2569580	151.4285736
638.0729980	148.5714264
638.8890381	151.4285736
639.7050781	152.9411774
640.5211182	157.5757599
641.3370361	155.8823547
642.1530151	163.6363678
642.9689331	163.6363678
643.7847900	166.6666565
644.6006470	161.7647095
645.4165039	164.7058868
646.2322998	167.6470642
647.0480957	165.7142944
647.8638306	171.4285736
648.6795044	163.8888855
649.4952393	174.2857056
650.3108521	168.5714264
651.1265259	173.5294037
651.9421387	172.7272797
652.7576904	166.6666565
653.5732422	174.1935425
654.3887329	168.7500000
655.2042847	174.1935425
656.0197144	168.7500000
656.8351440	168.7500000
657.6505737	176.6666718
658.4659424	174.1935425
659.2813110	186.2068939
660.0966187	170.9677429
660.9119263	170.9677429
661.7271729	180.0000000
662.5424194	180.0000000
663.3576660	174.1935425
664.1727905	183.3333435
664.9879761	174.1935425
665.8031006	177.4193573
666.6182251	180.6451569
667.4332886	174.1935425
668.2482910	183.8709717
669.0633545	180.6451569
669.8782959	175.0000000
670.6932983	180.6451569
671.5082397	180.6451569
672.3231201	180.6451569
673.1380005	183.3333435
673.9528198	171.8750000
674.7676392	175.0000000
675.5824585	177.4193573
676.3972168	171.8750000
677.2119751	180.0000000
678.0266724	177.4193573
678.8413086	174.1935425
679.6560059	186.2068939
680.4705811	183.3333435
681.2852173	175.0000000
682.0997925	181.2500000
682.9143066	184.8484802
683.7288208	185.2941132
684.5433350	182.3529358
685.3577881	182.3529358
686.1721802	171.4285736
686.9865723	174.2857056
687.8009644	177.1428528
688.6152954	185.7142792
689.4296265	175.0000000
690.2438965	185.7142792
691.0581665	174.2857056
691.8723755	181.8181915
692.6865845	187.0967712
693.5007935	168.7500000
694.3149414	182.7586212
695.1290283	170.0000000
695.9431152	178.5714264
696.7572021	181.4814758
697.5712280	171.4285736
698.3852539	167.8571472
699.1992188	167.8571472
700.0131836	174.0740814
700.8270874	180.7692261
701.6409912	176.9230652
702.4548950	176.9230652
703.2687378	173.0769348
704.0825195	179.1666565
704.8963013	183.3333435
705.7100830	180.0000000
706.5238037	176.9230652
707.3374634	173.0769348
708.1511841	177.7777863
708.9647827	181.4814758
709.7784424	182.1428528
710.5920410	170.9677429
711.4055786	180.6451569
712.2191162	164.7058868
713.0325928	181.2500000
713.8460693	175.7575684
714.6595459	172.7272797
715.4729614	170.9677429
716.2863770	173.3333282
717.0997314	168.9655151
717.9130859	171.4285736
718.7263794	166.6666565
719.5396729	180.0000000
720.3529053	169.2307739
721.1661377	172.0000000
721.9793701	168.0000000
722.7925415	175.0000000
723.6056519	168.0000000
724.4187622	175.0000000
725.2318726	170.8333435
726.0449219	162.9629669
726.8579712	160.7142792
727.6709595	176.9230652
728.4839478	171.4285736
729.2968750	171.4285736
730.1098022	172.4137878
730.9227295	164.5161285
731.7355957	167.7419281
732.5484009	171.8750000
733.3612061	163.6363678
734.1740112	168.7500000
734.9867554	166.6666565
735.7994995	165.5172424
736.6121826	164.2857208
737.4248657	173.0769348
738.2374878	173.0769348
739.0501099	167.8571472
739.8626709	178.5714264
740.6752319	166.6666565
741.4877930	158.0645142
742.3002930	168.9655151
743.1127930	162.0689697
743.9252319	158.6206970
744.7376099	160.7142792
745.5500488	159.2592621
746.3623657	172.0000000
747.1747437	161.5384521
747.9870605	172.0000000
748.7993164	159.2592621
749.6115723	176.9230652
750.4238281	169.2307739
751.2360229	162.9629669
752.0481567	157.1428528
752.8602905	162.9629669
753.6724243	157.1428528
754.4844971	173.0769348
755.2965698	161.5384521
756.1085815	159.2592621
756.9205933	169.2307739
757.7326050	162.9629669
758.5445557	159.2592621
759.3564453	160.7142792
760.1683350	164.2857208
760.9802246	160.0000000
761.7920532	159.3750000
762.6038818	160.0000000
763.4156494	163.6363678
764.2274170	165.4545441
765.0391235	167.7966156
765.8508301	164.1509399
766.6625366	159.0909119
767.4741821	154.0540619
768.2857666	161.2903290
769.0973511	155.1724243
769.9089355	161.5384521
770.7204590	170.8333435
771.5319824	162.5000000
772.3434448	154.1666565
773.1549072	160.8695679
773.9663086	156.5217438
774.7777100	147.8260803
775.5890503	161.9047699
776.4003906	160.0000000
777.2117310	157.1428528
778.0230103	155.0000000
778.8342896	173.6842194
779.6455078	155.0000000
780.4567261	152.3809509
781.2678833	157.1428528
782.0790405	157.1428528
782.8901367	157.1428528
783.7012329	152.3809509
784.5122681	157.1428528
785.3233032	152.3809509
786.1343384	147.6190491
786.9453125	160.0000000
787.7562866	147.8260803
788.5671997	150.0000000
789.3781128	148.2758636
790.1889648	164.2857208
790.9998169	153.5714264
791.8106079	144.4444427
792.6213989	154.1666565
793.4321899	152.1739197
794.2429199	150.0000000
795.0535889	161.9047699
795.8642578	166.6666565
796.6749268	152.0000000
797.4855347	160.0000000
798.2961426	153.5714264
799.1066895	150.0000000
799.9172363	160.0000000
800.7277832	152.0000000
801.5382690	160.8695679
802.3486938	154.5454559
803.1591187	143.4782562
803.9695435	157.1428528
804.7799072	145.4545441
805.5902710	152.3809509
806.4005737	157.1428528
807.2108765	150.0000000
808.0211182	159.0909119
808.8313599	156.5217438
809.6416016	145.8333435
810.4517822	154.1666565
811.2619019	140.0000000
812.0720215	161.9047699
812.8821411	143.4782562
813.6921997	147.8260803
814.5022583	150.0000000
815.3122559	145.4545441
816.1222534	147.8260803
816.9321899	145.8333435
817.7421265	148.0000000
818.5520630	146.4285736
819.3619385	153.3333282
820.1718140	143.5897522
