595.5993042	20.0000000
596.4168091	25.6410275
597.2343140	23.0769234
598.0518188	25.6410275
598.8692627	28.9473686
599.6866455	33.3333359
600.5040283	31.5789452
601.3213501	38.4615402
602.1386719	39.4736862
602.9559937	43.5897446
603.7732544	45.9459457
604.5905151	44.7368431
605.4077148	50.0000000
606.2249146	57.8947372
607.0420532	56.4102592
607.8591919	60.5263176
608.6762695	69.4444427
609.4933472	69.4444427
610.3103638	69.2307739
611.1273804	73.6842117
611.9443970	76.3157883
612.7613525	81.5789490
613.5782471	84.2105255
614.3951416	86.8421097
615.2120361	89.7435913
616.0288696	94.7368469
616.8457031	94.8717957
617.6624756	100.0000000
618.4792480	107.6923141
619.2959595	107.6923141
620.1126709	112.8205185
620.9293823	110.0000000
621.7460327	118.4210510
622.5626221	115.3846130
623.3792114	120.5128174
624.1958008	123.6842194
625.0123291	129.7297211
625.8287964	135.1351318
626.6452637	129.7297211
627.4617310	136.1111145
628.2781372	138.8888855
629.0945435	144.4444427
629.9108887	140.5405426
630.7272339	147.2222137
631.5435791	144.4444427
632.3598633	150.0000000
633.1760864	148.6486511
633.9923096	150.0000000
634.8085327	150.0000000
635.6246948	157.1428528
636.4407959	154.2857208
637.2569580	157.1428528
638.0729980	154.2857208
638.8890381	157.1428528
639.7050781	158.8235321
640.5211182	163.6363678
641.3370361	161.7647095
642.1530151	169.6969757
642.9689331	163.6363678
643.7847900	166.6666565
644.6006470	161.7647095
645.4165039	164.7058868
646.2322998	170.5882263
647.0480957	165.7142944
647.8638306	171.4285736
648.6795044	166.6666565
649.4952393	171.4285736
650.3108521	168.5714264
651.1265259	170.5882263
651.9421387	172.7272797
652.7576904	172.7272797
653.5732422	180.6451569
654.3887329	175.0000000
655.2042847	174.1935425
656.0197144	171.8750000
656.8351440	165.6250000
657.6505737	180.0000000
658.4659424	170.9677429
659.2813110	186.2068939
660.0966187	167.7419281
660.9119263	174.1935425
661.7271729	180.0000000
662.5424194	180.0000000
663.3576660	174.1935425
664.1727905	180.0000000
664.9879761	174.1935425
665.8031006	177.4193573
666.6182251	174.1935425
667.4332886	177.4193573
668.2482910	177.4193573
669.0633545	174.1935425
669.8782959	171.8750000
670.6932983	174.1935425
671.5082397	177.4193573
672.3231201	177.4193573
673.1380005	183.3333435
673.9528198	175.0000000
674.7676392	171.8750000
675.5824585	174.1935425
676.3972168	171.8750000
677.2119751	180.0000000
678.0266724	170.9677429
678.8413086	167.7419281
679.6560059	179.3103485
680.4705811	176.6666718
681.2852173	168.7500000
682.0997925	181.2500000
682.9143066	178.7878723
683.7288208	185.2941132
684.5433350	176.4705963
685.3577881	173.5294037
686.1721802	168.5714264
686.9865723	171.4285736
687.8009644	177.1428528
688.6152954	177.1428528
689.4296265	172.2222137
690.2438965	174.2857056
691.0581665	171.4285736
691.8723755	172.7272797
692.6865845	170.9677429
693.5007935	162.5000000
694.3149414	175.8620758
695.1290283	166.6666565
695.9431152	175.0000000
696.7572021	177.7777863
697.5712280	171.4285736
698.3852539	167.8571472
699.1992188	167.8571472
700.0131836	174.0740814
700.8270874	176.9230652
701.6409912	173.0769348
702.4548950	169.2307739
703.2687378	169.2307739
704.0825195	183.3333435
704.8963013	179.1666565
705.7100830	168.0000000
706.5238037	165.3846130
707.3374634	169.2307739
708.1511841	166.6666565
708.9647827	174.0740814
709.7784424	175.0000000
710.5920410	164.5161285
711.4055786	174.1935425
712.2191162	158.8235321
713.0325928	178.1250000
713.8460693	166.6666565
714.6595459	163.6363678
715.4729614	167.7419281
716.2863770	166.6666565
717.0997314	162.0689697
717.9130859	167.8571472
718.7263794	166.6666565
719.5396729	172.0000000
720.3529053	161.5384521
721.1661377	160.0000000
721.9793701	160.0000000
722.7925415	166.6666565
723.6056519	160.0000000
724.4187622	162.5000000
725.2318726	166.6666565
726.0449219	148.1481476
726.8579712	150.0000000
727.6709595	169.2307739
728.4839478	164.2857208
729.2968750	167.8571472
730.1098022	162.0689697
730.9227295	161.2903290
731.7355957	161.2903290
732.5484009	162.5000000
733.3612061	157.5757599
734.1740112	159.3750000
734.9867554	163.3333282
735.7994995	155.1724243
736.6121826	153.5714264
737.4248657	161.5384521
738.2374878	165.3846130
739.0501099	153.5714264
739.8626709	167.8571472
740.6752319	156.6666718
741.4877930	151.6128998
742.3002930	165.5172424
743.1127930	158.6206970
743.9252319	155.1724243
744.7376099	153.5714264
745.5500488	148.1481476
746.3623657	164.0000000
747.1747437	150.0000000
747.9870605	160.0000000
748.7993164	151.8518524
749.6115723	157.6923065
750.4238281	161.5384521
751.2360229	155.5555573
752.0481567	150.0000000
752.8602905	155.5555573
753.6724243	150.0000000
754.4844971	157.6923065
755.2965698	157.6923065
756.1085815	148.1481476
756.9205933	157.6923065
757.7326050	155.5555573
758.5445557	155.5555573
759.3564453	157.1428528
760.1683350	157.1428528
760.9802246	153.3333282
761.7920532	153.1250000
762.6038818	151.4285736
763.4156494	152.2727203
764.2274170	156.3636475
765.0391235	154.2372894
765.8508301	152.8301849
766.6625366	150.0000000
767.4741821	148.6486511
768.2857666	151.6128998
769.0973511	148.2758636
769.9089355	153.8461609
770.7204590	154.1666565
771.5319824	154.1666565
772.3434448	145.8333435
773.1549072	147.8260803
773.9663086	147.8260803
774.7777100	139.1304321
775.5890503	152.3809509
776.4003906	160.0000000
777.2117310	142.8571472
778.0230103	155.0000000
778.8342896	157.8947449
779.6455078	155.0000000
780.4567261	142.8571472
781.2678833	147.6190491
782.0790405	147.6190491
782.8901367	157.1428528
783.7012329	138.0952301
784.5122681	147.6190491
785.3233032	142.8571472
786.1343384	142.8571472
786.9453125	150.0000000
787.7562866	134.7826080
788.5671997	150.0000000
789.3781128	141.3793030
790.1889648	150.0000000
790.9998169	146.4285736
791.8106079	137.0370331
792.6213989	145.8333435
793.4321899	139.1304321
794.2429199	145.4545441
795.0535889	147.6190491
795.8642578	157.1428528
796.6749268	140.0000000
797.4855347	148.0000000
798.2961426	139.2857208
799.1066895	139.2857208
799.9172363	144.0000000
800.7277832	140.0000000
801.5382690	143.4782562
802.3486938	150.0000000
803.1591187	139.1304321
803.9695435	142.8571472
804.7799072	140.9090881
805.5902710	147.6190491
806.4005737	147.6190491
807.2108765	140.9090881
808.0211182	140.9090881
808.8313599	143.4782562
809.6416016	133.3333435
810.4517822	141.6666565
811.2619019	132.0000000
812.0720215	152.3809509
812.8821411	134.7826080
813.6921997	139.1304321
814.5022583	136.3636322
815.3122559	131.8181915
816.1222534	139.1304321
816.9321899	133.3333435
817.7421265	144.0000000
818.5520630	132.1428528
819.3619385	140.0000000
820.1718140	133.3333435
