593.9641724	5.0000000
594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	5.1282053
598.8692627	10.5263157
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	13.1578951
602.9559937	12.8205137
603.7732544	18.9189186
604.5905151	18.4210529
605.4077148	18.4210529
606.2249146	21.0526314
607.0420532	23.0769234
607.8591919	23.6842117
608.6762695	27.7777786
609.4933472	27.7777786
610.3103638	30.7692318
611.1273804	28.9473686
611.9443970	34.2105255
612.7613525	36.8421059
613.5782471	36.8421059
614.3951416	39.4736862
615.2120361	41.0256424
616.0288696	47.3684235
616.8457031	48.7179489
617.6624756	48.7179489
618.4792480	53.8461571
619.2959595	53.8461571
620.1126709	56.4102592
620.9293823	60.0000038
621.7460327	63.1578903
622.5626221	64.1025696
623.3792114	64.1025696
624.1958008	68.4210510
625.0123291	70.2702713
625.8287964	70.2702713
626.6452637	72.9729691
627.4617310	77.7777786
628.2781372	80.5555573
629.0945435	83.3333282
629.9108887	78.3783798
630.7272339	86.1111069
631.5435791	83.3333282
632.3598633	83.3333282
633.1760864	83.7837830
633.9923096	88.8888931
634.8085327	91.6666718
635.6246948	88.5714264
636.4407959	91.4285736
637.2569580	91.4285736
638.0729980	94.2857132
638.8890381	91.4285736
639.7050781	97.0588226
640.5211182	96.9696960
641.3370361	100.0000000
642.1530151	103.0303040
642.9689331	96.9696960
643.7847900	103.0303040
644.6006470	102.9411774
645.4165039	100.0000000
646.2322998	105.8823547
647.0480957	105.7142868
647.8638306	108.5714340
648.6795044	102.7777786
649.4952393	111.4285736
650.3108521	105.7142868
651.1265259	105.8823547
651.9421387	106.0606003
652.7576904	106.0606003
653.5732422	112.9032288
654.3887329	106.2500000
655.2042847	112.9032288
656.0197144	112.5000000
656.8351440	109.3750000
657.6505737	113.3333359
658.4659424	112.9032288
659.2813110	113.7930984
660.0966187	109.6774216
660.9119263	109.6774216
661.7271729	113.3333359
662.5424194	116.6666641
663.3576660	109.6774216
664.1727905	116.6666641
664.9879761	116.1290283
665.8031006	112.9032288
666.6182251	116.1290283
667.4332886	119.3548431
668.2482910	119.3548431
669.0633545	112.9032288
669.8782959	112.5000000
670.6932983	116.1290283
671.5082397	119.3548431
672.3231201	112.9032288
673.1380005	123.3333359
673.9528198	118.7500000
674.7676392	112.5000000
675.5824585	122.5806503
676.3972168	109.3750000
677.2119751	123.3333359
678.0266724	116.1290283
678.8413086	112.9032288
679.6560059	120.6896515
680.4705811	120.0000076
681.2852173	112.5000000
682.0997925	118.7500000
682.9143066	121.2121277
683.7288208	117.6470642
684.5433350	117.6470642
685.3577881	117.6470642
686.1721802	117.1428528
686.9865723	117.1428528
687.8009644	120.0000076
688.6152954	120.0000076
689.4296265	119.4444427
690.2438965	120.0000076
691.0581665	117.1428528
691.8723755	118.1818161
692.6865845	122.5806503
693.5007935	112.5000000
694.3149414	113.7930984
695.1290283	106.6666718
695.9431152	117.8571472
696.7572021	118.5185165
697.5712280	110.7142792
698.3852539	117.8571472
699.1992188	114.2857208
700.0131836	118.5185165
700.8270874	119.2307739
701.6409912	115.3846130
702.4548950	115.3846130
703.2687378	115.3846130
704.0825195	120.8333359
704.8963013	120.8333359
705.7100830	120.0000076
706.5238037	119.2307739
707.3374634	119.2307739
708.1511841	111.1111145
708.9647827	114.8148193
709.7784424	117.8571472
710.5920410	112.9032288
711.4055786	119.3548431
712.2191162	111.7647018
713.0325928	118.7500000
713.8460693	115.1515121
714.6595459	112.1212158
715.4729614	112.9032288
716.2863770	113.3333359
717.0997314	117.2413788
717.9130859	110.7142792
718.7263794	118.5185165
719.5396729	120.0000076
720.3529053	111.5384598
721.1661377	112.0000000
721.9793701	108.0000076
722.7925415	116.6666641
723.6056519	112.0000000
724.4187622	116.6666641
725.2318726	116.6666641
726.0449219	103.7037048
726.8579712	107.1428528
727.6709595	115.3846130
728.4839478	117.8571472
729.2968750	114.2857208
730.1098022	113.7930984
730.9227295	106.4516220
731.7355957	116.1290283
732.5484009	115.6250000
733.3612061	112.1212158
734.1740112	115.6250000
734.9867554	116.6666641
735.7994995	110.3448257
736.6121826	107.1428528
737.4248657	115.3846130
738.2374878	119.2307739
739.0501099	114.2857208
739.8626709	117.8571472
740.6752319	116.6666641
741.4877930	106.4516220
742.3002930	113.7930984
743.1127930	113.7930984
743.9252319	106.8965530
744.7376099	110.7142792
745.5500488	103.7037048
746.3623657	116.0000000
747.1747437	107.6923141
747.9870605	112.0000000
748.7993164	107.4074020
749.6115723	107.6923141
750.4238281	115.3846130
751.2360229	107.4074020
752.0481567	103.5714264
752.8602905	103.7037048
753.6724243	103.5714264
754.4844971	119.2307739
755.2965698	111.5384598
756.1085815	103.7037048
756.9205933	111.5384598
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	110.7142792
760.9802246	110.0000000
761.7920532	109.3750000
762.6038818	108.5714340
763.4156494	109.0909119
764.2274170	110.9090958
765.0391235	111.8644104
765.8508301	111.3207550
766.6625366	106.8181839
767.4741821	105.4054031
768.2857666	106.4516220
769.0973511	103.4482727
769.9089355	107.6923141
770.7204590	108.3333359
771.5319824	112.5000000
772.3434448	104.1666641
773.1549072	104.3478241
773.9663086	108.6956482
774.7777100	104.3478241
775.5890503	104.7619095
776.4003906	110.0000000
777.2117310	104.7619095
778.0230103	104.9999924
778.8342896	110.5263138
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	104.7619095
782.0790405	104.7619095
782.8901367	100.0000000
783.7012329	114.2857208
784.5122681	100.0000000
785.3233032	100.0000000
786.1343384	104.7619095
786.9453125	110.0000000
787.7562866	100.0000000
788.5671997	112.5000000
789.3781128	100.0000000
790.1889648	114.2857208
790.9998169	103.5714264
791.8106079	100.0000000
792.6213989	100.0000000
793.4321899	104.3478241
794.2429199	104.5454483
795.0535889	114.2857208
795.8642578	114.2857208
796.6749268	104.0000000
797.4855347	108.0000076
798.2961426	100.0000000
799.1066895	103.5714264
799.9172363	112.0000000
800.7277832	108.0000076
801.5382690	108.6956482
802.3486938	109.0909119
803.1591187	100.0000000
803.9695435	109.5238113
804.7799072	100.0000000
805.5902710	104.7619095
806.4005737	104.7619095
807.2108765	109.0909119
808.0211182	104.5454483
808.8313599	104.3478241
809.6416016	104.1666641
810.4517822	95.8333282
811.2619019	100.0000000
812.0720215	109.5238113
812.8821411	100.0000000
813.6921997	100.0000000
814.5022583	100.0000000
815.3122559	104.5454483
816.1222534	104.3478241
816.9321899	100.0000000
817.7421265	104.0000000
818.5520630	96.4285736
819.3619385	103.3333282
820.1718140	100.0000000
