595.5993042	25.0000000
596.4168091	25.6410275
597.2343140	28.2051296
598.0518188	33.3333359
598.8692627	34.2105255
599.6866455	38.4615402
600.5040283	39.4736862
601.3213501	38.4615402
602.1386719	47.3684235
602.9559937	46.1538467
603.7732544	54.0540504
604.5905151	52.6315804
605.4077148	57.8947372
606.2249146	60.5263176
607.0420532	61.5384636
607.8591919	65.7894745
608.6762695	75.0000000
609.4933472	77.7777786
610.3103638	76.9230804
611.1273804	84.2105255
611.9443970	84.2105255
612.7613525	89.4736862
613.5782471	94.7368469
614.3951416	97.3684158
615.2120361	97.4358978
616.0288696	107.8947449
616.8457031	107.6923141
617.6624756	112.8205185
618.4792480	115.3846130
619.2959595	117.9487228
620.1126709	123.0769272
620.9293823	117.4999924
621.7460327	134.2105255
622.5626221	130.7692261
623.3792114	133.3333435
624.1958008	136.8421021
625.0123291	143.2432404
625.8287964	140.5405426
626.6452637	145.9459381
627.4617310	152.7777863
628.2781372	150.0000000
629.0945435	155.5555573
629.9108887	154.0540619
630.7272339	158.3333435
631.5435791	161.1111145
632.3598633	161.1111145
633.1760864	162.1621552
633.9923096	161.1111145
634.8085327	163.8888855
635.6246948	168.5714264
636.4407959	168.5714264
637.2569580	168.5714264
638.0729980	168.5714264
638.8890381	168.5714264
639.7050781	173.5294037
640.5211182	178.7878723
641.3370361	173.5294037
642.1530151	175.7575684
642.9689331	178.7878723
643.7847900	178.7878723
644.6006470	176.4705963
645.4165039	179.4117737
646.2322998	179.4117737
647.0480957	180.0000000
647.8638306	182.8571472
648.6795044	177.7777863
649.4952393	182.8571472
650.3108521	180.0000000
651.1265259	182.3529358
651.9421387	181.8181915
652.7576904	181.8181915
653.5732422	187.0967712
654.3887329	181.2500000
655.2042847	190.3225708
656.0197144	181.2500000
656.8351440	175.0000000
657.6505737	190.0000000
658.4659424	183.8709717
659.2813110	200.0000000
660.0966187	187.0967712
660.9119263	183.8709717
661.7271729	186.6666718
662.5424194	190.0000000
663.3576660	183.8709717
664.1727905	186.6666718
664.9879761	180.6451569
665.8031006	187.0967712
666.6182251	183.8709717
667.4332886	190.3225708
668.2482910	187.0967712
669.0633545	187.0967712
669.8782959	181.2500000
670.6932983	183.8709717
671.5082397	187.0967712
672.3231201	183.8709717
673.1380005	193.3333282
673.9528198	178.1250000
674.7676392	181.2500000
675.5824585	183.8709717
676.3972168	181.2500000
677.2119751	186.6666718
678.0266724	177.4193573
678.8413086	174.1935425
679.6560059	189.6551666
680.4705811	183.3333435
681.2852173	178.1250000
682.0997925	187.5000000
682.9143066	184.8484802
683.7288208	182.3529358
684.5433350	185.2941132
685.3577881	182.3529358
686.1721802	177.1428528
686.9865723	177.1428528
687.8009644	180.0000000
688.6152954	185.7142792
689.4296265	183.3333435
690.2438965	180.0000000
691.0581665	177.1428528
691.8723755	184.8484802
692.6865845	183.8709717
693.5007935	171.8750000
694.3149414	179.3103485
695.1290283	173.3333282
695.9431152	178.5714264
696.7572021	181.4814758
697.5712280	178.5714264
698.3852539	171.4285736
699.1992188	175.0000000
700.0131836	181.4814758
700.8270874	180.7692261
701.6409912	180.7692261
702.4548950	176.9230652
703.2687378	176.9230652
704.0825195	191.6666565
704.8963013	187.5000000
705.7100830	184.0000000
706.5238037	173.0769348
707.3374634	176.9230652
708.1511841	170.3703766
708.9647827	177.7777863
709.7784424	182.1428528
710.5920410	170.9677429
711.4055786	177.4193573
712.2191162	167.6470642
713.0325928	181.2500000
713.8460693	172.7272797
714.6595459	169.6969757
715.4729614	177.4193573
716.2863770	170.0000000
717.0997314	172.4137878
717.9130859	167.8571472
718.7263794	170.3703766
719.5396729	180.0000000
720.3529053	165.3846130
721.1661377	172.0000000
721.9793701	172.0000000
722.7925415	170.8333435
723.6056519	164.0000000
724.4187622	166.6666565
725.2318726	175.0000000
726.0449219	155.5555573
726.8579712	160.7142792
727.6709595	176.9230652
728.4839478	164.2857208
729.2968750	171.4285736
730.1098022	162.0689697
730.9227295	161.2903290
731.7355957	167.7419281
732.5484009	165.6250000
733.3612061	163.6363678
734.1740112	165.6250000
734.9867554	170.0000000
735.7994995	165.5172424
736.6121826	164.2857208
737.4248657	165.3846130
738.2374878	173.0769348
739.0501099	164.2857208
739.8626709	167.8571472
740.6752319	160.0000000
741.4877930	158.0645142
742.3002930	168.9655151
743.1127930	158.6206970
743.9252319	158.6206970
744.7376099	157.1428528
745.5500488	155.5555573
746.3623657	164.0000000
747.1747437	153.8461609
747.9870605	164.0000000
748.7993164	151.8518524
749.6115723	165.3846130
750.4238281	165.3846130
751.2360229	155.5555573
752.0481567	153.5714264
752.8602905	159.2592621
753.6724243	153.5714264
754.4844971	161.5384521
755.2965698	165.3846130
756.1085815	151.8518524
756.9205933	153.8461609
757.7326050	159.2592621
758.5445557	159.2592621
759.3564453	153.5714264
760.1683350	157.1428528
760.9802246	156.6666718
761.7920532	153.1250000
762.6038818	157.1428528
763.4156494	156.8181915
764.2274170	161.8181763
765.0391235	157.6271210
765.8508301	158.4905701
766.6625366	152.2727203
767.4741821	148.6486511
768.2857666	151.6128998
769.0973511	148.2758636
769.9089355	153.8461609
770.7204590	162.5000000
771.5319824	154.1666565
772.3434448	150.0000000
773.1549072	147.8260803
773.9663086	147.8260803
774.7777100	139.1304321
775.5890503	152.3809509
776.4003906	165.0000000
777.2117310	147.6190491
778.0230103	155.0000000
778.8342896	163.1578979
779.6455078	155.0000000
780.4567261	142.8571472
781.2678833	142.8571472
782.0790405	147.6190491
782.8901367	152.3809509
783.7012329	147.6190491
784.5122681	147.6190491
785.3233032	142.8571472
786.1343384	147.6190491
786.9453125	150.0000000
787.7562866	147.8260803
788.5671997	150.0000000
789.3781128	141.3793030
790.1889648	153.5714264
790.9998169	146.4285736
791.8106079	140.7407379
792.6213989	141.6666565
793.4321899	147.8260803
794.2429199	145.4545441
795.0535889	152.3809509
795.8642578	161.9047699
796.6749268	144.0000000
797.4855347	156.0000000
798.2961426	139.2857208
799.1066895	139.2857208
799.9172363	152.0000000
800.7277832	144.0000000
801.5382690	147.8260803
802.3486938	159.0909119
803.1591187	139.1304321
803.9695435	147.6190491
804.7799072	136.3636322
805.5902710	147.6190491
806.4005737	147.6190491
807.2108765	140.9090881
808.0211182	145.4545441
808.8313599	143.4782562
809.6416016	141.6666565
810.4517822	137.5000000
811.2619019	132.0000000
812.0720215	152.3809509
812.8821411	139.1304321
813.6921997	134.7826080
814.5022583	145.4545441
815.3122559	136.3636322
816.1222534	139.1304321
816.9321899	141.6666565
817.7421265	136.0000000
818.5520630	139.2857208
819.3619385	146.6666718
820.1718140	135.8974304
